file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 1.0, 20.78084397315979, False
r30c90/30.90.71.cnf, True, 1.0, 21.030455589294434, False
r30c90/30.90.112.cnf, True, 1.0, 29.235220670700073, False
r30c90/30.90.48.cnf, True, 1.0, 35.88521456718445, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 35.46358561515808, False
r30c90/30.90.72.cnf, True, 0.17773861033486585, 37.97057843208313, False
r30c90/30.90.298.cnf, True, 1.0, 36.475836992263794, False
r30c90/30.90.36.cnf, True, 1.0, 40.466225147247314, False
r30c90/30.90.198.cnf, True, 1.0, 49.633320569992065, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 56.02139091491699, False
r30c90/30.90.42.cnf, True, 1.0, 52.51327061653137, False
r30c90/30.90.33.cnf, True, 1.0, 56.50147867202759, False
r30c90/30.90.122.cnf, True, 1.0, 59.10633420944214, False
r30c90/30.90.196.cnf, True, 1.0, 57.476818323135376, False
r30c90/30.90.215.cnf, True, 1.0, 61.94016098976135, False
r30c90/30.90.211.cnf, True, 1.0, 61.17212462425232, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 67.19116044044495, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 67.14617562294006, False
r30c90/30.90.113.cnf, True, 1.0, 66.60835218429565, False
r30c90/30.90.235.cnf, True, 1.0, 62.55995774269104, False
r30c90/30.90.231.cnf, True, 1.0, 69.94114947319031, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 66.31315469741821, False
r30c90/30.90.240.cnf, True, 1.0, 73.40318083763123, False
r30c90/30.90.266.cnf, False, 2.6901640152571285e-88, 80.59745788574219, False
r30c90/30.90.12.cnf, False, 3.197827344992423e-121, 80.18544554710388, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 84.46557450294495, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 78.95239496231079, False
r30c90/30.90.130.cnf, True, 1.0, 20.891778707504272, False
r30c90/30.90.243.cnf, False, 3.102590789318353e-192, 85.03128147125244, False
r30c90/30.90.127.cnf, True, 1.0, 54.41065716743469, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 93.22149920463562, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 95.84239053726196, False
r30c90/30.90.249.cnf, True, 1.0, 72.01802062988281, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 60.20245337486267, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 96.64989590644836, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 92.68444967269897, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 102.18559765815735, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 101.0104079246521, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 106.67269897460938, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 107.44293141365051, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 109.82016038894653, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 40.826720237731934, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 105.04794597625732, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 109.3165192604065, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 51.668421030044556, False
r30c90/30.90.269.cnf, True, 1.0, 15.028241395950317, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 113.28585267066956, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 117.39703297615051, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 119.5255835056305, False
r30c90/30.90.138.cnf, True, 1.0, 63.99321174621582, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 122.82745909690857, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 128.21808433532715, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 66.01218748092651, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 122.2510974407196, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 125.24469876289368, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 126.60229563713074, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 131.3439154624939, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 133.20408535003662, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 138.62822270393372, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 132.21585059165955, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 134.96830201148987, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 136.3384554386139, False
r30c90/30.90.111.cnf, False, 5.908591650253272e-303, 87.6357045173645, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 110.51511597633362, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 67.0806770324707, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 160.88344264030457, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 161.5146346092224, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 172.5793535709381, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 170.05087089538574, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 169.9333131313324, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 170.5010621547699, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 94.41710615158081, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 92.38554120063782, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 93.04812717437744, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 176.98625564575195, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 179.19924116134644, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 179.12764358520508, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 182.85749077796936, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 186.35751795768738, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 195.84073328971863, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 178.39488577842712, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 196.78540754318237, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 167.03103184700012, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 203.50455117225647, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 207.5475389957428, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 83.5813422203064, False
r30c90/30.90.87.cnf, True, 1.0, 32.7024610042572, False
r30c90/30.90.59.cnf, True, 1.0, 42.20814752578735, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 216.49351620674133, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 130.0897934436798, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 83.79398894309998, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 124.99977803230286, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 99.79551959037781, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 237.24697184562683, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 168.9181158542633, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 100.47624588012695, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 96.62100338935852, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 153.76536345481873, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 135.33129215240479, False
r30c90/30.90.257.cnf, True, 1.0, 26.378655195236206, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 133.18452954292297, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 249.62750148773193, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 249.14886045455933, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 72.504234790802, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 144.9890112876892, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 260.0374541282654, False
