file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , , 
unigen3_easy/84.sk_4_77.cnf, , , , 
unigen3_easy/80.sk_2_48.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, False, 3.7931021980508447e-06, 0.15931296348571777, False
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.08080733961653648, 0.8713321685791016, False
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/35.sk_3_52.cnf, , , , 
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, False, 1.982910660426155e-06, 0.22348380088806152, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.3167832917154878, 3.1332170963287354, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.16809529647957325, 0.6526443958282471, False
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.4529377523929007, 1.9248168468475342, False
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, False, 1.6931380254856225e-12, 0.15842127799987793, False
unigen3_easy/FMEasy/axTLS.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, False, 0.0003630218341397638, 0.22440600395202637, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.03097224443842287, 0.2240598201751709, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , , 
unigen3_easy/FMEasy/fiasco.cnf, , , , 
unigen3_easy/10.sk_1_46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 8.790009655713309e-07, 0.2736239433288574, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.047266298937532425, 0.9559988975524902, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.49341465117560485, 3.3087661266326904, False
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.1533886565719931, 0.809166431427002, False
unigen3_easy/107.sk_3_90.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.0078435921645548e-129, 0.3074958324432373, False
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 0.0011053165495503688, 1.653606653213501, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.511663457293895, 3.7480552196502686, False
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.13252106008475026, 160.34407782554626, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 3.8957462822396895e-43, 136.87237906455994, False
unigen3_easy/55.sk_3_46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 1.3558352655933275e-34, 0.2682383060455322, False
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.0078435921645548e-129, 0.20705175399780273, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/7.sk_4_50.cnf, , , , 
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 7.999707321696434e-08, 0.8868815898895264, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 3.2587254167006214e-07, 168.86076021194458, False
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.9503617267031094, 15.974599123001099, False
unigen3_easy/V7/s27_new_7_4.cnf, False, 6.004916912526679e-07, 14.668501853942871, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
