file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.12471342086791992, False, 1000, 10.5, 5
r30c114/30.114.181.cnf, True, 0.03746537578392388, 0.1293940544128418, False, 1000, 9.5625, 17
r30c114/30.114.33.cnf, False, 2.016298636783781e-24, 0.1495039463043213, False, 1000, 9.937965260545905, 57
r30c114/30.114.264.cnf, False, 0.007239633123329449, 0.12947392463684082, False, 1000, 10.043478260869565, 20
r30c114/30.114.23.cnf, False, 0.00015146753937685632, 0.1438436508178711, False, 1000, 9.692307692307692, 24
r30c114/30.114.293.cnf, False, 0.0015691707840526244, 0.1534404754638672, False, 1000, 10.090909090909092, 22
r30c114/30.114.165.cnf, False, 0.0002223786518759222, 0.13309431076049805, False, 1000, 9.947368421052632, 24
r30c114/30.114.171.cnf, False, 2.4579453444974784e-16, 0.1639268398284912, False, 1000, 10.044444444444444, 46
r30c114/30.114.83.cnf, False, 3.239840057479749e-05, 0.14311957359313965, False, 1000, 9.947368421052632, 26
r30c114/30.114.140.cnf, False, 5.730492276600598e-14, 0.14286160469055176, False, 1000, 9.882352941176471, 42
r30c114/30.114.189.cnf, False, 3.102541849033795e-11, 0.1430196762084961, False, 1000, 10.10204081632653, 38
r30c114/30.114.179.cnf, True, 0.41356167971997404, 0.15007638931274414, False, 1000, 9.0, 6
r30c114/30.114.182.cnf, False, 7.778497836832425e-10, 0.142317533493042, False, 1000, 9.827272727272728, 35
r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.1439218521118164, False, 1000, 9.75, 9
r30c114/30.114.168.cnf, False, 1.863672102551489e-18, 0.14273929595947266, False, 1000, 10.0, 49
r30c114/30.114.50.cnf, False, 9.0480681309358e-12, 0.15363192558288574, False, 1000, 10.146067415730338, 39
r30c114/30.114.270.cnf, False, 3.300433840331542e-21, 0.14066863059997559, False, 1000, 10.054982817869416, 53
r30c114/30.114.259.cnf, True, 0.020167444383387922, 0.1358473300933838, False, 1000, 9.625, 18
r30c114/30.114.245.cnf, False, 1.3703855912100203e-09, 0.14582324028015137, False, 1000, 10.048543689320388, 35
r30c114/30.114.95.cnf, False, 3.8437198878376864e-12, 0.1372053623199463, False, 1000, 9.854166666666666, 39
r30c114/30.114.71.cnf, False, 2.4524720420349003e-13, 0.13621044158935547, False, 1000, 9.882352941176471, 41
r30c114/30.114.260.cnf, False, 8.830701844634545e-20, 0.16174721717834473, False, 1000, 10.048309178743962, 51
r30c114/30.114.255.cnf, True, 0.46126362605428595, 0.15770435333251953, False, 1000, 9.886363636363637, 7
r30c114/30.114.232.cnf, False, 3.578471799724471e-27, 0.16788911819458008, False, 1000, 10.10180995475113, 61
r30c114/30.114.64.cnf, False, 4.444008735894139e-21, 0.1568906307220459, False, 1000, 10.124567474048442, 53
r30c114/30.114.209.cnf, False, 3.0565231492133535e-13, 0.17818760871887207, False, 1000, 9.951923076923077, 41
r30c114/30.114.54.cnf, False, 1.0647898857943965e-12, 0.17022037506103516, False, 1000, 9.894736842105264, 40
r30c114/30.114.42.cnf, False, 5.919762915080599e-12, 0.19336962699890137, False, 1000, 10.0, 39
r30c114/30.114.40.cnf, False, 3.1584811593101215e-16, 0.20290470123291016, False, 1000, 10.114285714285714, 46
r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.13100099563598633, False, 1000, 9.428571428571429, 8
r30c114/30.114.265.cnf, True, 1.130920316707332, 0.1490626335144043, False, 1000, 9.166666666666666, 9
r30c114/30.114.96.cnf, True, 0.05408321956960217, 0.14400339126586914, False, 1000, 10.0, 17
r30c114/30.114.291.cnf, False, 7.892138988477139e-20, 0.18206214904785156, False, 1000, 10.020942408376964, 51
r30c114/30.114.275.cnf, False, 2.5259260045345395e-10, 0.14748430252075195, False, 1000, 9.895522388059701, 36
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.1390063762664795, False, 1000, 9.75, 7
r30c114/30.114.254.cnf, False, 4.658643749754231e-19, 0.14754080772399902, False, 1000, 10.056818181818182, 50
r30c114/30.114.278.cnf, False, 9.02944038366863e-16, 0.14643120765686035, False, 1000, 9.98019801980198, 45
r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.13497519493103027, False, 1000, 9.75, 9
r30c114/30.114.59.cnf, False, 1.7663646538716715e-18, 0.14493513107299805, False, 1000, 9.986348122866895, 49
r30c114/30.114.20.cnf, False, 0.0028297136154772445, 0.15018939971923828, False, 1000, 9.902439024390244, 21
r30c114/30.114.51.cnf, False, 2.614549285705454e-09, 0.1654796600341797, False, 1000, 9.8, 34
r30c114/30.114.228.cnf, True, 1.130920316707332, 0.16210627555847168, False, 1000, 9.166666666666666, 9
r30c114/30.114.98.cnf, False, 1.3616671673285963e-05, 0.1421797275543213, False, 1000, 10.033333333333333, 27
r30c114/30.114.145.cnf, False, 1.999893925083713e-21, 0.14570212364196777, False, 1000, 9.939130434782609, 53
r30c114/30.114.172.cnf, False, 6.508246128613436e-15, 0.14511370658874512, False, 1000, 10.116104868913858, 44
r30c114/30.114.185.cnf, False, 2.0994394255502606e-21, 0.16717791557312012, False, 1000, 9.950292397660819, 53
r30c114/30.114.239.cnf, False, 2.9340147245058323e-15, 0.1374814510345459, False, 1000, 9.883720930232558, 44
r30c114/30.114.262.cnf, False, 0.0006922248791455808, 0.14368963241577148, False, 1000, 10.116279069767442, 23
r30c114/30.114.48.cnf, True, 0.028555227194099326, 0.1441812515258789, False, 1000, 10.0, 18
r30c114/30.114.122.cnf, False, 2.1044325354806622e-21, 0.15793418884277344, False, 1000, 9.95083863504916, 53
r30c114/30.114.222.cnf, False, 5.328286341131732e-09, 0.14537668228149414, False, 1000, 10.089655172413794, 34
r30c114/30.114.85.cnf, True, 0.36433105443544217, 0.14348411560058594, False, 1000, 9.714285714285714, 13
r30c114/30.114.192.cnf, False, 0.001365230997233748, 0.20191550254821777, False, 1000, 9.980624327233585, 22
r30c114/30.114.299.cnf, True, 0.3561621465815291, 0.13803601264953613, False, 1000, 9.333333333333334, 6
r30c114/30.114.26.cnf, False, 3.0708142573772255e-07, 0.15105414390563965, False, 1000, 9.76388888888889, 30
r30c114/30.114.101.cnf, False, 6.712725731536631e-18, 0.16516566276550293, False, 1000, 9.91864406779661, 48
r30c114/30.114.78.cnf, False, 1.5242238532902918e-16, 0.1416459083557129, False, 1000, 9.91304347826087, 46
r30c114/30.114.261.cnf, False, 5.754009352932417e-20, 0.15809392929077148, False, 1000, 9.944480731548008, 51
r30c114/30.114.131.cnf, False, 5.551125498607783e-22, 0.15006709098815918, False, 1000, 10.032786885245901, 54
r30c114/30.114.11.cnf, False, 9.925326118818677e-21, 0.14705801010131836, False, 1000, 9.921282798833818, 52
r30c114/30.114.47.cnf, True, 0.20938474871533647, 0.16874337196350098, False, 1000, 9.545454545454545, 14
r30c114/30.114.61.cnf, False, 2.879985737545181e-22, 0.15070796012878418, False, 1000, 9.885135135135135, 54
r30c114/30.114.298.cnf, False, 2.982260410180032e-10, 0.15017080307006836, False, 1000, 9.957894736842105, 36
r30c114/30.114.152.cnf, False, 2.3643840828157108e-17, 0.151580810546875, False, 1000, 9.833333333333334, 47
r30c114/30.114.236.cnf, False, 3.043918026335325e-17, 0.14298176765441895, False, 1000, 9.9, 47
r30c114/30.114.103.cnf, False, 6.712402770959437e-11, 0.14165401458740234, False, 1000, 9.89655172413793, 37
r30c114/30.114.15.cnf, False, 0.0002402443079002432, 0.13708043098449707, False, 1000, 10.0, 24
r30c114/30.114.235.cnf, False, 2.830316541040642e-07, 0.15849924087524414, False, 1000, 9.72549019607843, 30
r30c114/30.114.263.cnf, False, 5.607509508977816e-20, 0.15287113189697266, False, 1000, 9.938271604938272, 51
r30c114/30.114.202.cnf, False, 9.845713038691338e-23, 0.14809703826904297, False, 1000, 10.027426160337553, 55
r30c114/30.114.289.cnf, False, 0.00015146753937685632, 0.12900853157043457, False, 1000, 9.692307692307692, 24
r30c114/30.114.206.cnf, False, 9.816467593065702e-05, 0.1263279914855957, False, 1000, 10.028571428571428, 25
r30c114/30.114.158.cnf, True, 0.36433105443544217, 0.13864445686340332, False, 1000, 9.714285714285714, 13
r30c114/30.114.70.cnf, False, 1.8088458233124874e-18, 0.1496593952178955, False, 1000, 9.992395437262358, 49
r30c114/30.114.77.cnf, False, 9.0480681309358e-12, 0.15668821334838867, False, 1000, 10.146067415730338, 39
r30c114/30.114.6.cnf, False, 1.5781803453220616e-07, 0.19531869888305664, False, 1000, 9.994542974079128, 31
r30c114/30.114.114.cnf, False, 5.218813109911031e-10, 0.1460416316986084, False, 1000, 10.172043010752688, 36
r30c114/30.114.97.cnf, False, 5.108939802915645e-22, 0.15035367012023926, False, 1000, 10.013961605584642, 54
r30c114/30.114.45.cnf, False, 7.632158611860967e-08, 0.15178370475769043, False, 1000, 10.19811320754717, 32
r30c114/30.114.106.cnf, False, 1.5858794894956701e-15, 0.1655254364013672, False, 1000, 10.141104294478527, 45
r30c114/30.114.110.cnf, False, 3.6418684607968996e-17, 0.1447463035583496, False, 1000, 9.94767441860465, 47
r30c114/30.114.99.cnf, False, 1.008561876123244e-25, 0.16854405403137207, False, 1000, 10.051048313582498, 59
r30c114/30.114.22.cnf, True, 0.0792123250387596, 0.14490294456481934, False, 1000, 10.5, 17
r30c114/30.114.297.cnf, True, 0.33486270131385726, 0.14847397804260254, False, 1000, 9.545454545454545, 13
r30c114/30.114.84.cnf, False, 1.527928866069972e-16, 0.15234947204589844, False, 1000, 9.913705583756345, 46
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.12734556198120117, False, 1000, 10.0, 4
r30c114/30.114.24.cnf, False, 6.49371234770688e-12, 0.16171908378601074, False, 1000, 10.031620553359684, 39
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.14971423149108887, False, 1000, 9.166666666666666, 7
r30c114/30.114.288.cnf, False, 4.5262174805239405e-17, 0.1305997371673584, False, 1000, 10.005847953216374, 47
r30c114/30.114.193.cnf, False, 3.1623875210719335e-07, 0.13364505767822266, False, 1000, 9.777777777777779, 30
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.14831829071044922, False, 1000, 10.0, 4
r30c114/30.114.29.cnf, True, 0.4801107590430337, 0.14783334732055664, False, 1000, 10.323529411764707, 13
r30c114/30.114.283.cnf, True, 1.0841405710562957, 0.14269351959228516, False, 1000, 10.0, 10
r30c114/30.114.65.cnf, False, 0.0005914736160121894, 0.1316087245941162, False, 1000, 10.0, 23
r30c114/30.114.227.cnf, False, 2.301429257415854e-14, 0.1433119773864746, False, 1000, 10.051282051282051, 43
r30c114/30.114.52.cnf, True, 0.5160721334589863, 0.12813043594360352, False, 1000, 10.5, 13
r30c114/30.114.148.cnf, False, 1.2431919419692262e-09, 0.14934563636779785, False, 1000, 10.01, 35
r30c114/30.114.296.cnf, False, 4.938458934542426e-19, 0.1510016918182373, False, 1000, 10.071428571428571, 50
r30c114/30.114.196.cnf, False, 2.3274105554829205e-18, 0.17118167877197266, False, 1000, 10.056818181818182, 49
r30c114/30.114.119.cnf, False, 9.589964266261923e-14, 0.1400914192199707, False, 1000, 10.040983606557377, 42
r30c114/30.114.190.cnf, False, 1.5384880937643727e-15, 0.1410965919494629, False, 1000, 10.132352941176471, 45
r30c114/30.114.225.cnf, False, 8.229037557445197e-18, 0.1621532440185547, False, 1000, 9.971518987341772, 48
r30c114/30.114.268.cnf, False, 1.0753931025730134e-18, 0.15192937850952148, False, 1000, 9.86111111111111, 49
r30c114/30.114.30.cnf, False, 5.97484762675151e-22, 0.18570256233215332, False, 1000, 10.049504950495049, 54
r30c114/30.114.169.cnf, False, 6.461615945487355e-17, 0.14644980430603027, False, 1000, 10.10204081632653, 47
r30c114/30.114.125.cnf, False, 0.0002223786518759222, 0.16491103172302246, False, 1000, 9.947368421052632, 24
r30c114/30.114.2.cnf, False, 3.3334066087468487e-10, 0.1512453556060791, False, 1000, 10.0, 36
r30c114/30.114.217.cnf, False, 4.904470376603146e-15, 0.16192197799682617, False, 1000, 10.032786885245901, 44
r30c114/30.114.252.cnf, False, 7.238943637870206e-23, 0.15588808059692383, False, 1000, 9.95945945945946, 55
r30c114/30.114.274.cnf, False, 2.876753862478807e-14, 0.1397850513458252, False, 1000, 10.119047619047619, 43
r30c114/30.114.154.cnf, False, 1.850038758888871e-26, 0.15510988235473633, False, 1000, 10.069915254237289, 60
r30c114/30.114.138.cnf, False, 1.0593960758417375e-17, 0.14598631858825684, False, 1000, 10.037593984962406, 48
r30c114/30.114.63.cnf, False, 2.95215307166548e-17, 0.143798828125, False, 1000, 9.891891891891891, 47
r30c114/30.114.92.cnf, False, 5.8622393316909966e-09, 0.14862680435180664, False, 1000, 10.129411764705882, 34
r30c114/30.114.271.cnf, True, 0.9725705258492072, 0.14088869094848633, False, 1000, 9.5625, 10
r30c114/30.114.74.cnf, True, 0.9377427961215752, 0.14420509338378906, False, 1000, 9.428571428571429, 10
r30c114/30.114.137.cnf, False, 0.005908685986249832, 0.13700032234191895, False, 1000, 9.857142857142858, 20
r30c114/30.114.34.cnf, True, 0.014373009207708714, 0.1498551368713379, False, 1000, 10.0, 19
r30c114/30.114.175.cnf, False, 1.251364186004777e-11, 0.1653883457183838, False, 1000, 9.784090909090908, 38
r30c114/30.114.7.cnf, False, 2.5700227244788974e-16, 0.15480971336364746, False, 1000, 10.056818181818182, 46
r30c114/30.114.120.cnf, True, 0.958523743172649, 0.1407027244567871, False, 1000, 10.5, 11
r30c114/30.114.139.cnf, False, 1.9846590115720496e-24, 0.16559457778930664, False, 1000, 9.934640522875817, 57
r30c114/30.114.27.cnf, True, 1.130920316707332, 0.1463932991027832, False, 1000, 9.166666666666666, 9
r30c114/30.114.203.cnf, False, 1.3886387160083335e-14, 0.13832712173461914, False, 1000, 9.9, 43
r30c114/30.114.163.cnf, True, 0.035454713998015766, 0.14804339408874512, False, 1000, 9.5, 17
r30c114/30.114.115.cnf, False, 5.351740687189714e-15, 0.15015506744384766, False, 1000, 10.058394160583942, 44
r30c114/30.114.231.cnf, False, 1.5054349755824336e-23, 0.1629927158355713, False, 1000, 9.99402390438247, 56
r30c114/30.114.253.cnf, False, 1.050402700137465e-11, 0.16376972198486328, False, 1000, 10.19811320754717, 39
r30c114/30.114.219.cnf, False, 1.0507588485466757e-22, 0.152299165725708, False, 1000, 10.041876046901173, 55
r30c114/30.114.129.cnf, False, 8.297824766175722e-22, 0.16987228393554688, False, 1000, 10.124567474048442, 54
r30c114/30.114.88.cnf, False, 9.598322266205883e-20, 0.16143250465393066, False, 1000, 10.068669527896995, 51
r30c114/30.114.177.cnf, False, 0.0002435160720778179, 0.15533685684204102, False, 1000, 10.00925925925926, 24
r30c114/30.114.205.cnf, False, 3.2865678041374687e-12, 0.16341900825500488, False, 1000, 9.801980198019802, 39
r30c114/30.114.126.cnf, False, 2.267822823746737e-07, 0.14339208602905273, False, 1000, 10.165605095541402, 31
r30c114/30.114.159.cnf, False, 1.3219588111978172e-09, 0.16653800010681152, False, 1000, 10.034284147010423, 35
r30c114/30.114.62.cnf, False, 2.6378430474291434e-21, 0.15106964111328125, False, 1000, 10.002955665024631, 53
r30c114/30.114.141.cnf, False, 2.1623350181877922e-16, 0.15961456298828125, False, 1000, 10.008992805755396, 46
r30c114/30.114.79.cnf, False, 4.738747050158065e-17, 0.14330840110778809, False, 1000, 10.018181818181818, 47
r30c114/30.114.146.cnf, True, 0.09748080660795735, 0.14801740646362305, False, 1000, 10.0, 16
r30c114/30.114.136.cnf, False, 3.082574518535356e-19, 0.17551279067993164, False, 1000, 9.954128440366972, 50
r30c114/30.114.286.cnf, False, 5.856466287856104e-19, 0.1456923484802246, False, 1000, 10.114285714285714, 50
r30c114/30.114.81.cnf, True, 0.010945074095077754, 0.1412661075592041, False, 1000, 9.73076923076923, 19
r30c114/30.114.60.cnf, False, 4.351615743398688e-25, 0.14287424087524414, False, 1000, 9.986338797814208, 58
r30c114/30.114.3.cnf, False, 2.877159993743488e-19, 0.13968515396118164, False, 1000, 9.937106918238994, 50
r30c114/30.114.32.cnf, False, 3.239840057479749e-05, 0.14282894134521484, False, 1000, 9.947368421052632, 26
r30c114/30.114.118.cnf, False, 3.620607840083839e-07, 0.15161681175231934, False, 1000, 9.842105263157896, 30
r30c114/30.114.207.cnf, False, 4.181982342774892e-19, 0.14678049087524414, False, 1000, 10.029850746268657, 50
r30c114/30.114.127.cnf, False, 5.871903632270825e-20, 0.1597440242767334, False, 1000, 9.949367088607595, 51
r30c114/30.114.210.cnf, False, 9.396240600836478e-13, 0.13712048530578613, False, 1000, 9.854166666666666, 40
r30c114/30.114.166.cnf, False, 3.1623875210719335e-07, 0.13336968421936035, False, 1000, 9.777777777777779, 30
r30c114/30.114.67.cnf, False, 2.7052894547347893e-24, 0.15002083778381348, False, 1000, 10.0, 57
r30c114/30.114.170.cnf, False, 0.0028297136154772445, 0.14684414863586426, False, 1000, 9.902439024390244, 21
r30c114/30.114.86.cnf, False, 1.4429094885583254e-18, 0.1596369743347168, False, 1000, 9.935064935064934, 49
r30c114/30.114.277.cnf, False, 2.171890094782773e-14, 0.1425776481628418, False, 1000, 10.033783783783784, 43
r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.1404728889465332, False, 1000, 10.0, 36
r30c114/30.114.56.cnf, False, 4.39223690584191e-20, 0.1378326416015625, False, 1000, 9.8796992481203, 51
r30c114/30.114.147.cnf, False, 6.693266154856241e-11, 0.1286773681640625, False, 1000, 9.895522388059701, 37
r30c114/30.114.111.cnf, False, 4.882257433475562e-25, 0.14836883544921875, False, 1000, 10.010204081632653, 58
r30c114/30.114.200.cnf, False, 3.0660901632642876e-21, 0.15144085884094238, False, 1000, 10.03784693019344, 53
r30c114/30.114.221.cnf, False, 9.383912429918764e-24, 0.14791417121887207, False, 1000, 9.892441860465116, 56
r30c114/30.114.35.cnf, False, 1.6509403406616897e-07, 0.1889185905456543, False, 1000, 10.015582796592561, 31
r30c114/30.114.223.cnf, False, 6.29554271503561e-26, 0.14825725555419922, False, 1000, 9.955223880597014, 59
r30c114/30.114.279.cnf, False, 5.471100399280924e-22, 0.14553284645080566, False, 1000, 10.029490616621985, 54
r30c114/30.114.133.cnf, False, 1.9430914195443338e-09, 0.14916729927062988, False, 1000, 10.18840579710145, 35
r30c114/30.114.134.cnf, False, 3.535690054658377e-11, 0.13651776313781738, False, 1000, 10.148936170212766, 38
r30c114/30.114.258.cnf, False, 3.7041801583397125e-24, 0.15557599067687988, False, 1000, 10.066838046272494, 57
r30c114/30.114.157.cnf, False, 9.846149260482834e-07, 0.14106369018554688, False, 1000, 9.777777777777779, 29
r30c114/30.114.195.cnf, False, 5.963883101760561e-26, 0.14326763153076172, False, 1000, 9.944289693593316, 59
r30c114/30.114.188.cnf, False, 5.042801450573132e-12, 0.1297588348388672, False, 1000, 9.945525291828794, 39
r30c114/30.114.160.cnf, True, 0.035454713998015766, 0.12280392646789551, False, 1000, 9.5, 17
r30c114/30.114.220.cnf, False, 4.213551485263527e-21, 0.14354372024536133, False, 1000, 10.112068965517242, 53
r30c114/30.114.294.cnf, False, 5.26876236035331e-22, 0.13968706130981445, False, 1000, 10.020942408376964, 54
r30c114/30.114.174.cnf, False, 5.206428632541444e-07, 0.1451568603515625, False, 1000, 10.017857142857142, 30
r30c114/30.114.91.cnf, False, 1.0106652196690418e-22, 0.16417932510375977, False, 1000, 10.03323262839879, 55
r30c114/30.114.155.cnf, False, 4.925191026036683e-08, 0.14055800437927246, False, 1000, 10.0, 32
r30c114/30.114.234.cnf, False, 1.1468797995005278e-25, 0.14669370651245117, False, 1000, 10.077372262773723, 59
r30c114/30.114.73.cnf, False, 3.765141098677708e-19, 0.13431096076965332, False, 1000, 10.003703703703703, 50
r30c114/30.114.21.cnf, False, 0.005908685986249832, 0.12180423736572266, False, 1000, 9.857142857142858, 20
r30c114/30.114.25.cnf, False, 2.0043678389307598e-23, 0.15187454223632812, False, 1000, 10.056155507559396, 56
r30c114/30.114.10.cnf, False, 3.547502825964533e-17, 0.1360940933227539, False, 1000, 9.940677966101696, 47
r30c114/30.114.197.cnf, False, 5.099134484916022e-09, 0.125715970993042, False, 1000, 10.071428571428571, 34
r30c114/30.114.167.cnf, False, 2.585730671216781e-16, 0.14640569686889648, False, 1000, 10.058510638297872, 46
r30c114/30.114.295.cnf, False, 3.698730231173109e-08, 0.1373577117919922, False, 1000, 9.873417721518987, 32
r30c114/30.114.104.cnf, False, 1.2817847285304072e-20, 0.1381702423095703, False, 1000, 9.981481481481481, 52
r30c114/30.114.75.cnf, False, 6.59239660688938e-10, 0.1279287338256836, False, 1000, 9.76388888888889, 35
r30c114/30.114.201.cnf, False, 2.5772780907979768e-23, 0.13048648834228516, False, 1000, 10.11111111111111, 56
r30c114/30.114.19.cnf, False, 3.722687540253553e-22, 0.13655877113342285, False, 1000, 9.942567567567568, 54
r30c114/30.114.1.cnf, False, 2.852213448690266e-24, 0.1497650146484375, False, 1000, 10.011210762331839, 57
r30c114/30.114.93.cnf, False, 2.2444423829360674e-06, 0.12614154815673828, False, 1000, 10.2, 29
r30c114/30.114.36.cnf, False, 2.5975799805399944e-08, 0.1361675262451172, False, 1000, 10.246153846153845, 33
r30c114/30.114.82.cnf, False, 3.7513433037722592e-22, 0.14473247528076172, False, 1000, 9.944289693593316, 54
r30c114/30.114.53.cnf, True, 0.08791216738138521, 0.13794684410095215, False, 1000, 9.857142857142858, 16
r30c114/30.114.80.cnf, False, 1.9823455529323305e-21, 0.1369624137878418, False, 1000, 9.937106918238994, 53
r30c114/30.114.194.cnf, False, 0.00013077882249593775, 0.128570556640625, False, 1000, 10.216216216216216, 25
r30c114/30.114.238.cnf, False, 2.1925651940756026e-18, 0.14809179306030273, False, 1000, 10.04151753758053, 49
r30c114/30.114.87.cnf, False, 4.658500025638525e-20, 0.14303183555603027, False, 1000, 9.893772893772894, 51
r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.13806462287902832, False, 1000, 9.428571428571429, 10
r30c114/30.114.180.cnf, True, 0.6064477073937876, 0.12697911262512207, False, 1000, 10.0, 12
r30c114/30.114.213.cnf, False, 1.0647898857943965e-12, 0.11643147468566895, False, 1000, 9.894736842105264, 40
r30c114/30.114.105.cnf, False, 0.0009348864024329752, 0.1416475772857666, False, 1000, 10.344827586206897, 23
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.13281512260437012, False, 1000, 9.75, 7
r30c114/30.114.66.cnf, False, 2.300233303081807e-23, 0.1217644214630127, False, 1000, 10.086206896551724, 56
r30c114/30.114.55.cnf, True, 0.04138951125597488, 0.11333274841308594, False, 1000, 9.67741935483871, 17
r30c114/30.114.285.cnf, False, 2.861594549700504e-05, 0.12149739265441895, False, 1000, 9.873417721518987, 26
r30c114/30.114.256.cnf, False, 8.916353811243827e-10, 0.12491369247436523, False, 1000, 9.88, 35
r30c114/30.114.112.cnf, True, 0.09748080660795735, 0.13614821434020996, False, 1000, 10.0, 16
r30c114/30.114.43.cnf, False, 0.0011645179901958735, 0.14195799827575684, False, 1000, 9.857142857142858, 22
r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.12819194793701172, False, 1000, 9.333333333333334, 7
r30c114/30.114.12.cnf, False, 1.1397452510678627e-17, 0.1246027946472168, False, 1000, 10.056818181818182, 48
r30c114/30.114.214.cnf, False, 5.0398528867010006e-15, 0.1484236717224121, False, 1000, 10.040767386091128, 44
r30c114/30.114.173.cnf, False, 4.444008735894139e-21, 0.14311861991882324, False, 1000, 10.124567474048442, 53
r30c114/30.114.123.cnf, False, 0.0052651233373366985, 0.13239049911499023, False, 1000, 9.754098360655737, 20
r30c114/30.114.46.cnf, False, 9.598322266205883e-20, 0.13995981216430664, False, 1000, 10.068669527896995, 51
r30c114/30.114.144.cnf, False, 5.796105848511753e-20, 0.1435234546661377, False, 1000, 9.946236559139784, 51
r30c114/30.114.76.cnf, False, 3.2080945465972678e-27, 0.13251328468322754, False, 1000, 10.08023483365949, 61
r30c114/30.114.233.cnf, False, 2.5975799805399944e-08, 0.1261894702911377, False, 1000, 10.246153846153845, 33
r30c114/30.114.230.cnf, False, 3.746020263062e-14, 0.1321871280670166, False, 1000, 10.2, 43
r30c114/30.114.287.cnf, True, 0.14037686609918357, 0.12299442291259766, False, 1000, 9.73076923076923, 15
r30c114/30.114.130.cnf, True, 0.34930191133614363, 0.12428951263427734, False, 1000, 10.5, 14
r30c114/30.114.191.cnf, False, 2.2929198960237245e-21, 0.13166570663452148, False, 1000, 9.970588235294118, 53
r30c114/30.114.241.cnf, False, 3.435288186717214e-21, 0.12809228897094727, False, 1000, 10.064315352697095, 53
r30c114/30.114.257.cnf, True, 0.2934321907197175, 0.11493730545043945, False, 1000, 10.15, 14
r30c114/30.114.242.cnf, False, 1.3315855348949442e-18, 0.13375210762023926, False, 1000, 9.914798206278027, 49
r30c114/30.114.246.cnf, False, 0.0003010356111636553, 0.12717247009277344, False, 1000, 10.15625, 24
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.11177730560302734, False, 1000, 10.0, 4
r30c114/30.114.113.cnf, False, 9.487674839937693e-21, 0.13198447227478027, False, 1000, 9.910714285714286, 52
r30c114/30.114.153.cnf, False, 1.6535970425724904e-09, 0.11849784851074219, False, 1000, 10.123456790123457, 35
r30c114/30.114.72.cnf, False, 0.001702016011166918, 0.1245276927947998, False, 1000, 10.15625, 22
r30c114/30.114.199.cnf, False, 2.881193828366919e-06, 0.11859512329101562, False, 1000, 10.333333333333334, 29
r30c114/30.114.4.cnf, True, 0.07032121686803772, 0.12469291687011719, False, 1000, 9.5625, 16
r30c114/30.114.5.cnf, True, 0.30110083458867615, 0.1210169792175293, False, 1000, 10.2, 14
