file, isUniform, pvalue, time, timeout
r30c114/30.114.268.cnf, True, 1.0, 4.200305223464966, False
r30c114/30.114.204.cnf, True, 0.1659363164618261, 2.265183925628662, False
r30c114/30.114.298.cnf, True, 1.0, 7.464207887649536, False
r30c114/30.114.182.cnf, True, 1.0, 7.577010869979858, False
r30c114/30.114.6.cnf, True, 0.03687880184110112, 2.2781078815460205, False
r30c114/30.114.183.cnf, True, 1.0, 5.1450347900390625, False
r30c114/30.114.227.cnf, True, 1.0, 6.579527854919434, False
r30c114/30.114.147.cnf, True, 1.0, 5.991506576538086, False
r30c114/30.114.14.cnf, True, 1.0, 4.855404376983643, False
r30c114/30.114.136.cnf, True, 0.47024798105510446, 2.223018169403076, False
r30c114/30.114.70.cnf, True, 1.0, 3.797454833984375, False
r30c114/30.114.33.cnf, True, 1.0, 3.689823627471924, False
r30c114/30.114.189.cnf, True, 1.0, 7.906286239624023, False
r30c114/30.114.152.cnf, True, 1.0, 5.4936442375183105, False
r30c114/30.114.62.cnf, True, 0.6349229670193324, 2.3425307273864746, False
r30c114/30.114.13.cnf, True, 1, 0.1275479793548584, even/uneven is zero
r30c114/30.114.24.cnf, True, 0.9637967122335758, 2.2478835582733154, False
r30c114/30.114.106.cnf, True, 1.0, 6.480478048324585, False
r30c114/30.114.275.cnf, True, 1.0, 6.807191610336304, False
r30c114/30.114.209.cnf, True, 1.0, 7.447578430175781, False
r30c114/30.114.99.cnf, True, 0.3283165806065768, 2.2380239963531494, False
r30c114/30.114.110.cnf, True, 1.0, 5.0879480838775635, False
r30c114/30.114.254.cnf, True, 1.0, 5.143343448638916, False
r30c114/30.114.124.cnf, True, 1.0, 4.285567760467529, False
r30c114/30.114.140.cnf, True, 1.0, 6.872665882110596, False
r30c114/30.114.91.cnf, True, 1.0, 4.273282051086426, False
r30c114/30.114.30.cnf, True, 0.301108119195145, 1.9490039348602295, False
r30c114/30.114.274.cnf, True, 1.0, 6.904283761978149, False
r30c114/30.114.197.cnf, True, 1.0, 7.194939374923706, False
r30c114/30.114.154.cnf, True, 1.0, 3.730545997619629, False
r30c114/30.114.144.cnf, True, 1.0, 4.12112283706665, False
r30c114/30.114.129.cnf, True, 1.0, 3.9665777683258057, False
r30c114/30.114.42.cnf, True, 1.0, 7.921728849411011, False
r30c114/30.114.84.cnf, True, 1.0, 5.0777201652526855, False
r30c114/30.114.225.cnf, True, 1.0, 3.7039434909820557, False
r30c114/30.114.51.cnf, True, 1.0, 7.332315683364868, False
r30c114/30.114.3.cnf, True, 1.0, 4.211724281311035, False
r30c114/30.114.148.cnf, True, 1.0, 4.116585969924927, False
r30c114/30.114.293.cnf, True, 1.0, 11.016122817993164, False
r30c114/30.114.233.cnf, True, 1.0, 11.505250453948975, False
r30c114/30.114.38.cnf, True, 1.0, 3.845996856689453, False
r30c114/30.114.250.cnf, True, 1.0, 7.572875738143921, False
r30c114/30.114.87.cnf, True, 1.0, 3.920987606048584, False
r30c114/30.114.196.cnf, True, 1.0, 5.282788276672363, False
r30c114/30.114.7.cnf, True, 1.0, 5.584078311920166, False
r30c114/30.114.239.cnf, True, 1.0, 6.487833023071289, False
r30c114/30.114.159.cnf, True, 0.37592058254807437, 2.1805129051208496, False
r30c114/30.114.50.cnf, True, 1.0, 8.747726440429688, False
r30c114/30.114.138.cnf, True, 1.0, 3.2716875076293945, False
r30c114/30.114.95.cnf, True, 1.0, 8.021332263946533, False
r30c114/30.114.139.cnf, True, 1.0, 3.5883123874664307, False
r30c114/30.114.45.cnf, True, 1.0, 7.49040961265564, False
r30c114/30.114.114.cnf, True, 1.0, 8.329370260238647, False
r30c114/30.114.279.cnf, True, 1.0, 3.3226537704467773, False
r30c114/30.114.193.cnf, True, 1.0, 12.712881803512573, False
r30c114/30.114.249.cnf, True, 1.0, 9.433654069900513, False
r30c114/30.114.41.cnf, True, 1.0, 3.3174142837524414, False
r30c114/30.114.245.cnf, True, 1.0, 7.339274644851685, False
r30c114/30.114.173.cnf, True, 1.0, 3.790614128112793, False
r30c114/30.114.116.cnf, True, 1.0, 16.99646830558777, False
r30c114/30.114.126.cnf, True, 1.0, 5.7073259353637695, False
r30c114/30.114.205.cnf, True, 1.0, 7.41750955581665, False
r30c114/30.114.190.cnf, True, 1.0, 6.337919473648071, False
r30c114/30.114.195.cnf, True, 1.0, 3.174727201461792, False
r30c114/30.114.200.cnf, True, 0.9204276619314431, 2.0789167881011963, False
r30c114/30.114.119.cnf, True, 1.0, 6.817745208740234, False
r30c114/30.114.63.cnf, True, 1.0, 5.0939781665802, False
r30c114/30.114.113.cnf, True, 1.0, 3.9500882625579834, False
r30c114/30.114.77.cnf, True, 1.0, 8.734733581542969, False
r30c114/30.114.165.cnf, True, 1.0, 16.480538606643677, False
r30c114/30.114.135.cnf, True, 1.0, 8.149310111999512, False
r30c114/30.114.141.cnf, True, 1.0, 2.8386995792388916, False
r30c114/30.114.60.cnf, True, 1.0, 3.425297498703003, False
r30c114/30.114.26.cnf, True, 1.0, 10.379317998886108, False
r30c114/30.114.286.cnf, True, 1.0, 5.0923779010772705, False
r30c114/30.114.83.cnf, True, 1.0, 16.883652925491333, False
r30c114/30.114.57.cnf, True, 1, 0.09733033180236816, even/uneven is zero
r30c114/30.114.203.cnf, True, 1.0, 5.457520246505737, False
r30c114/30.114.238.cnf, True, 0.7482925671821952, 1.964780330657959, False
r30c114/30.114.88.cnf, True, 1.0, 4.678103685379028, False
r30c114/30.114.235.cnf, True, 1.0, 13.133490085601807, False
r30c114/30.114.35.cnf, True, 0.3723886186704185, 2.602628707885742, False
r30c114/30.114.123.cnf, True, 1.0, 11.179478645324707, False
r30c114/30.114.127.cnf, True, 1.0, 3.1413326263427734, False
r30c114/30.114.39.cnf, True, 1.0, 5.263144254684448, False
r30c114/30.114.211.cnf, True, 1.0, 5.4406139850616455, False
r30c114/30.114.115.cnf, True, 1.0, 6.3245086669921875, False
r30c114/30.114.276.cnf, True, 1.0, 14.540322542190552, False
r30c114/30.114.157.cnf, True, 1.0, 12.809656858444214, False
r30c114/30.114.8.cnf, True, 1.0, 4.728582143783569, False
r30c114/30.114.23.cnf, True, 1.0, 16.991535663604736, False
r30c114/30.114.210.cnf, True, 1.0, 8.517268419265747, False
r30c114/30.114.191.cnf, True, 1.0, 2.877887010574341, False
r30c114/30.114.17.cnf, True, 1.0, 5.574049711227417, False
r30c114/30.114.2.cnf, True, 1.0, 9.232770442962646, False
r30c114/30.114.133.cnf, True, 1.0, 10.477850675582886, False
r30c114/30.114.56.cnf, True, 1.0, 3.9562690258026123, False
r30c114/30.114.134.cnf, True, 1.0, 6.098726034164429, False
r30c114/30.114.86.cnf, True, 1.0, 3.3011136054992676, False
r30c114/30.114.79.cnf, True, 1.0, 5.8368730545043945, False
r30c114/30.114.37.cnf, True, 1.0, 3.15083646774292, False
r30c114/30.114.175.cnf, True, 1.0, 8.448018550872803, False
r30c114/30.114.67.cnf, True, 1.0, 4.036208152770996, False
r30c114/30.114.177.cnf, True, 1.0, 7.022072792053223, False
r30c114/30.114.118.cnf, True, 1.0, 11.853184223175049, False
r30c114/30.114.18.cnf, True, 1.0, 4.098510265350342, False
r30c114/30.114.104.cnf, True, 1.0, 3.5933918952941895, False
r30c114/30.114.188.cnf, True, 1.0, 3.8366804122924805, False
r30c114/30.114.255.cnf, True, 1.0, 15.18810486793518, False
r30c114/30.114.73.cnf, True, 1.0, 3.864445924758911, False
r30c114/30.114.294.cnf, True, 1.0, 3.2744343280792236, False
r30c114/30.114.167.cnf, True, 1.0, 5.21184229850769, False
r30c114/30.114.201.cnf, True, 1.0, 3.9336676597595215, False
r30c114/30.114.199.cnf, True, 1.0, 15.557382345199585, False
r30c114/30.114.155.cnf, True, 1.0, 11.061851024627686, False
r30c114/30.114.234.cnf, True, 1.0, 2.851428270339966, False
r30c114/30.114.109.cnf, True, 1.0, 3.1466124057769775, False
r30c114/30.114.277.cnf, True, 1.0, 5.738462686538696, False
r30c114/30.114.280.cnf, True, 1.0, 2.677565574645996, False
r30c114/30.114.28.cnf, True, 1.0, 7.290481328964233, False
r30c114/30.114.25.cnf, True, 1.0, 3.3319225311279297, False
r30c114/30.114.262.cnf, True, 1.0, 15.885576009750366, False
r30c114/30.114.218.cnf, True, 1.0, 4.0183022022247314, False
r30c114/30.114.220.cnf, True, 1.0, 4.5858283042907715, False
r30c114/30.114.251.cnf, True, 0.09563558323479668, 1.9374175071716309, False
r30c114/30.114.66.cnf, True, 1.0, 3.1927573680877686, False
r30c114/30.114.214.cnf, True, 0.7327227835693548, 2.036316394805908, False
r30c114/30.114.29.cnf, True, 1.0, 19.159099578857422, False
r30c114/30.114.10.cnf, True, 1.0, 4.672238349914551, False
r30c114/30.114.289.cnf, True, 1.0, 16.411713123321533, False
r30c114/30.114.187.cnf, True, 1.0, 6.3028669357299805, False
r30c114/30.114.20.cnf, True, 1.0, 16.011650562286377, False
r30c114/30.114.15.cnf, True, 1.0, 21.16334819793701, False
r30c114/30.114.215.cnf, True, 1.0, 4.840479612350464, False
r30c114/30.114.243.cnf, True, 0.4129337359197437, 2.3092286586761475, False
r30c114/30.114.69.cnf, True, 1.0, 2.625391721725464, False
r30c114/30.114.107.cnf, True, 0.29023049352276686, 2.155738353729248, False
r30c114/30.114.90.cnf, True, 1.0, 2.8593504428863525, False
r30c114/30.114.80.cnf, True, 1.0, 4.077739000320435, False
r30c114/30.114.206.cnf, True, 1.0, 18.038768529891968, False
r30c114/30.114.94.cnf, True, 1.0, 2.7320148944854736, False
r30c114/30.114.244.cnf, True, 1.0, 2.677124500274658, False
r30c114/30.114.102.cnf, True, 1.0, 2.749938726425171, False
r30c114/30.114.44.cnf, True, 1.0, 3.656506061553955, False
r30c114/30.114.76.cnf, True, 1.0, 2.527080774307251, False
r30c114/30.114.241.cnf, True, 1.0, 3.4976065158843994, False
r30c114/30.114.125.cnf, True, 1.0, 16.792534589767456, False
r30c114/30.114.46.cnf, True, 1.0, 4.246620416641235, False
r30c114/30.114.247.cnf, True, 1.0, 5.029783248901367, False
r30c114/30.114.9.cnf, True, 1.0, 22.049774169921875, False
r30c114/30.114.166.cnf, True, 1.0, 12.005993843078613, False
r30c114/30.114.12.cnf, True, 1.0, 4.837549448013306, False
r30c114/30.114.242.cnf, True, 1.0, 4.012477874755859, False
r30c114/30.114.295.cnf, True, 1.0, 8.679983377456665, False
r30c114/30.114.0.cnf, True, 1.0, 13.305399417877197, False
r30c114/30.114.266.cnf, True, 1.0, 13.533656358718872, False
r30c114/30.114.121.cnf, True, 1.0, 3.070810317993164, False
r30c114/30.114.194.cnf, True, 1.0, 17.278451442718506, False
r30c114/30.114.256.cnf, True, 1.0, 9.275702953338623, False
r30c114/30.114.75.cnf, True, 1.0, 9.173049926757812, False
r30c114/30.114.269.cnf, True, 1.0, 28.319319248199463, False
r30c114/30.114.213.cnf, True, 1.0, 6.339562177658081, False
r30c114/30.114.240.cnf, True, 1.0, 6.708678960800171, False
r30c114/30.114.150.cnf, True, 1.0, 4.5535888671875, False
r30c114/30.114.146.cnf, True, 1.0, 30.910154581069946, False
r30c114/30.114.174.cnf, True, 1.0, 11.319528341293335, False
r30c114/30.114.230.cnf, True, 1.0, 5.636748790740967, False
r30c114/30.114.36.cnf, True, 1.0, 10.440008878707886, False
r30c114/30.114.273.cnf, True, 1.0, 5.488584995269775, False
r30c114/30.114.65.cnf, True, 1.0, 20.625403881072998, False
r30c114/30.114.264.cnf, True, 1.0, 26.50620985031128, False
r30c114/30.114.176.cnf, True, 1.0, 10.078696966171265, False
r30c114/30.114.32.cnf, True, 1.0, 16.826761484146118, False
r30c114/30.114.259.cnf, True, 1.0, 25.69007396697998, False
r30c114/30.114.93.cnf, True, 1.0, 11.35256552696228, False
r30c114/30.114.137.cnf, True, 1.0, 21.083491563796997, False
r30c114/30.114.53.cnf, True, 1.0, 21.266066074371338, False
r30c114/30.114.170.cnf, True, 1.0, 15.371371984481812, False
r30c114/30.114.285.cnf, True, 1.0, 8.147656917572021, False
r30c114/30.114.208.cnf, True, 1.0, 12.33726453781128, False
r30c114/30.114.153.cnf, True, 1.0, 7.869351863861084, False
r30c114/30.114.48.cnf, True, 1.0, 31.694703817367554, False
r30c114/30.114.16.cnf, True, 1.0, 11.213294267654419, False
r30c114/30.114.81.cnf, True, 1.0, 22.887532949447632, False
r30c114/30.114.143.cnf, True, 1.0, 10.593381881713867, False
r30c114/30.114.246.cnf, True, 1.0, 18.55294108390808, False
r30c114/30.114.55.cnf, True, 1.0, 19.13078808784485, False
r30c114/30.114.108.cnf, True, 1.0, 17.96390461921692, False
r30c114/30.114.96.cnf, True, 1.0, 28.395437002182007, False
r30c114/30.114.22.cnf, True, 1.0, 28.47665047645569, False
r30c114/30.114.21.cnf, True, 1.0, 20.470480918884277, False
r30c114/30.114.181.cnf, True, 1.0, 36.22467517852783, False
r30c114/30.114.257.cnf, True, 1.0, 13.906878471374512, False
r30c114/30.114.184.cnf, True, 1.0, 36.20576095581055, False
r30c114/30.114.34.cnf, True, 1.0, 27.2811176776886, False
r30c114/30.114.85.cnf, True, 1.0, 40.32244896888733, False
r30c114/30.114.105.cnf, True, 1.0, 19.112051010131836, False
r30c114/30.114.284.cnf, True, 1.0, 18.218397617340088, False
r30c114/30.114.43.cnf, True, 1.0, 19.776186227798462, False
r30c114/30.114.72.cnf, True, 1.0, 17.767276287078857, False
r30c114/30.114.287.cnf, True, 1.0, 20.847049713134766, False
r30c114/30.114.163.cnf, True, 1.0, 31.101702213287354, False
r30c114/30.114.267.cnf, True, 1.0, 41.74844932556152, False
r30c114/30.114.112.cnf, True, 1.0, 29.226328134536743, False
r30c114/30.114.158.cnf, True, 1.0, 39.741936922073364, False
r30c114/30.114.271.cnf, True, 1.0, 34.96259689331055, False
r30c114/30.114.160.cnf, True, 1.0, 29.386249780654907, False
r30c114/30.114.151.cnf, True, 1.0, 23.106398820877075, False
r30c114/30.114.297.cnf, True, 1.0, 50.130802154541016, False
r30c114/30.114.117.cnf, True, 1.0, 53.59037733078003, False
r30c114/30.114.282.cnf, True, 1.0, 29.049586057662964, False
r30c114/30.114.248.cnf, True, 1.0, 53.348002195358276, False
r30c114/30.114.130.cnf, True, 1.0, 53.89576601982117, False
r30c114/30.114.52.cnf, True, 1.0, 53.95671343803406, False
r30c114/30.114.47.cnf, True, 1.0, 49.91022992134094, False
r30c114/30.114.283.cnf, True, 1.0, 45.72607636451721, False
r30c114/30.114.149.cnf, True, 1.0, 53.44688606262207, False
r30c114/30.114.212.cnf, True, 1.0, 32.63229513168335, False
r30c114/30.114.4.cnf, True, 1.0, 32.25134325027466, False
r30c114/30.114.178.cnf, True, 1.0, 44.05087423324585, False
r30c114/30.114.5.cnf, True, 1.0, 34.17330312728882, False
r30c114/30.114.272.cnf, True, 1.0, 42.962878465652466, False
r30c114/30.114.180.cnf, True, 1.0, 43.47596836090088, False
r30c114/30.114.216.cnf, True, 1.0, 36.79386830329895, False
r30c114/30.114.120.cnf, True, 1.0, 51.91625785827637, False
r30c114/30.114.186.cnf, True, 1.0, 65.06042814254761, False
r30c114/30.114.68.cnf, True, 1.0, 66.081045627594, False
r30c114/30.114.100.cnf, True, 1.0, 64.76493906974792, False
r30c114/30.114.49.cnf, True, 1.0, 73.92514228820801, False
r30c114/30.114.162.cnf, True, 1.0, 56.281699419021606, False
r30c114/30.114.74.cnf, True, 1.0, 73.72672033309937, False
r30c114/30.114.229.cnf, True, 1.0, 73.60079884529114, False
r30c114/30.114.161.cnf, True, 1.0, 62.127665758132935, False
r30c114/30.114.228.cnf, True, 1.0, 85.42616486549377, False
r30c114/30.114.265.cnf, True, 1.0, 86.30798244476318, False
r30c114/30.114.27.cnf, True, 1.0, 83.03117322921753, False
r30c114/30.114.58.cnf, True, 1.0, 84.80341172218323, False
r30c114/30.114.198.cnf, True, 1.0, 124.47303795814514, False
r30c114/30.114.179.cnf, True, 1.0, 122.91448450088501, False
r30c114/30.114.290.cnf, True, 1.0, 123.74656987190247, False
r30c114/30.114.299.cnf, True, 1.0, 162.37439799308777, False
r30c114/30.114.31.cnf, True, 1.0, 158.181804895401, False
r30c114/30.114.156.cnf, True, 1.0, 157.42065978050232, False
r30c114/30.114.89.cnf, True, 1.0, 158.05505514144897, False
r30c114/30.114.128.cnf, True, 1.0, 237.53041577339172, False
r30c114/30.114.224.cnf, True, 1.0, 231.2897434234619, False
