file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.36.cnf, True, 0.3977217276724645, 0.30022382736206055, False, 1000, 10.246153846153845, 7
r30c114/30.114.234.cnf, True, 0.6483507644175879, 0.2978818416595459, False, 1000, 10.077372262773723, 8
r30c114/30.114.134.cnf, True, 1.1211190759322123, 0.3016495704650879, False, 1000, 10.148936170212766, 10
r30c114/30.114.255.cnf, True, 0.46126362605428595, 0.2978389263153076, False, 1000, 9.886363636363637, 7
r30c114/30.114.73.cnf, True, 0.6648055995864753, 0.2975623607635498, False, 1000, 10.003703703703703, 8
r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.2857072353363037, False, 1000, 9.714285714285714, 7
r30c114/30.114.200.cnf, True, 0.9064074679268805, 0.30361151695251465, False, 1000, 10.03784693019344, 9
r30c114/30.114.75.cnf, True, 0.9755913078124256, 0.2997572422027588, False, 1000, 9.76388888888889, 9
r30c114/30.114.251.cnf, True, 0.441068476526684, 0.31898069381713867, False, 1000, 9.99652052887961, 7
r30c114/30.114.171.cnf, True, 0.4324875770227698, 0.3042178153991699, False, 1000, 10.044444444444444, 7
r30c114/30.114.10.cnf, True, 0.4512238790864201, 0.30182790756225586, False, 1000, 9.940677966101696, 7
r30c114/30.114.89.cnf, True, 0.3561621465815291, 0.32302427291870117, False, 1000, 9.333333333333334, 6
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.30609655380249023, False, 1000, 9.75, 6
r30c114/30.114.247.cnf, True, 0.6533340681191384, 0.29665660858154297, False, 1000, 10.054945054945055, 8
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.3273906707763672, False, 1000, 9.75, 7
r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.2887439727783203, False, 1000, 10.2, 10
r30c114/30.114.72.cnf, True, 0.6310073766525955, 0.28578972816467285, False, 1000, 10.15625, 8
r30c114/30.114.44.cnf, True, 0.4574345193131716, 0.28333377838134766, False, 1000, 9.906976744186046, 7
r30c114/30.114.163.cnf, True, 0.9563479555255847, 0.2909419536590576, False, 1000, 9.5, 10
r30c114/30.114.94.cnf, True, 0.9066772369786062, 0.29231953620910645, False, 1000, 10.036764705882353, 9
r30c114/30.114.280.cnf, True, 0.832053187381918, 0.28617024421691895, False, 1000, 9.992537313432836, 11
r30c114/30.114.266.cnf, True, 0.9951688359333024, 0.27438902854919434, False, 1000, 9.6875, 9
r30c114/30.114.99.cnf, True, 1.0968808402259298, 0.3114476203918457, False, 1000, 10.051048313582498, 10
r30c114/30.114.209.cnf, True, 0.9279177846974291, 0.2698493003845215, False, 1000, 9.951923076923077, 9
r30c114/30.114.178.cnf, True, 0.13417192575806378, 0.2950563430786133, False, 1000, 10.0, 5
r30c114/30.114.69.cnf, True, 0.13088070409331914, 0.2793715000152588, False, 1000, 10.04397705544933, 5
r30c114/30.114.153.cnf, True, 0.4405736902220261, 0.26747751235961914, False, 1000, 10.123456790123457, 13
r30c114/30.114.107.cnf, True, 0.4459682975166259, 0.29934048652648926, False, 1000, 9.969461410327595, 7
r30c114/30.114.104.cnf, True, 0.9204974031966158, 0.2665228843688965, False, 1000, 9.981481481481481, 9
r30c114/30.114.277.cnf, True, 0.6141454339528197, 0.2724905014038086, False, 1000, 10.033783783783784, 12
r30c114/30.114.279.cnf, True, 0.4351517961712096, 0.27549028396606445, False, 1000, 10.029490616621985, 7
r30c114/30.114.244.cnf, True, 0.9179454630924941, 0.2720787525177002, False, 1000, 9.991666666666667, 9
r30c114/30.114.76.cnf, True, 0.42615995323646927, 0.28044843673706055, False, 1000, 10.08023483365949, 7
r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.27151942253112793, False, 1000, 10.5, 8
r30c114/30.114.190.cnf, True, 0.8829688193173576, 0.2651641368865967, False, 1000, 10.132352941176471, 9
r30c114/30.114.240.cnf, True, 0.6427277304808692, 0.26073765754699707, False, 1000, 10.102803738317757, 8
r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.269010066986084, False, 1000, 10.043478260869565, 9
r30c114/30.114.71.cnf, True, 0.2754719174022021, 0.27005696296691895, False, 1000, 9.882352941176471, 6
r30c114/30.114.215.cnf, True, 0.470095565783781, 0.2598605155944824, False, 1000, 9.839285714285714, 7
r30c114/30.114.35.cnf, True, 0.6099951170818482, 0.30011677742004395, False, 1000, 10.015582796592561, 12
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.2840085029602051, False, 1000, 9.333333333333334, 5
r30c114/30.114.284.cnf, True, 0.7405710815689396, 0.26401376724243164, False, 1000, 9.67741935483871, 8
