file, isUniform, pvalue, time, timeout, N
r30c114/30.114.288.cnf, False, 9.313918193488797e-259, 0.23516178131103516, False, 1000
r30c114/30.114.270.cnf, False, 2.8925960160586112e-307, 0.25273966789245605, False, 2000
r30c114/30.114.116.cnf, False, 1.2891722042396144e-155, 0.22513484954833984, False, 1000
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 0.27629566192626953, False, 2000
r30c114/30.114.14.cnf, False, 3.28735704480084e-188, 0.22196197509765625, False, 1000
r30c114/30.114.145.cnf, False, 6.009318677943747e-85, 0.23253917694091797, False, 1000
r30c114/30.114.164.cnf, False, 3.068240749013615e-82, 0.23895049095153809, False, 1000
r30c114/30.114.276.cnf, False, 3.978638667812512e-52, 0.23566460609436035, False, 1000
r30c114/30.114.168.cnf, False, 4.4190726746917186e-100, 0.23399782180786133, False, 1000
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 0.3340036869049072, False, 5000
r30c114/30.114.124.cnf, False, 1.5569754211484824e-90, 0.23995351791381836, False, 1000
r30c114/30.114.146.cnf, False, 3.493409021799799e-27, 0.24455499649047852, False, 1000
r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 0.23301959037780762, False, 1000
r30c114/30.114.232.cnf, False, 3.8320307322012726e-11, 0.26076364517211914, False, 1000
r30c114/30.114.261.cnf, False, 6.452714189670884e-307, 0.26187610626220703, False, 1000
r30c114/30.114.128.cnf, True, 0.4109675220883362, 0.2245020866394043, False, 1000
r30c114/30.114.298.cnf, False, 8.082555084698015e-83, 0.22826004028320312, False, 1000
r30c114/30.114.185.cnf, False, 1.0262360097806908e-61, 0.23507213592529297, False, 1000
r30c114/30.114.49.cnf, False, 1.2829797097774375e-96, 0.23499083518981934, False, 1000
r30c114/30.114.226.cnf, False, 2.040563429693306e-137, 0.2439284324645996, False, 1000
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.24860858917236328, False, 1000
r30c114/30.114.250.cnf, False, 1.0112931528650543e-68, 0.22761774063110352, False, 1000
r30c114/30.114.274.cnf, False, 1.2681779536281068e-235, 0.25536227226257324, False, 1000
r30c114/30.114.11.cnf, False, 5.5626846462680035e-307, 0.23733091354370117, False, 1000
r30c114/30.114.172.cnf, False, 1.7800590868057611e-307, 0.2423720359802246, False, 1000
r30c114/30.114.299.cnf, False, 0.0020013841430415154, 0.23735260963439941, False, 1000
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.4495987892150879, False, 9000
r30c114/30.114.228.cnf, False, 1.0545658811519923e-22, 0.2741990089416504, False, 1000
r30c114/30.114.101.cnf, False, 7.02510956474859e-99, 0.2634143829345703, False, 1000
r30c114/30.114.236.cnf, False, 9.356223616873341e-29, 0.24518036842346191, False, 1000
r30c114/30.114.74.cnf, False, 9.878552426921058e-15, 0.2252821922302246, False, 1000
r30c114/30.114.26.cnf, False, 1.791716154605028e-59, 0.23045039176940918, False, 1000
r30c114/30.114.223.cnf, False, 2.2250738585072014e-307, 0.22823119163513184, False, 1000
r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 0.26882100105285645, False, 2000
r30c114/30.114.110.cnf, False, 2.418635590462478e-232, 0.24465513229370117, False, 1000
r30c114/30.114.98.cnf, False, 1.3157437230248635e-30, 0.24128961563110352, False, 1000
r30c114/30.114.182.cnf, False, 2.767307241581676e-67, 0.254502534866333, False, 1000
r30c114/30.114.29.cnf, False, 3.3015575755362864e-41, 0.24221277236938477, False, 1000
r30c114/30.114.82.cnf, False, 2.4922979146954572e-169, 0.24972057342529297, False, 1000
r30c114/30.114.20.cnf, False, 9.707434479178908e-201, 0.23302364349365234, False, 1000
r30c114/30.114.183.cnf, False, 4.596328733062427e-264, 0.6663305759429932, False, 1000
r30c114/30.114.293.cnf, False, 8.099737698966309e-98, 0.23621702194213867, False, 1000
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 0.46340441703796387, False, 9000
r30c114/30.114.206.cnf, False, 9.641986720197872e-308, 0.2298872470855713, False, 1000
r30c114/30.114.197.cnf, False, 2.66607473093222e-44, 0.23083710670471191, False, 1000
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 0.536952018737793, False, 12000
r30c114/30.114.231.cnf, False, 4.285916992572289e-252, 0.2805347442626953, False, 1000
r30c114/30.114.50.cnf, False, 4.673106447714339e-43, 0.2418079376220703, False, 1000
r30c114/30.114.290.cnf, True, 0.6315262604611505, 0.2384951114654541, False, 1000
r30c114/30.114.193.cnf, False, 2.0137717316454642e-81, 0.24170613288879395, False, 1000
r30c114/30.114.78.cnf, False, 1.1867060578705073e-307, 0.3221280574798584, False, 2000
r30c114/30.114.149.cnf, False, 3.6261327732927223e-11, 0.24037647247314453, False, 1000
r30c114/30.114.297.cnf, False, 2.164375970330239e-23, 0.24190521240234375, False, 1000
r30c114/30.114.1.cnf, False, 8.097740681416144e-58, 0.24536347389221191, False, 1000
r30c114/30.114.265.cnf, False, 6.956952018560629e-20, 0.22931885719299316, False, 1000
