file, isUniform, pvalue, time, timeout
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.841480581121794, 0.2486891746520996, False
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.2938826603242189, 241.89302134513855, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.2059673654225535, 33.71967148780823, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.8085828185142763, 98.97194337844849, False
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9778877101525835, 274.77348709106445, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.169160746223755, 273.612432718277, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.17664502640246954, 176.7637619972229, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8160462441484589, 176.79759621620178, False
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.2412081207610941, 328.49770617485046, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.2852534793039752, 269.8261001110077, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.5810119692256749, 141.76147508621216, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
