file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.98.cnf, True, 0.6731177780523347, 0.5708868503570557, False, 1000, 9.966901117087298, 8
r30c90/30.90.226.cnf, True, 1.0816665387412892, 0.6194493770599365, False, 1000, 9.990117444858207, 10
r30c90/30.90.135.cnf, True, 0.9119033960469746, 0.5488121509552002, False, 1000, 10.015822784810126, 9
r30c90/30.90.176.cnf, True, 0.6091547894039481, 0.8887109756469727, False, 1000, 10.011893639956881, 12
r30c90/30.90.70.cnf, True, 0.05896154098342821, 0.7488276958465576, False, 1000, 9.987986153532885, 4
r30c90/30.90.261.cnf, True, 0.9191730750801252, 0.6568458080291748, False, 1000, 9.986765799256506, 9
r30c90/30.90.276.cnf, True, 0.8377032520503257, 0.7866744995117188, False, 1000, 10.015117759388925, 11
r30c90/30.90.76.cnf, True, 0.26247392205860814, 0.7081851959228516, False, 1000, 9.98268581081081, 6
r30c90/30.90.91.cnf, True, 0.2601092309301249, 0.6563460826873779, False, 1000, 10.001377031120903, 6
r30c90/30.90.287.cnf, True, 0.2701716342760913, 0.7726767063140869, False, 1000, 9.993825401348913, 14
r30c90/30.90.294.cnf, True, 0.16848416787127773, 0.739544153213501, False, 1000, 10.015002107037505, 15
r30c90/30.90.158.cnf, True, 0.44425135734929044, 0.6659412384033203, False, 1000, 9.97891829020064, 7
r30c90/30.90.89.cnf, True, 0.6096642571141273, 0.6880698204040527, False, 1000, 10.014130434782608, 12
r30c90/30.90.298.cnf, True, 0.25722193950468636, 0.4824378490447998, False, 1000, 10.024390243902438, 6
r30c90/30.90.108.cnf, True, 0.02841629962972015, 0.5994434356689453, False, 1000, 9.994547437295529, 18
r30c90/30.90.264.cnf, True, 0.9287369169425874, 0.5407683849334717, False, 1000, 9.948665297741274, 9
r30c90/30.90.112.cnf, True, 0.4550272133513222, 0.2770247459411621, False, 1000, 9.92, 7
r30c90/30.90.295.cnf, True, 0.25737843487366463, 0.6479158401489258, False, 1000, 10.02313743637205, 6
r30c90/30.90.211.cnf, True, 0.26551320662307526, 0.4907190799713135, False, 1000, 9.95886524822695, 6
r30c90/30.90.275.cnf, True, 0.16414463128250434, 0.5708858966827393, False, 1000, 9.973239436619718, 15
r30c90/30.90.33.cnf, True, 0.6086465704706876, 0.5371818542480469, False, 1000, 10.009661835748792, 12
r30c90/30.90.54.cnf, True, 0.6018105686688694, 0.7386970520019531, False, 1000, 9.979593571975172, 12
r30c90/30.90.12.cnf, True, 0.16350698082273277, 0.5341651439666748, False, 1000, 9.967043314500941, 15
r30c90/30.90.234.cnf, True, 0.6579637664941436, 0.600726842880249, False, 1000, 10.034200968523002, 8
r30c90/30.90.206.cnf, True, 0.27580671611155316, 0.6211729049682617, False, 1000, 10.032319846779986, 14
r30c90/30.90.297.cnf, True, 0.44368153309115516, 0.5993967056274414, False, 1000, 9.98206278026906, 7
r30c90/30.90.50.cnf, True, 0.4126979092845197, 0.7369544506072998, False, 1000, 9.977851605758582, 13
r30c90/30.90.237.cnf, True, 0.8379562897338046, 0.5532073974609375, False, 1000, 10.016129032258064, 11
r30c90/30.90.60.cnf, True, 0.4142576837508117, 0.6852462291717529, False, 1000, 9.98610984190807, 13
r30c90/30.90.256.cnf, True, 0.6096109824955136, 0.662769079208374, False, 1000, 10.013896558071048, 12
r30c90/30.90.286.cnf, True, 0.9124111855508512, 0.7346479892730713, False, 1000, 10.013790386130811, 9
r30c90/30.90.8.cnf, True, 0.606491723452777, 0.5656893253326416, False, 1000, 10.000193498452012, 12
r30c90/30.90.222.cnf, True, 0.2606140153356756, 0.6634182929992676, False, 1000, 9.99737532808399, 6
r30c90/30.90.265.cnf, True, 0.42019461500427446, 0.6615357398986816, False, 1000, 10.01741832899682, 13
r30c90/30.90.56.cnf, True, 1.083185350542036, 0.7454612255096436, False, 1000, 9.99618320610687, 10
r30c90/30.90.146.cnf, True, 0.9124831753255696, 0.6170356273651123, False, 1000, 10.013502285002078, 9
r30c90/30.90.149.cnf, True, 0.8339563734593841, 0.6689400672912598, False, 1000, 10.000143369175627, 11
r30c90/30.90.220.cnf, True, 0.13242937477808622, 0.5872972011566162, False, 1000, 10.023163061819297, 5
r30c90/30.90.68.cnf, True, 0.91801371028543, 0.5353279113769531, False, 1000, 9.991394148020653, 9
r30c90/30.90.243.cnf, True, 0.4363642859907331, 0.5047228336334229, False, 1000, 10.022707423580785, 7
r30c90/30.90.107.cnf, True, 1.0801656850819255, 0.4958527088165283, False, 1000, 9.984126984126984, 10
r30c90/30.90.106.cnf, True, 0.09920344809185212, 0.5872266292572021, False, 1000, 10.02465676660129, 16
r30c90/30.90.134.cnf, True, 1.088985074165667, 0.6335160732269287, False, 1000, 10.01937984496124, 10
r30c90/30.90.235.cnf, True, 0.9061549387348883, 0.44116926193237305, False, 1000, 10.038860103626943, 9
r30c90/30.90.218.cnf, True, 0.6116233738633744, 0.6174774169921875, False, 1000, 10.022727272727273, 12
r30c90/30.90.253.cnf, True, 0.09607953874409461, 0.6322841644287109, False, 1000, 9.979716614906833, 16
r30c90/30.90.157.cnf, True, 0.41751183498929856, 0.7132532596588135, False, 1000, 10.00329489291598, 13
r30c90/30.90.102.cnf, True, 0.13341107783596873, 0.6546480655670166, False, 1000, 10.01008064516129, 5
r30c90/30.90.179.cnf, True, 0.8372296058736126, 0.6395678520202637, False, 1000, 10.01322482197355, 11
r30c90/30.90.198.cnf, True, 0.5838179456947431, 0.45865488052368164, False, 1000, 9.9, 12
r30c90/30.90.118.cnf, True, 1.080857831134432, 0.6800317764282227, False, 1000, 9.98688915375447, 10
r30c90/30.90.249.cnf, True, 0.8313515095563093, 0.4782378673553467, False, 1000, 9.989733059548255, 11
r30c90/30.90.185.cnf, True, 0.9112982632932235, 0.6321184635162354, False, 1000, 10.018245341614907, 9
r30c90/30.90.250.cnf, True, 0.2601541459037256, 0.7789669036865234, False, 1000, 10.001020705745114, 6
r30c90/30.90.180.cnf, True, 0.9176968259244438, 0.6599419116973877, False, 1000, 9.992659564944947, 9
r30c90/30.90.104.cnf, True, 0.6587616879157082, 0.49740004539489746, False, 1000, 10.030634573304157, 8
r30c90/30.90.208.cnf, True, 0.2597685233839714, 0.5075597763061523, False, 1000, 10.004081632653062, 6
r30c90/30.90.236.cnf, True, 1.07615456661535, 0.510277509689331, False, 1000, 9.968134414831981, 10
r30c90/30.90.24.cnf, True, 0.8379150856195579, 0.6378188133239746, False, 1000, 10.015964358641174, 11
r30c90/30.90.215.cnf, True, 0.8410598342680856, 0.45560336112976074, False, 1000, 10.028532608695652, 11
r30c90/30.90.127.cnf, True, 1.0654302956316999, 0.4771437644958496, False, 1000, 9.925496688741722, 10
r30c90/30.90.223.cnf, True, 0.4410204875958355, 0.6135191917419434, False, 1000, 9.996786632390746, 7
r30c90/30.90.285.cnf, True, 1.0809372072006969, 0.6681475639343262, False, 1000, 9.987205970547079, 10
r30c90/30.90.44.cnf, True, 0.9112139203767532, 0.5911478996276855, False, 1000, 10.018583042973287, 9
r30c90/30.90.202.cnf, True, 0.43501129424254575, 0.5407166481018066, False, 1000, 10.030277544154751, 7
r30c90/30.90.246.cnf, True, 0.6681107646251426, 0.7040979862213135, False, 1000, 9.989037637444772, 8
r30c90/30.90.192.cnf, True, 0.4183526448302014, 0.5336911678314209, False, 1000, 10.007725587144623, 13
r30c90/30.90.111.cnf, True, 0.4381784767215587, 0.40737199783325195, False, 1000, 10.01258389261745, 7
r30c90/30.90.164.cnf, True, 1.090965960749846, 0.47568726539611816, False, 1000, 10.027315123251165, 10
r30c90/30.90.232.cnf, True, 0.44698926805498174, 0.4642930030822754, False, 1000, 9.963850528025995, 7
r30c90/30.90.138.cnf, True, 0.09616699407464507, 0.40675973892211914, False, 1000, 9.980988593155894, 16
r30c90/30.90.152.cnf, True, 0.6084129122935732, 0.5227558612823486, False, 1000, 10.008635578583766, 12
r30c90/30.90.84.cnf, True, 0.05890494705023964, 0.6171445846557617, False, 1000, 9.989471952623786, 4
r30c90/30.90.167.cnf, True, 0.4441214296125387, 0.5693011283874512, False, 1000, 9.97963501719122, 7
r30c90/30.90.99.cnf, True, 0.9188479175089443, 0.5586116313934326, False, 1000, 9.988063660477454, 9
r30c90/30.90.74.cnf, True, 0.6662763159219942, 0.6788773536682129, False, 1000, 9.997172362921072, 8
r30c90/30.90.241.cnf, True, 1.088260998181812, 0.6196651458740234, False, 1000, 10.016480853126515, 10
r30c90/30.90.187.cnf, True, 0.5997483486275238, 0.5843031406402588, False, 1000, 9.970504821327284, 12
r30c90/30.90.38.cnf, True, 1.0742311110945046, 0.6628131866455078, False, 1000, 9.960474308300395, 10
r30c90/30.90.109.cnf, True, 0.8379857477979072, 0.7193753719329834, False, 1000, 10.016246762420533, 11
r30c90/30.90.174.cnf, True, 0.9050084590671233, 0.6286847591400146, False, 1000, 10.043461237274864, 9
r30c90/30.90.212.cnf, True, 0.6604072506670717, 0.5944597721099854, False, 1000, 10.023287671232877, 8
r30c90/30.90.248.cnf, True, 0.9074126863351691, 0.6213881969451904, False, 1000, 10.033814940055333, 9
r30c90/30.90.178.cnf, True, 0.6660923355746858, 0.7380239963531494, False, 1000, 9.99798893916541, 8
r30c90/30.90.205.cnf, True, 0.4410993778179013, 0.7485175132751465, False, 1000, 9.996349189305272, 7
r30c90/30.90.130.cnf, True, 0.4517613186256273, 0.5334169864654541, False, 1000, 9.937748344370862, 7
r30c90/30.90.52.cnf, True, 0.8304442664107061, 0.8602025508880615, False, 1000, 9.986107252014449, 11
r30c90/30.90.260.cnf, True, 0.8249842588025627, 0.5702195167541504, False, 1000, 9.964285714285714, 11
r30c90/30.90.245.cnf, True, 0.6661432689928445, 0.6263957023620605, False, 1000, 9.997762863534676, 8
r30c90/30.90.155.cnf, True, 0.4096899237650122, 0.6269373893737793, False, 1000, 9.961886612672702, 13
r30c90/30.90.156.cnf, True, 1.0954831975645707, 0.5624973773956299, False, 1000, 10.045435062151736, 10
r30c90/30.90.137.cnf, True, 0.6111274194610535, 0.5403087139129639, False, 1000, 10.020551649540293, 12
r30c90/30.90.238.cnf, True, 0.6022700890580133, 0.5418660640716553, False, 1000, 9.981617647058824, 12
r30c90/30.90.39.cnf, True, 0.05815814883549913, 0.6142928600311279, False, 1000, 10.009203196899977, 4
r30c90/30.90.47.cnf, True, 0.9068800099304897, 0.5789794921875, False, 1000, 10.035951327433628, 9
r30c90/30.90.15.cnf, True, 0.1687935760611185, 0.5917220115661621, False, 1000, 10.017953321364452, 15
r30c90/30.90.195.cnf, True, 0.6022910818446886, 0.684626579284668, False, 1000, 9.981710105166895, 12
r30c90/30.90.27.cnf, True, 0.6045695802873469, 0.6191415786743164, False, 1000, 9.991740088105727, 12
r30c90/30.90.5.cnf, True, 0.2572565502316177, 0.6991181373596191, False, 1000, 10.024113117030678, 6
r30c90/30.90.274.cnf, True, 0.16540026927391355, 0.7786633968353271, False, 1000, 9.985395515500299, 15
r30c90/30.90.190.cnf, True, 0.43578269401264036, 0.6001646518707275, False, 1000, 10.025959367945823, 7
r30c90/30.90.269.cnf, True, 0.5978217501133882, 0.5634455680847168, False, 1000, 9.962006079027356, 12
r30c90/30.90.23.cnf, True, 0.41628632502618423, 0.6048834323883057, False, 1000, 9.996829971181556, 13
r30c90/30.90.41.cnf, True, 0.2725082109670364, 0.66469407081604, False, 1000, 10.009840758633029, 14
r30c90/30.90.77.cnf, True, 1.0792071097165712, 0.6780269145965576, False, 1000, 9.98030280758489, 10
r30c90/30.90.11.cnf, True, 1.087343900591637, 0.6970610618591309, False, 1000, 10.0128102818262, 10
r30c90/30.90.32.cnf, True, 0.440413721376709, 0.6150281429290771, False, 1000, 10.000153045607592, 7
r30c90/30.90.229.cnf, True, 0.26363680045755095, 0.6763200759887695, False, 1000, 9.973544973544973, 6
r30c90/30.90.81.cnf, True, 0.13580743192380304, 0.6652820110321045, False, 1000, 9.978501228501228, 5
r30c90/30.90.59.cnf, True, 0.42907570563869174, 0.4267590045928955, False, 1000, 10.063694267515924, 7
r30c90/30.90.40.cnf, True, 0.2594702722181387, 0.7909438610076904, False, 1000, 10.006451612903225, 6
r30c90/30.90.182.cnf, True, 0.6658519087623674, 0.6869611740112305, False, 1000, 9.999056247640619, 8
r30c90/30.90.45.cnf, True, 0.05282556599606759, 0.5738976001739502, False, 1000, 9.970764617691154, 17
r30c90/30.90.131.cnf, True, 0.6624017707034627, 0.7053956985473633, False, 1000, 10.014397367338544, 8
r30c90/30.90.129.cnf, True, 0.2723389325179507, 0.7945766448974609, False, 1000, 10.008683068017366, 14
r30c90/30.90.100.cnf, True, 0.9127188242000166, 0.7146866321563721, False, 1000, 10.012559283330406, 9
r30c90/30.90.154.cnf, True, 0.2683953533369551, 0.5526378154754639, False, 1000, 9.981598619896491, 14
r30c90/30.90.210.cnf, True, 0.6072952212973863, 0.9018874168395996, False, 1000, 10.003725088470851, 12
r30c90/30.90.110.cnf, True, 0.4186602957958767, 0.7062616348266602, False, 1000, 10.009345794392523, 13
r30c90/30.90.228.cnf, True, 0.9164277449167653, 0.574115514755249, False, 1000, 9.99772899318698, 9
r30c90/30.90.259.cnf, True, 0.9159690543854053, 0.8533296585083008, False, 1000, 9.99956189349631, 9
r30c90/30.90.203.cnf, True, 0.42158220000406393, 0.6947340965270996, False, 1000, 10.02470775770457, 13
r30c90/30.90.116.cnf, True, 0.17162136303885187, 0.5853946208953857, False, 1000, 10.044766708701134, 15
r30c90/30.90.258.cnf, True, 0.44028442680090735, 0.5866444110870361, False, 1000, 10.000870827285922, 7
r30c90/30.90.87.cnf, True, 0.7052008679493619, 0.42410778999328613, False, 1000, 9.827272727272728, 8
r30c90/30.90.214.cnf, True, 0.26158995827211357, 0.7846171855926514, False, 1000, 9.98965659908978, 6
r30c90/30.90.239.cnf, True, 0.6652154951807169, 0.6689953804016113, False, 1000, 10.001882530120483, 8
r30c90/30.90.65.cnf, True, 0.661654946438985, 0.6899290084838867, False, 1000, 10.01772437101014, 8
r30c90/30.90.69.cnf, True, 0.9113746122057336, 0.6622145175933838, False, 1000, 10.01793965751563, 9
r30c90/30.90.58.cnf, True, 0.9206688351845123, 0.7036995887756348, False, 1000, 9.9807976366322, 9
r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.639523983001709, False, 1000, 10.033543804262036, 9
r30c90/30.90.2.cnf, True, 0.6007829848661163, 0.724651575088501, False, 1000, 9.975065798587062, 12
r30c90/30.90.4.cnf, True, 0.6650977990823909, 0.724475622177124, False, 1000, 10.002405388069276, 8
r30c90/30.90.88.cnf, True, 0.4486383150741991, 0.5745129585266113, False, 1000, 9.954807692307693, 7
r30c90/30.90.213.cnf, True, 0.6638305396543773, 0.5907528400421143, False, 1000, 10.008038585209004, 8
r30c90/30.90.19.cnf, True, 0.2621700873850216, 0.7826969623565674, False, 1000, 9.98507961251531, 6
r30c90/30.90.25.cnf, True, 0.6017643444242567, 0.630573034286499, False, 1000, 9.979389942291839, 12
r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.698444128036499, False, 1000, 10.005357577725464, 7
r30c90/30.90.204.cnf, True, 0.27364226246473594, 0.8252682685852051, False, 1000, 10.017586206896551, 14
r30c90/30.90.173.cnf, True, 0.6600728595936598, 0.811561107635498, False, 1000, 10.02477973568282, 8
r30c90/30.90.117.cnf, True, 0.6598374842369599, 0.6685006618499756, False, 1000, 10.025830258302584, 8
r30c90/30.90.6.cnf, True, 0.8332156544355879, 0.6281733512878418, False, 1000, 9.997183098591549, 11
r30c90/30.90.170.cnf, True, 0.42111634755884914, 0.7015867233276367, False, 1000, 10.022261655105662, 13
r30c90/30.90.151.cnf, True, 0.2606382839652079, 0.6096079349517822, False, 1000, 9.997183098591549, 6
r30c90/30.90.255.cnf, True, 1.0816573531227158, 0.6561503410339355, False, 1000, 9.990080770865807, 10
r30c90/30.90.166.cnf, True, 0.4079977660787051, 0.6190686225891113, False, 1000, 9.952882483370288, 13
r30c90/30.90.57.cnf, True, 0.8361451954945227, 0.6631672382354736, False, 1000, 10.008890968647638, 11
r30c90/30.90.17.cnf, True, 1.0800521654171642, 0.6769423484802246, False, 1000, 9.983674029359308, 10
r30c90/30.90.161.cnf, True, 0.2688655139238501, 0.7538676261901855, False, 1000, 9.98483929654336, 14
r30c90/30.90.217.cnf, True, 0.4401729606985178, 0.7600898742675781, False, 1000, 10.001489757914339, 7
r30c90/30.90.169.cnf, True, 0.2571514992492445, 0.5397686958312988, False, 1000, 10.024954351795497, 6
r30c90/30.90.181.cnf, True, 0.44471563269098285, 0.6777701377868652, False, 1000, 9.976358436606292, 7
r30c90/30.90.94.cnf, True, 1.0048311640666976, 0.2948880195617676, False, 1000, 9.6875, 10
r30c90/30.90.46.cnf, True, 0.8352305517457406, 0.4997539520263672, False, 1000, 10.00523560209424, 11
r30c90/30.90.270.cnf, True, 0.17108633366081663, 0.6128809452056885, False, 1000, 10.039715249156988, 15
r30c90/30.90.257.cnf, False, 0.005321595624528856, 0.5301110744476318, False, 1000, 10.048780487804878, 2
r30c90/30.90.268.cnf, True, 0.9352605880656799, 0.4779975414276123, False, 1000, 9.922755741127348, 9
r30c90/30.90.75.cnf, True, 0.05965911047105025, 0.5600194931030273, False, 1000, 9.969780219780219, 4
r30c90/30.90.61.cnf, True, 0.6702446028570129, 0.556145191192627, False, 1000, 9.979591836734693, 8
r30c90/30.90.162.cnf, True, 0.6657141368684921, 0.809147834777832, False, 1000, 9.999667950591048, 8
r30c90/30.90.132.cnf, True, 0.671654524135068, 0.644141435623169, False, 1000, 9.973360279257763, 8
r30c90/30.90.92.cnf, True, 0.1583945648431329, 0.49570393562316895, False, 1000, 9.91679273827534, 15
r30c90/30.90.103.cnf, True, 0.44498239507846815, 0.6661295890808105, False, 1000, 9.974888485048735, 7
r30c90/30.90.93.cnf, True, 0.4123759062280925, 0.5441651344299316, False, 1000, 9.976145038167939, 13
r30c90/30.90.291.cnf, True, 0.8390210481941629, 0.578014612197876, False, 1000, 10.020384391380315, 11
r30c90/30.90.247.cnf, True, 0.41977982556487803, 0.572439432144165, False, 1000, 10.01523726599913, 13
r30c90/30.90.79.cnf, True, 0.8303522734181634, 0.7438910007476807, False, 1000, 9.985739600033753, 11
r30c90/30.90.175.cnf, True, 0.6148635435895022, 0.5061497688293457, False, 1000, 10.036929761042723, 12
r30c90/30.90.35.cnf, True, 0.6640150040111897, 0.5478901863098145, False, 1000, 10.007218212104387, 8
r30c90/30.90.21.cnf, True, 0.8278921962737521, 0.6665022373199463, False, 1000, 9.975907761142661, 11
r30c90/30.90.283.cnf, True, 0.8365474161523898, 0.8140161037445068, False, 1000, 10.010498443814745, 11
r30c90/30.90.121.cnf, True, 0.4429479581682122, 0.8374056816101074, False, 1000, 9.986115258286056, 7
r30c90/30.90.43.cnf, True, 0.6100181315051343, 0.620384931564331, False, 1000, 10.015683814303639, 12
r30c90/30.90.184.cnf, True, 0.13379575625776025, 0.5084726810455322, False, 1000, 10.004977600796416, 5
r30c90/30.90.153.cnf, True, 0.1330786494384396, 0.653400182723999, False, 1000, 10.014501076812635, 5
r30c90/30.90.293.cnf, True, 0.8298915497854292, 0.5285308361053467, False, 1000, 9.983898305084745, 11
r30c90/30.90.279.cnf, True, 1.0886678072427713, 0.6531431674957275, False, 1000, 10.018109494399665, 10
r30c90/30.90.281.cnf, True, 0.2714782342123121, 0.6804986000061035, False, 1000, 10.002790567880563, 14
r30c90/30.90.55.cnf, True, 0.13160608265756904, 0.5651822090148926, False, 1000, 10.034200968523002, 5
r30c90/30.90.53.cnf, True, 0.911555132181188, 0.6053752899169922, False, 1000, 10.01721693336034, 9
r30c90/30.90.159.cnf, True, 0.4340383882298818, 0.48770594596862793, False, 1000, 10.0357317670093, 7
r30c90/30.90.288.cnf, True, 0.13519379184602734, 0.68570876121521, False, 1000, 9.986540511727078, 5
r30c90/30.90.9.cnf, True, 0.27111480110649006, 0.5644521713256836, False, 1000, 10.000299311583358, 14
r30c90/30.90.64.cnf, True, 0.25352296870774876, 0.4845612049102783, False, 1000, 10.054187192118226, 6
r30c90/30.90.201.cnf, True, 1.1017603167111119, 0.41710853576660156, False, 1000, 10.070671378091873, 10
r30c90/30.90.142.cnf, True, 0.13018980216801068, 0.5678591728210449, False, 1000, 10.053333333333333, 5
r30c90/30.90.273.cnf, True, 0.6560252835343919, 0.6442508697509766, False, 1000, 10.04287598944591, 8
r30c90/30.90.171.cnf, True, 0.9160830493630967, 0.7233433723449707, False, 1000, 9.99910634495085, 9
r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.7784066200256348, False, 1000, 9.989921745316575, 9
r30c90/30.90.125.cnf, True, 0.021115226431366457, 0.4653041362762451, False, 1000, 9.971014492753623, 3
