file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.7634107938384569, 0.23155450820922852, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.37592058254807437, 0.29626989364624023, False
unigen3_easy/Blasted_Real/blasted_case106.cnf, True, 0.13249690166302405, 0.35655856132507324, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.22949314873258014, 0.38576722145080566, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.4847576294572108, 0.22325468063354492, False
unigen3_easy/Blasted_Real/blasted_case204.cnf, True, 0.8495154923650348, 0.3154163360595703, False
unigen3_easy/35.sk_3_52.cnf, True, 0.8495154923650348, 1.6567988395690918, False
unigen3_easy/32.sk_4_38.cnf, True, 0.8002819583293617, 1.350902795791626, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.5200693303208508, 0.2327888011932373, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.8495154923650348, 0.5187945365905762, False
unigen3_easy/Blasted_Real/blasted_case9.cnf, True, 0.013657500240865286, 0.43509769439697266, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.0558304880580903e-05, 0.24324393272399902, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.07707355266207415, 0.3821284770965576, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.22958111763000488, False
unigen3_easy/Blasted_Real/blasted_case61.cnf, True, 0.48676009443512647, 0.586977481842041, False
unigen3_easy/107.sk_3_90.cnf, True, 0.8495154923650348, 2.9970693588256836, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.1930808973260683e-12, 0.22664451599121094, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.28229665258331127, 0.4048008918762207, False
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/53.sk_4_32.cnf, True, 0.3115720733144055, 0.9699950218200684, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.6579690900638204, 0.39638400077819824, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.22920656204223633, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.5270892568655381, 0.29549431800842285, False
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.10014664269526534, 0.679401159286499, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.22673993103469797, 0.4479355812072754, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.25494516431731784, 0.3804013729095459, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.4367436258929315, 0.3885993957519531, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 5.8270959114982e-23, 0.2707657814025879, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.2106165885925293, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.9873601537284795, 0.2423410415649414, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.12904130509946798, 0.6482501029968262, False
unigen3_easy/Blasted_Real/blasted_case15.cnf, True, 0.2549750310931631, 0.9903593063354492, False
unigen3_easy/84.sk_4_77.cnf, True, 0.6579690900638204, 4.739091873168945, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.6943312523904719, 0.26899147033691406, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.8485280467305356, 0.4254570007324219, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.7518296340458492, 0.6295983791351318, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 5.984454154968262, False
unigen3_easy/27.sk_3_32.cnf, True, 0.37592058254807437, 0.6120989322662354, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.07658140903567008, 0.20126771926879883, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6950927363135169, 0.2810490131378174, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.5913737872862319, 0.28125882148742676, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.6579690900638204, 0.3921229839324951, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.5267245507906122, 1.836127758026123, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.4866160457640505, 0.31792354583740234, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.9495709711511051, 1.1310834884643555, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, True, 0.04951325088745165, 0.40970468521118164, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.34278171114790873, 0.1912670135498047, False
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.28229665258331127, 0.38339924812316895, False
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, True, 0.8966916645070852, 0.3512859344482422, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.14576681181310827, 0.18142223358154297, False
unigen3_easy/Blasted_Real/blasted_case203.cnf, True, 0.05777957112359715, 0.2953324317932129, False
unigen3_easy/70.sk_3_40.cnf, True, 0.4866160457640505, 1.7387325763702393, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 0.0002713723679765129, 0.1731276512145996, False
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.6128816234132366, 0.25508999824523926, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.7518296340458492, 0.49965572357177734, False
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.5692136494737109, 0.36808013916015625, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.8634151275032503, 0.22018814086914062, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.9495709711511051, 0.24814867973327637, False
unigen3_easy/109.sk_4_36.cnf, True, 0.6128816234132366, 1.2130098342895508, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8579611156551978, 0.17854738235473633, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.11105943382915402, 0.20847034454345703, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.200773308561377e-14, 0.1366572380065918, False
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.1650899809040391, 0.2847919464111328, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.47883094057030173, 0.23484086990356445, False
unigen3_easy/77.sk_3_44.cnf, True, 1.0, 4.52236008644104, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.6579690900638204, 1.2999708652496338, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.010587137334056926, 0.1357860565185547, False
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.986859877023768, 0.5688071250915527, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.08770502998202367, 0.1462569236755371, False
unigen3_easy/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 5.826410293579102, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, True, 0.9658865550165383, 0.2638251781463623, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.45853621634610753, 0.19408416748046875, False
unigen3_easy/Blasted_Real/blasted_case10.cnf, True, 0.8482272405729611, 0.8231692314147949, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.4109675220883362, 1.7635438442230225, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.9495709711511051, 0.16525983810424805, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.5270892568655381, 0.15438127517700195, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.3101529119884585, 0.1627652645111084, False
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/55.sk_3_46.cnf, True, 0.25494516431731784, 1.0559282302856445, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.9495709711511051, 0.17090582847595215, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.8993431885613663, 1.4844038486480713, False
unigen3_easy/Blasted_Real/blasted_case205.cnf, True, 1.0, 0.2562549114227295, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6579690900638204, 0.3264455795288086, False
unigen3_easy/111.sk_2_36.cnf, True, 0.14576681181310827, 0.8384239673614502, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.18394201142764482, 1.7186765670776367, False
unigen3_easy/57.sk_4_64.cnf, True, 0.8002819583293617, 2.1459336280822754, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, True, 0.12904130509946798, 3.343473196029663, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.5692136494737109, 0.42749738693237305, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.8002819583293617, 1.2325539588928223, False
unigen3_easy/63.sk_3_64.cnf, True, 0.6128816234132366, 2.7145836353302, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.6128816234132366, 1.082183837890625, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.13557683817060506, 7.228586196899414, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, True, 0.25494516431731784, 3.308629274368286, False
unigen3_easy/29.sk_3_45.cnf, True, 0.9495709711511051, 3.171912670135498, False
unigen3_easy/19.sk_3_48.cnf, True, 0.07658140903567008, 2.164469003677368, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.12904130509946798, 9.482308626174927, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, True, 0.8495154923650348, 3.2039153575897217, False
unigen3_easy/110.sk_3_88.cnf, True, 0.7043364134884518, 6.125427484512329, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.7363356566442049, 4.815720796585083, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.12904130509946798, 23.610113859176636, False
unigen3_easy/ProjectService3.sk_12_55.cnf, True, 0.6128816234132366, 83.51348423957825, False
