file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 1.0505268573760986, False, 9.989802039592082, 0
r30c150b1000/30.150.288.cnf, , , , , , 
r30c150b1000/30.150.144.cnf, , , , , , 
r30c150b1000/30.150.35.cnf, , , , , , 
r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 1.0666964054107666, False, 9.966155626265548, 0
r30c150b1000/30.150.15.cnf, , , , , , 
r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.950814962387085, False, 9.97211660329531, 0
r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 1.03706693649292, False, 9.98055735580039, 0
r30c150b1000/30.150.31.cnf, , , , , , 
r30c150b1000/30.150.3.cnf, , , , , , 
r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 0.984715461730957, False, 10.01491199093955, 0
r30c150b1000/30.150.181.cnf, , , , , , 
r30c150b1000/30.150.272.cnf, True, 1.0809970922210301, 1.330336093902588, False, 9.987444998533293, 10
r30c150b1000/30.150.209.cnf, , , , , , 
r30c150b1000/30.150.29.cnf, , , , , , 
r30c150b1000/30.150.108.cnf, True, 0.834704759029919, 1.3700733184814453, False, 10.003134279115804, 11
r30c150b1000/30.150.258.cnf, , , , , , 
r30c150b1000/30.150.53.cnf, , , , , , 
r30c150b1000/30.150.129.cnf, , , , , , 
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 1.0379865169525146, False, 10.07455429497569, 0
r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 1.0417444705963135, False, 10.034666666666666, 0
r30c150b1000/30.150.48.cnf, , , , , , 
r30c150b1000/30.150.248.cnf, , , , , , 
r30c150b1000/30.150.136.cnf, , , , , , 
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.9608843326568604, False, 10.044028950542822, 0
r30c150b1000/30.150.228.cnf, , , , , , 
r30c150b1000/30.150.160.cnf, , , , , , 
r30c150b1000/30.150.245.cnf, , , , , , 
r30c150b1000/30.150.278.cnf, , , , , , 
r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 1.075685739517212, False, 10.049906425452278, 0
r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.9653158187866211, False, 10.016985138004246, 0
r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.9730129241943359, False, 10.027931146476128, 0
r30c150b1000/30.150.24.cnf, False, 0.0010145612730909756, 1.303635835647583, False, 9.98277425203989, 1
r30c150b1000/30.150.191.cnf, , , , , , 
r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 1.1528537273406982, False, 10.078023407022107, 0
r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 1.016371488571167, False, 9.963084112149533, 0
r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 1.009274959564209, False, 10.001894836570346, 0
r30c150b1000/30.150.57.cnf, , , , , , 
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.9594666957855225, False, 10.03356831151393, 0
r30c150b1000/30.150.216.cnf, , , , , , 
r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 0.9693620204925537, False, 10.01532175689479, 0
r30c150b1000/30.150.190.cnf, True, 0.26919020473982613, 1.7001800537109375, False, 9.98707544334235, 14
r30c150b1000/30.150.261.cnf, , , , , , 
r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.9713428020477295, False, 9.965724381625442, 0
r30c150b1000/30.150.11.cnf, , , , , , 
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 1.0553958415985107, False, 10.01725625539258, 0
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.9302527904510498, False, 10.018105263157894, 0
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 1.0184638500213623, False, 10.094224924012158, 0
r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 1.057917594909668, False, 10.015503875968992, 0
r30c150b1000/30.150.179.cnf, False, 0.005638904605172972, 1.4974565505981445, False, 9.978140819144041, 2
r30c150b1000/30.150.153.cnf, True, 0.13421650761037654, 1.3431906700134277, False, 9.99941089837997, 5
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.9957711696624756, False, 10.043478260869565, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.9232211112976074, False, 10.004005685489082, 0
r30c150b1000/30.150.229.cnf, True, 0.05924105539362934, 1.0927789211273193, False, 9.980667216786514, 4
r30c150b1000/30.150.145.cnf, False, 0.005461967244435361, 1.3523681163787842, False, 10.017037250938493, 2
r30c150b1000/30.150.286.cnf, True, 0.9244405119823473, 1.303556203842163, False, 9.965763924374041, 9
r30c150b1000/30.150.239.cnf, , , , , , 
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.909569501876831, False, 10.04474505723205, 0
r30c150b1000/30.150.116.cnf, False, 4.919338209257069e-07, 1.4540748596191406, False, 9.99011512966624, 30
r30c150b1000/30.150.265.cnf, True, 0.26236129449869616, 1.3877403736114502, False, 9.983572895277208, 6
r30c150b1000/30.150.14.cnf, , , , , , 
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.8921656608581543, False, 9.988934555801455, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 1.3919003009796143, False, 9.99261447562777, 0
r30c150b1000/30.150.156.cnf, , , , , , 
r30c150b1000/30.150.17.cnf, False, 0.0002481355248194293, 1.3277366161346436, False, 10.022145976294448, 24
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.9848968982696533, False, 10.058739255014327, 0
r30c150b1000/30.150.68.cnf, , , , , , 
r30c150b1000/30.150.279.cnf, , , , , , 
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.928682804107666, False, 10.017857142857142, 0
r30c150b1000/30.150.194.cnf, , , , , , 
r30c150b1000/30.150.117.cnf, False, 0.0010515918944783039, 1.1266183853149414, False, 9.943327239488116, 1
r30c150b1000/30.150.26.cnf, , , , , , 
r30c150b1000/30.150.122.cnf, , , , , , 
r30c150b1000/30.150.151.cnf, , , , , , 
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 1.241722822189331, False, 10.015822784810126, 0
r30c150b1000/30.150.200.cnf, , , , , , 
r30c150b1000/30.150.220.cnf, False, 9.380101138269517e-05, 1.008086919784546, False, 9.967482100238664, 0
r30c150b1000/30.150.10.cnf, , , , , , 
r30c150b1000/30.150.70.cnf, , , , , , 
r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 1.1109952926635742, False, 9.994063520332443, 0
r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 1.011617660522461, False, 10.014357780364765, 0
r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 1.098419427871704, False, 10.011775788977861, 0
r30c150b1000/30.150.280.cnf, , , , , , 
r30c150b1000/30.150.86.cnf, False, 0.0009748638810739778, 1.6241962909698486, False, 10.026677445432497, 1
r30c150b1000/30.150.5.cnf, , , , , , 
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 1.0613770484924316, False, 9.95539033457249, 0
r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 1.1330289840698242, False, 10.04417670682731, 0
r30c150b1000/30.150.298.cnf, , , , , , 
r30c150b1000/30.150.148.cnf, False, 0.005443317442724684, 1.3782703876495361, False, 10.021208483393357, 2
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.9304747581481934, False, 10.020609318996415, 0
r30c150b1000/30.150.281.cnf, , , , , , 
r30c150b1000/30.150.56.cnf, , , , , , 
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 1.006622552871704, False, 9.995388061668203, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.921903133392334, False, 10.020236920039487, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 1.4785022735595703, False, 10.04151753758053, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.9698529243469238, False, 10.014017769002962, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 1.064650058746338, False, 9.995168679716784, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.9390041828155518, False, 9.990166414523449, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.8960716724395752, False, 9.901960784313726, 0
r30c150b1000/30.150.100.cnf, , , , , , 
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.8916788101196289, False, 10.063237774030354, 0
r30c150b1000/30.150.21.cnf, True, 0.9047840043700662, 1.3769564628601074, False, 10.044362292051757, 9
r30c150b1000/30.150.137.cnf, , , , , , 
r30c150b1000/30.150.54.cnf, , , , , , 
r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 0.9292483329772949, False, 9.98613229787824, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 1.3107497692108154, False, 9.98780644333205, 0
r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 1.0844438076019287, False, 9.987113402061855, 0
r30c150b1000/30.150.210.cnf, , , , , , 
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 1.0129427909851074, False, 9.999441028507546, 0
r30c150b1000/30.150.185.cnf, False, 0.005444749346206678, 1.4111409187316895, False, 10.02088772845953, 2
r30c150b1000/30.150.138.cnf, , , , , , 
r30c150b1000/30.150.105.cnf, , , , , , 
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 1.009124755859375, False, 10.018280171609774, 0
r30c150b1000/30.150.219.cnf, False, 0.005489620160145639, 1.3554155826568604, False, 10.010877891833921, 2
r30c150b1000/30.150.175.cnf, , , , , , 
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.8971545696258545, False, 10.029508196721311, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.9867446422576904, False, 10.024875621890548, 0
r30c150b1000/30.150.73.cnf, True, 0.2691604101581535, 1.3376734256744385, False, 9.986870310825294, 14
r30c150b1000/30.150.205.cnf, False, 0.005592191800063105, 1.3806025981903076, False, 9.988292775786034, 2
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.913970947265625, False, 10.019193857965451, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.9401793479919434, False, 9.95609756097561, 0
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.9165010452270508, False, 9.998947368421053, 0
r30c150b1000/30.150.283.cnf, , , , , , 
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.9231693744659424, False, 9.992316784869976, 0
r30c150b1000/30.150.76.cnf, True, 0.25868204917112886, 1.436553955078125, False, 10.012725884448969, 6
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.9399774074554443, False, 9.914335664335665, 0
r30c150b1000/30.150.173.cnf, , , , , , 
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.9104773998260498, False, 10.01105379513633, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.9497253894805908, False, 10.084615384615384, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.8901269435882568, False, 9.985677912157861, 0
r30c150b1000/30.150.50.cnf, , , , , , 
r30c150b1000/30.150.176.cnf, True, 0.05741241394132966, 1.3987443447113037, False, 10.029142381348876, 4
r30c150b1000/30.150.222.cnf, False, 0.0009705578025432059, 1.307037353515625, False, 10.031545741324921, 1
r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 1.0292606353759766, False, 10.003680981595092, 0
r30c150b1000/30.150.132.cnf, False, 0.0013761552357320459, 1.323578119277954, False, 9.986882142132666, 22
r30c150b1000/30.150.268.cnf, , , , , , 
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.8695528507232666, False, 10.001993000194439, 0
r30c150b1000/30.150.172.cnf, True, 0.26156119740835376, 1.3141040802001953, False, 9.989883728568612, 6
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.8971786499023438, False, 9.997481372651905, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 1.012885332107544, False, 10.025837988826815, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.8753056526184082, False, 10.021494009866103, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.9119460582733154, False, 10.018956907712225, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.9536755084991455, False, 10.025888019265503, 0
r30c150b1000/30.150.90.cnf, False, 0.0010151437006528886, 1.3080735206604004, False, 9.982142857142858, 1
r30c150b1000/30.150.146.cnf, True, 0.09882092649499871, 1.4284203052520752, False, 10.01920768307323, 16
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.9566962718963623, False, 9.996543380573799, 0
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 1.0466773509979248, False, 10.025974025974026, 0
r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 1.3066537380218506, False, 9.986036067644376, 0
r30c150b1000/30.150.75.cnf, , , , , , 
r30c150b1000/30.150.256.cnf, , , , , , 
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.95865797996521, False, 9.995211874551114, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.9443197250366211, False, 10.028130671506352, 0
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 1.1806087493896484, False, 9.982338556290191, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.9819133281707764, False, 10.007505897490885, 0
r30c150b1000/30.150.164.cnf, True, 0.9055047558442813, 1.959064245223999, False, 10.041469194312796, 9
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.9536662101745605, False, 9.99696, 0
r30c150b1000/30.150.267.cnf, , , , , , 
r30c150b1000/30.150.83.cnf, False, 0.0010007240158245681, 1.4430439472198486, False, 9.997881355932204, 1
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.954425573348999, False, 9.979121670266379, 0
r30c150b1000/30.150.254.cnf, , , , , , 
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 1.0026018619537354, False, 9.955937667920473, 0
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 1.2595367431640625, False, 9.991944764096663, 0
r30c150b1000/30.150.69.cnf, False, 0.005646271771671691, 1.3211572170257568, False, 9.976547231270358, 2
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 1.0046274662017822, False, 10.004891769597652, 0
r30c150b1000/30.150.38.cnf, True, 0.020397421848065544, 1.349029779434204, False, 10.018266978922716, 3
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.9244425296783447, False, 9.989747634069401, 0
r30c150b1000/30.150.255.cnf, , , , , , 
r30c150b1000/30.150.174.cnf, , , , , , 
r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.9209253787994385, False, 10.011734897986399, 0
r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.9878201484680176, False, 9.963187527067994, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.9507780075073242, False, 10.020798668885192, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.9337387084960938, False, 10.002551521099116, 0
r30c150b1000/30.150.260.cnf, True, 0.6082769124118869, 1.3602283000946045, False, 10.008038201352965, 12
r30c150b1000/30.150.299.cnf, True, 0.05946968921372792, 1.6006159782409668, False, 9.974704336399475, 4
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 1.0264191627502441, False, 9.995411641321446, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.8924224376678467, False, 10.006664198445021, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.9352819919586182, False, 10.000418935902808, 0
r30c150b1000/30.150.262.cnf, True, 0.09861714960204435, 1.3425228595733643, False, 10.016298811544992, 16
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.9674348831176758, False, 9.945187165775401, 0
r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.9377496242523193, False, 9.98280309544282, 0
r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.878331184387207, False, 9.96594933260692, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.9118173122406006, False, 10.023346303501945, 0
r30c150b1000/30.150.59.cnf, , , , , , 
r30c150b1000/30.150.187.cnf, , , , , , 
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.9364986419677734, False, 9.990312965722802, 0
r30c150b1000/30.150.143.cnf, , , , , , 
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.9968063831329346, False, 9.977114834491214, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.8668482303619385, False, 10.071140939597315, 0
r30c150b1000/30.150.252.cnf, , , , , , 
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 1.0423564910888672, False, 9.97185628742515, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 1.0036919116973877, False, 9.987492555092317, 0
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.9178524017333984, False, 9.989365841006354, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 1.108872652053833, False, 9.987041036717063, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.8799340724945068, False, 10.01105379513633, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 1.0305309295654297, False, 10.00830070477682, 0
r30c150b1000/30.150.139.cnf, , , , , , 
r30c150b1000/30.150.87.cnf, True, 0.020752012158464304, 1.2720229625701904, False, 9.994729276473407, 3
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.9120750427246094, False, 10.00786782061369, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.856339693069458, False, 10.006944444444445, 0
r30c150b1000/30.150.103.cnf, , , , , , 
r30c150b1000/30.150.158.cnf, False, 0.005538791431023155, 1.2962400913238525, False, 10.0, 2
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.9148349761962891, False, 9.987631416202845, 0
r30c150b1000/30.150.225.cnf, True, 0.4156530381170445, 1.3785128593444824, False, 9.993485915492958, 13
r30c150b1000/30.150.241.cnf, , , , , , 
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 1.2499492168426514, False, 10.011985018726591, 0
r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.8755886554718018, False, 9.991951710261569, 0
r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.9167928695678711, False, 10.0, 0
r30c150b1000/30.150.270.cnf, True, 0.44126047419737185, 1.4542603492736816, False, 9.995456094513234, 7
r30c150b1000/30.150.226.cnf, , , , , , 
r30c150b1000/30.150.33.cnf, , , , , , 
r30c150b1000/30.150.154.cnf, , , , , , 
r30c150b1000/30.150.212.cnf, , , , , , 
r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.7990627288818359, False, 10.002298850574713, 0
r30c150b1000/30.150.39.cnf, , , , , , 
r30c150b1000/30.150.64.cnf, True, 0.058308588935605456, 1.3756093978881836, False, 10.005209566658774, 4
r30c150b1000/30.150.119.cnf, True, 0.020945075936240013, 1.3317172527313232, False, 9.982074904866813, 3
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.7908360958099365, False, 10.056142668428006, 0
r30c150b1000/30.150.55.cnf, , , , , , 
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.8345620632171631, False, 10.009861932938856, 0
r30c150b1000/30.150.130.cnf, , , , , , 
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.8904874324798584, False, 10.007849293563579, 0
r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.9020237922668457, False, 9.954128440366972, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.8469753265380859, False, 9.989675068326754, 0
r30c150b1000/30.150.162.cnf, , , , , , 
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.7995893955230713, False, 10.054759898904802, 0
r30c150b1000/30.150.133.cnf, True, 0.05928070392522584, 1.259530782699585, False, 9.979631635969664, 4
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.7805612087249756, False, 10.00462249614792, 0
r30c150b1000/30.150.28.cnf, , , , , , 
r30c150b1000/30.150.142.cnf, False, 0.006947437419129933, 1.178818941116333, False, 10.005179736869367, 20
