file, isUniform, pvalue, time, timeout, N
r30c90/30.90.48.cnf, True, 0.19793080547593822, 0.5730526447296143, False, 3000
r30c90/30.90.143.cnf, True, 0.9051060865542105, 1.5603837966918945, False, 5000
r30c90/30.90.198.cnf, True, 0.3585106751943433, 1.2477383613586426, False, 5000
r30c90/30.90.163.cnf, True, 0.4065834858901609, 2.4892117977142334, False, 8000
r30c90/30.90.215.cnf, True, 0.2844013047046591, 2.0856659412384033, False, 8000
r30c90/30.90.240.cnf, True, 0.47730312615882453, 2.3233087062835693, False, 10000
r30c90/30.90.36.cnf, True, 0.8483089951031383, 0.6118857860565186, False, 3000
r30c90/30.90.12.cnf, True, 0.25993907756574586, 3.1797142028808594, False, 11000
r30c90/30.90.243.cnf, True, 0.47105954658920945, 3.41349720954895, False, 12000
r30c90/30.90.196.cnf, True, 0.07265202857953226, 1.9082269668579102, False, 7000
r30c90/30.90.71.cnf, True, 0.46442403554126666, 0.6239926815032959, False, 2000
r30c90/30.90.122.cnf, True, 0.4660622479575941, 2.0700771808624268, False, 7000
r30c90/30.90.95.cnf, True, 0.48537589712508367, 3.2756145000457764, False, 10000
r30c90/30.90.42.cnf, True, 0.06738384102899085, 1.6341640949249268, False, 6000
r30c90/30.90.189.cnf, True, 0.1785584951483299, 3.0905520915985107, False, 12000
r30c90/30.90.230.cnf, True, 0.38214516340583315, 0.5408236980438232, False, 2000
r30c90/30.90.72.cnf, True, 0.518713912737198, 1.7185163497924805, False, 6000
r30c90/30.90.298.cnf, True, 0.1961291815189219, 1.4449386596679688, False, 5000
r30c90/30.90.22.cnf, True, 0.7978472732822581, 6.14055061340332, False, 17000
r30c90/30.90.104.cnf, True, 0.08176492013088203, 3.048870801925659, False, 10000
r30c90/30.90.90.cnf, True, 0.4056119297415844, 6.20845365524292, False, 22000
r30c90/30.90.33.cnf, True, 0.7974879933023643, 2.2472310066223145, False, 7000
r30c90/30.90.209.cnf, True, 0.8175424204252292, 5.033001184463501, False, 15000
r30c90/30.90.54.cnf, True, 0.34926069321057096, 6.189144849777222, False, 14000
r30c90/30.90.296.cnf, True, 0.7466401256853059, 6.522928953170776, False, 17000
r30c90/30.90.249.cnf, True, 0.9472146826016612, 2.972424268722534, False, 10000
r30c90/30.90.206.cnf, True, 0.6665188487518163, 5.163723468780518, False, 14000
r30c90/30.90.208.cnf, True, 0.6334208202722316, 4.689161062240601, False, 15000
r30c90/30.90.134.cnf, True, 0.5149009589826512, 7.768233299255371, False, 19000
r30c90/30.90.237.cnf, True, 0.9724547059432611, 4.446146011352539, False, 14000
r30c90/30.90.232.cnf, True, 0.21525940009731753, 2.8303637504577637, False, 9000
r30c90/30.90.211.cnf, True, 0.061276532549027235, 2.4952454566955566, False, 8000
r30c90/30.90.236.cnf, True, 0.38595851829466027, 5.318166017532349, False, 18000
r30c90/30.90.231.cnf, True, 0.8328703490548409, 2.9245429039001465, False, 10000
r30c90/30.90.234.cnf, True, 0.24841532547350925, 6.040303945541382, False, 17000
r30c90/30.90.37.cnf, True, 0.9984359389561498, 6.679596662521362, False, 17000
r30c90/30.90.98.cnf, True, 0.8342426128157603, 7.937531232833862, False, 25000
r30c90/30.90.150.cnf, True, 0.664412700218526, 4.214086055755615, False, 13000
r30c90/30.90.108.cnf, True, 0.9526554760663903, 3.7456305027008057, False, 10000
r30c90/30.90.164.cnf, True, 0.09252892529952919, 4.569827556610107, False, 16000
r30c90/30.90.112.cnf, True, 0.21720373461392867, 0.2335066795349121, False, 1000
r30c90/30.90.266.cnf, True, 0.7437875276160029, 3.594970464706421, False, 12000
r30c90/30.90.28.cnf, True, 0.19601041651326206, 9.774504899978638, False, 24000
r30c90/30.90.89.cnf, True, 0.22443392264818557, 7.686581611633301, False, 19000
r30c90/30.90.235.cnf, True, 0.368135985038615, 2.2857985496520996, False, 8000
