file, isUniform, pvalue, time, timeout, N
r30c90/30.90.298.cnf, True, 0.9083678326871073, 1.2040553092956543, False, 5000
r30c90/30.90.12.cnf, True, 0.6002018899325935, 2.5303397178649902, False, 11000
r30c90/30.90.196.cnf, True, 0.879248759615099, 1.6136901378631592, False, 7000
r30c90/30.90.266.cnf, True, 0.5833682587586975, 2.5713701248168945, False, 12000
r30c90/30.90.122.cnf, True, 0.2752186538949106, 1.6366925239562988, False, 7000
r30c90/30.90.235.cnf, True, 0.670399364589157, 1.712806224822998, False, 8000
r30c90/30.90.36.cnf, True, 0.028970608021921637, 0.8744974136352539, False, 3000
r30c90/30.90.237.cnf, True, 0.8299479607559279, 3.045058250427246, False, 14000
r30c90/30.90.215.cnf, False, 0.0038909378778893633, 1.8441052436828613, False, 8000
r30c90/30.90.263.cnf, True, 0.2242652487283811, 3.4658305644989014, False, 15000
r30c90/30.90.14.cnf, True, 0.642024782856198, 4.125767230987549, False, 19000
r30c90/30.90.230.cnf, True, 0.08305230932239709, 0.6039776802062988, False, 2000
r30c90/30.90.234.cnf, True, 0.020830559797291193, 3.9608802795410156, False, 17000
r30c90/30.90.72.cnf, True, 0.0347961831183201, 1.5111515522003174, False, 6000
r30c90/30.90.114.cnf, True, 0.6952823523567592, 4.1756792068481445, False, 18000
r30c90/30.90.22.cnf, True, 0.6094314501132683, 4.329525470733643, False, 17000
r30c90/30.90.112.cnf, True, 0.224074206561464, 0.517540693283081, False, 1000
r30c90/30.90.189.cnf, True, 0.7299494365211107, 2.765955686569214, False, 12000
r30c90/30.90.278.cnf, True, 0.9989951638203317, 3.2730555534362793, False, 14000
r30c90/30.90.113.cnf, True, 0.6101685366632505, 2.282447338104248, False, 9000
r30c90/30.90.267.cnf, True, 0.6311792782529779, 5.675870418548584, False, 25000
r30c90/30.90.33.cnf, True, 0.8457567445029803, 1.8927407264709473, False, 7000
r30c90/30.90.95.cnf, True, 0.6217452992275607, 2.5545456409454346, False, 10000
r30c90/30.90.143.cnf, True, 0.3449494216705039, 1.3086597919464111, False, 5000
r30c90/30.90.251.cnf, True, 0.6114700031928362, 3.6282806396484375, False, 13000
r30c90/30.90.208.cnf, True, 0.5445429753716475, 3.7672901153564453, False, 15000
r30c90/30.90.98.cnf, True, 0.39276727001235173, 5.9205992221832275, False, 25000
r30c90/30.90.231.cnf, True, 0.03083372863503987, 2.3283071517944336, False, 10000
r30c90/30.90.296.cnf, True, 0.19421553252025925, 4.5276429653167725, False, 17000
r30c90/30.90.211.cnf, True, 0.7970740019430137, 2.112844944000244, False, 8000
r30c90/30.90.264.cnf, True, 0.4002794664364583, 3.7254674434661865, False, 15000
r30c90/30.90.108.cnf, True, 0.755058431869159, 2.7141225337982178, False, 10000
r30c90/30.90.76.cnf, True, 0.6293979256023348, 4.189864635467529, False, 16000
r30c90/30.90.104.cnf, True, 0.43367805181045566, 2.5644969940185547, False, 10000
r30c90/30.90.89.cnf, True, 0.20718760811380965, 5.142306089401245, False, 19000
r30c90/30.90.44.cnf, True, 0.4571447514675797, 6.631025791168213, False, 26000
r30c90/30.90.163.cnf, True, 0.47607157805017697, 2.298936367034912, False, 8000
r30c90/30.90.249.cnf, True, 0.9427246466090081, 2.488887310028076, False, 10000
r30c90/30.90.221.cnf, True, 0.5248073261766724, 4.8156304359436035, False, 19000
r30c90/30.90.127.cnf, True, 0.0817257281843579, 1.9440670013427734, False, 7000
r30c90/30.90.254.cnf, True, 0.4857727410238699, 6.300248622894287, False, 25000
r30c90/30.90.165.cnf, True, 0.8178273507575228, 7.255048751831055, False, 29000
r30c90/30.90.71.cnf, True, 0.2324677874259351, 0.7584400177001953, False, 2000
r30c90/30.90.232.cnf, True, 0.49688337309599295, 2.186718225479126, False, 9000
r30c90/30.90.90.cnf, True, 0.8418761273265366, 5.22489857673645, False, 22000
r30c90/30.90.82.cnf, True, 0.6107912771984998, 4.811467885971069, False, 19000
r30c90/30.90.275.cnf, True, 0.1759410405333623, 9.521140098571777, False, 43000
r30c90/30.90.28.cnf, True, 0.6737336394365722, 6.422416687011719, False, 24000
r30c90/30.90.243.cnf, True, 0.4862436270593151, 3.1369192600250244, False, 12000
r30c90/30.90.202.cnf, True, 0.5147744474662239, 4.775348901748657, False, 18000
r30c90/30.90.54.cnf, True, 0.6988565406444627, 4.287942886352539, False, 14000
r30c90/30.90.130.cnf, True, 0.13472615011040145, 0.866361141204834, False, 3000
r30c90/30.90.200.cnf, True, 0.7374522820432902, 4.5666539669036865, False, 18000
r30c90/30.90.240.cnf, True, 0.6489821171999692, 2.348148822784424, False, 10000
r30c90/30.90.29.cnf, True, 0.03628734925492143, 9.190832138061523, False, 38000
r30c90/30.90.134.cnf, True, 0.46542174622643573, 5.196561813354492, False, 19000
r30c90/30.90.256.cnf, True, 0.4191417679487341, 6.636111497879028, False, 28000
r30c90/30.90.138.cnf, True, 0.6977790869054383, 2.004462242126465, False, 8000
r30c90/30.90.150.cnf, True, 0.6890301072712685, 3.227583408355713, False, 13000
