file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.6060614073519356, 2.467000722885132, False, 1000, 9.998301630434783, 12
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 9.09853588269978e-05, 2.2508394718170166, False, 3000, 9.99795913696289, 0
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.6638240935820732, 7.153963804244995, False, 1000, 10.008067255434783, 8
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 6.650312662124634, False, 7000, 10.000479698181152, 337
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 1.0838732929166763, 6.070735454559326, False, 1000, 9.998931884765625, 10
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 9.09853588269978e-05, 2.343238353729248, False, 3000, 9.99795913696289, 0
unigen3_easy/V3/s832a_3_2.cnf, False, 9.089658783558684e-05, 9.040609121322632, False, 3000, 9.99893527560764, 0
unigen3_easy/V3/s820a_3_2.cnf, False, 7.67692763708979e-54, 6.924169301986694, False, 2000, 10.00232059439433, 91
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 3.2202398777008057, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 1.5204925537109375, False, 1000, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 1.8043797016143799, False, 1000, 9.986572265625, 0
unigen3_easy/V7/s820a_7_4.cnf, False, 0.003175260398341825, 14.252488136291504, False, 4000, 9.999662089100346, 21
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 1.5976107120513916, False, 1000, 9.84375, 0
unigen3_easy/V7/s382_7_4.cnf, False, 9.090346302637314e-05, 14.27999997138977, False, 9000, 9.998859640966648, 0
unigen3_easy/V15/s820a_15_7.cnf, True, 0.13416533204019213, 15.859631538391113, False, 4000, 10.000087143679178, 5
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 1.005399465560913, False, 1000, 10.0546875, 0
unigen3_easy/V3/s382_3_2.cnf, False, 9.090346302637314e-05, 12.828894853591919, False, 9000, 9.998859640966648, 0
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.2714094684473879, 12.013171911239624, False, 1000, 10.0023193359375, 14
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 4.229525709436997e-33, 11.521150350570679, False, 3000, 9.99795913696289, 68
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 7.39676617247463e-71, 12.599855899810791, False, 3000, 9.99795913696289, 108
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 0.005528271425135293, 18.211416482925415, False, 1000, 10.0023193359375, 2
unigen3_easy/V7/s832a_7_4.cnf, True, 0.09740691475997254, 17.452908039093018, False, 5000, 9.998935546875, 16
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.9495985507965088, False, 1000, 10.0546875, 0
unigen3_easy/V3/s349_3_2.cnf, False, 9.08264043102162e-05, 15.767980098724365, False, 13000, 9.999707698822021, 0
unigen3_easy/V7/s349_7_4.cnf, False, 9.08264043102162e-05, 17.54035711288452, False, 13000, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 9.09853588269978e-05, 4.2270636558532715, False, 3000, 9.99795913696289, 0
unigen3_easy/V7/s344_7_4.cnf, True, 0.16688650325115298, 17.81343650817871, False, 13000, 9.999707698822021, 15
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 7.752255439758301, False, 1000, 9.5625, 2
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 9.46700430120495e-16, 15.621351718902588, False, 2000, 9.99359130859375, 45
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 1.468964177991608e-12, 20.536635398864746, False, 5000, 10.000143051147461, 40
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 4.653331518173218, False, 1000, 10.0023193359375, 0
unigen3_easy/V3/s344_3_2.cnf, False, 9.08264043102162e-05, 15.957483053207397, False, 13000, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 1.270965814590454, False, 1000, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 6.3014321634377005e-52, 2.8888792991638184, False, 1000, 10.0023193359375, 89
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 3.007676601409912, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 2.086099624633789, False, 1000, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 21.114232778549194, False, 1000, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 15.623919486999512, False, 2000, 10.005111694335938, 0
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 2.0054433345794678, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 6.914491415023804, False, 7000, 10.000479698181152, 380
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 21.174201726913452, False, 2000, 10.005111694335938, 0
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 9.09853588269978e-05, 8.999912977218628, False, 3000, 9.99795913696289, 0
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.09740666061279046, 24.25186252593994, False, 1000, 9.998931884765625, 16
unigen3_easy/V15/s349_15_7.cnf, False, 9.08264043102162e-05, 25.487905979156494, False, 13000, 9.999707698822021, 0
unigen3_easy/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 26.874573707580566, False, 13000, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 1.5847000346360857e-156, 7.150917053222656, False, 2000, 10.005111694335938, 182
unigen3_easy/V3/s444_3_2.cnf, False, 3.407455648032855e-28, 24.790971994400024, False, 9000, 9.998859640966648, 62
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 5.0520338682899e-75, 28.100202083587646, False, 5000, 10.000143051147461, 112
unigen3_easy/V7/s510_7_4.cnf, False, 9.08275555944659e-05, 33.96345090866089, False, 18000, 9.999695023246433, 0
unigen3_easy/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 33.51783633232117, False, 9000, 10.000111230091699, 0
unigen3_easy/V3/s510_3_2.cnf, False, 9.076334915384352e-05, 30.315956830978394, False, 18000, 10.000402178083148, 0
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 9.138363642937177e-05, 12.681450605392456, False, 2000, 9.99359130859375, 0
unigen3_easy/V15/s382_15_7.cnf, False, 9.385452979695696e-05, 33.23401999473572, False, 16000, 9.9996976852417, 25
unigen3_easy/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 34.68157625198364, False, 18000, 9.999695023246433, 0
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.9161267070833237, 17.380451917648315, False, 1000, 9.998931884765625, 9
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 39.00341486930847, False, 7000, 10.000479698181152, 472
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 9.075631344282998e-05, 41.829018115997314, False, 7000, 10.000479698181152, 0
unigen3_easy/V15/s444_15_7.cnf, True, 0.2710374968561737, 46.42509484291077, False, 10000, 9.99976916733771, 14
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.20326500143311366, 26.162403106689453, False, 1000, 10.5, 6
unigen3_easy/V3/s526_3_2.cnf, False, 9.088603927459034e-05, 52.1099169254303, False, 10000, 9.999051332473755, 0
unigen3_easy/V7/s444_7_4.cnf, False, 9.080165876163311e-05, 57.806965351104736, False, 17000, 9.999980184783912, 0
unigen3_easy/V3/s526a_3_2.cnf, True, 0.41693504528531, 58.429433822631836, False, 12000, 10.000253200531006, 13
unigen3_easy/V7/s1488_7_4.cnf, False, 1.3339438559369293e-05, 59.95330500602722, False, 1000, 10.021547833935019, 27
unigen3_easy/V15/s1488_15_7.cnf, False, 2.140992575051209e-31, 59.984612703323364, False, 1000, 10.015754132231406, 66
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 52.547778844833374, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 53.273942947387695, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 6.4045004291705595e-217, 65.82245755195618, False, 13000, 9.999707698822021, 228
unigen3_easy/V3/s1488_3_2.cnf, True, 0.02118984178982072, 71.90352511405945, False, 1000, 9.966191066997519, 3
unigen3_easy/V7/s526a_7_4.cnf, True, 0.26020611964470464, 83.19554924964905, False, 13000, 10.000608444213867, 6
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 7.542527075787133e-54, 81.04613661766052, False, 5000, 10.000143051147461, 91
unigen3_easy/V7/s526_7_4.cnf, True, 0.05849579747627296, 82.47538590431213, False, 12000, 10.000253200531006, 4
unigen3_easy/V15/s526a_15_7.cnf, True, 0.27102853447304737, 97.9412260055542, False, 13000, 9.999707698822021, 14
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 4.221076144355469e-09, 110.87507939338684, False, 2000, 9.99359130859375, 34
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 0.0002401987260050924, 123.44557785987854, False, 37000, 9.999870210886002, 24
unigen3_easy/V15/s526_15_7.cnf, True, 0.05851643583450626, 146.23779845237732, False, 13000, 9.999707698822021, 4
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 9.088603927459034e-05, 161.92776107788086, False, 10000, 9.999051332473755, 0
unigen3_easy/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 178.90422534942627, False, 37000, 9.999870210886002, 15757
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.4406122279969507, 172.57097125053406, False, 10000, 9.999051332473755, 7
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 0.0005911483432767731, 253.59118509292603, False, 19000, 9.999597251415253, 23
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 275.6739971637726, False, 74000, 10.000006690621376, 594
unigen3_easy/53.sk_4_32.cnf, False, 6.407737122427135e-138, 437.1026954650879, False, 37000, 9.999870210886002, 167
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 0.00024029455632786773, 469.2103600502014, False, 5000, 10.000143051147461, 24
unigen3_easy/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 626.3576471805573, False, 415000, 10.000021353014745, 0
unigen3_easy/V3/s420_new_3_2.cnf, False, 9.079792069493043e-05, 626.1437673568726, False, 415000, 10.000021353014745, 0
unigen3_easy/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 628.8585019111633, False, 415000, 10.000021353014745, 0
unigen3_easy/V7/s420_new1_7_4.cnf, False, 1.863828292545434e-18, 687.7715482711792, False, 415000, 10.000021353014745, 49
unigen3_easy/V7/s420_new_7_4.cnf, False, 5.182662544087011e-168, 687.5858545303345, False, 415000, 10.000021353014745, 191
unigen3_easy/V7/s420_7_4.cnf, False, 9.079792069493043e-05, 695.6284685134888, False, 415000, 10.000021353014745, 0
unigen3_easy/V15/s420_new_15_7.cnf, False, 6.1879052829462816e-52, 820.5184626579285, False, 415000, 10.000021353014745, 89
unigen3_easy/V15/s420_15_7.cnf, False, 9.079792069493043e-05, 872.0558278560638, False, 415000, 10.000021353014745, 0
unigen3_easy/V15/s420_new1_15_7.cnf, False, 9.079792069493043e-05, 869.0505199432373, False, 415000, 10.000021353014745, 0
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 8.70291209115453e-23, 871.9157192707062, False, 26000, 10.00009372830391, 55
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.13416483382688713, 899.6392369270325, False, 26000, 10.00009372830391, 5
unigen3_easy/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 988.307473897934, False, 104000, 9.999997226521373, 20974
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 7.855292112011644e-26, 974.2744054794312, False, 26000, 10.00009372830391, 59
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 1.5280629982815394e-06, 1137.8766720294952, False, 13000, 9.999707698822021, 29
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.6656399820836294, 1434.8103342056274, False, 104000, 9.999997226521373, 8
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 1.9553925631023227e-31, 1668.427943944931, False, 19000, 9.999597251415253, 66
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.5998326350387825e-21, 1731.3445267677307, False, 19000, 9.999597251415253, 53
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 1.9600167081417283e-268, 1997.7843656539917, False, 208000, 10.000045479275286, 265
unigen3_easy/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 1983.9072127342224, False, 134000, 10.000060241177398, 2886
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.1341765829783534, 2057.568059206009, False, 147000, 9.999938451685011, 5
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 2149.772974252701, False, 1000, 9.84375, 4
unigen3_easy/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2285.9853007793427, False, 208000, 10.000045479275286, 2244
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 1.8936476159007483e-191, 2307.0328810214996, False, 208000, 10.000045479275286, 209
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.5471639399257487e-23, 2538.8596901893616, False, 147000, 9.999938451685011, 56
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.606110602437486e-145, 2662.3964352607727, False, 147000, 9.999938451685011, 173
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.0137543990898101e-65, 2683.9676411151886, False, 147000, 9.999938451685011, 103
unigen3_easy/51.sk_4_38.cnf, False, 9.390376660412495e-05, 3359.9759249687195, False, 229000, 10.00003419052332, 25
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 3378.541185617447, False, 587000, 9.99998963123653, 323
unigen3_easy/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 4951.780433177948, False, 272000, 9.999970347502014, 2268
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 9.68260386559225e-16, 5138.9888072013855, False, 294000, 9.999972571386024, 45
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.0013992856599144097, 5854.37041425705, False, 352000, 9.999991354573032, 22
unigen3_easy/63.sk_3_64.cnf, , , 51042.30172729492, True, 623246000, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 1658000, , 
unigen3_easy/7.sk_4_50.cnf, , , 51040.905816316605, True, 6632000, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1658000, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 51024.54820728302, True, 37515000, , 
unigen3_easy/57.sk_4_64.cnf, , , 51017.78082418442, True, 424434000, , 
unigen3_easy/tutorial2.sk_3_4.cnf, , , 51039.59204339981, True, 1000, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 51034.18587040901, True, 27163759000, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 51035.68668460846, True, 848868000, , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 51022.97485160828, True, 3316000, , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 51030.23088288307, True, 6632000, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 51028.09672212601, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 51042.17023539543, True, 9379000, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 51044.59157347679, True, 92598758000, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 51044.09861445427, True, 1658000, , 
unigen3_easy/84.sk_4_77.cnf, , , , , 27163759000, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 51020.94960165024, True, 848868000, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 51042.54752922058, True, 4690000, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 51040.76273107529, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 51036.38548731804, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 51042.587507247925, True, 4690000, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 51039.0652217865, True, 106109000, , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 51039.46268415451, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 51035.05614113808, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 51041.53833246231, True, 3316000, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 51027.51687860489, True, 1173000, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 51037.801008462906, True, 75030000, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 51040.54789662361, True, 4690000, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 51039.0983774662, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 51040.737300634384, True, 106109000, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 51045.88694238663, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 51022.804790496826, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 51039.25510573387, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 51041.97164058685, True, 2345000, , 
unigen3_easy/V3/s953a_3_2.cnf, , , 51047.447474479675, True, 13470000, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 51040.679543972015, True, 848868000, , 
unigen3_easy/FMEasy/toybox.cnf, , , 51046.495467185974, True, 1702891000, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 51039.6408393383, True, 27163759000, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 51042.14592194557, True, 1702891000, , 
unigen3_easy/70.sk_3_40.cnf, , , 51045.60498929024, True, 415000, , 
unigen3_easy/10.sk_1_46.cnf, , , 51048.15892839432, True, 4651000, , 
unigen3_easy/17.sk_3_45.cnf, , , 51046.54175376892, True, 2345000, , 
unigen3_easy/29.sk_3_45.cnf, , , 51023.588257074356, True, 2638000, , 
unigen3_easy/107.sk_3_90.cnf, , , 51047.331681489944, True, 614645686000, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 51053.48037362099, True, 84630000, , 
unigen3_easy/55.sk_3_46.cnf, , , 51053.831475019455, True, 2345000, , 
unigen3_easy/35.sk_3_52.cnf, , , 51055.829929828644, True, 9379000, , 
unigen3_easy/19.sk_3_48.cnf, , , 51029.45462727547, True, 7694000, , 
unigen3_easy/77.sk_3_44.cnf, , , 51064.1987092495, True, 605000, , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 51063.10470485687, True, 27163759000, , 
unigen3_easy/80.sk_2_48.cnf, , , 51072.55777335167, True, 4690000, , 
unigen3_easy/110.sk_3_88.cnf, , , 51066.92014622688, True, 614645686000, , 
unigen3_easy/SetTest.sk_9_21.cnf, , , 51121.992236852646, True, 1000, , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 139655.11446595192, True, 6492259907735057000, , 
