file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 0.5039834976196289, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 1.0695512294769287, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 1.6817207336425781, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 1.6042563915252686, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 1.1210758686065674, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 1.14030122756958, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 2.210775375366211, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 2.1233317852020264, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 2.737476348876953, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 2.2814724445343018, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.526569128036499, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 1.8438177108764648, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 3.2009987831115723, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 1.3529880046844482, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 2.9183852672576904, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 1.4060285091400146, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 4.513300657272339, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 1.0780787467956543, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 0.7292418479919434, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 1.718491792678833, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 4.374546766281128, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 0.6288270950317383, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 5.176010608673096, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 1.512270450592041, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 4.849657773971558, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 5.171183347702026, False
r30c90/30.90.112.cnf, False, 3.7401402351812972e-65, 0.24507808685302734, False
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 1.8035602569580078, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 2.2141568660736084, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 2.851806879043579, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 8.11986517906189, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 1.4499423503875732, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 4.49447226524353, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 7.195688962936401, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 6.988629341125488, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 3.2159297466278076, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 5.3766984939575195, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 6.748453140258789, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 2.661020517349243, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 3.9816348552703857, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 9.274192094802856, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 2.824596881866455, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 1.7187209129333496, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 1.951110601425171, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 2.4567313194274902, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 3.5124666690826416, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 5.438169240951538, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 4.748023748397827, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 4.334336996078491, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 8.444755554199219, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 7.20634126663208, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 5.673758268356323, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 7.898343801498413, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 5.238746166229248, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 2.8933935165405273, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 4.103975296020508, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 10.513208150863647, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 2.7654800415039062, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 4.1604204177856445, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 11.42690896987915, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 2.5235233306884766, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 7.814972877502441, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 4.2061779499053955, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 3.6839423179626465, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 8.152405023574829, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 11.413149118423462, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 10.7917160987854, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 11.760680437088013, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 5.958392143249512, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 10.236496448516846, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 8.441380023956299, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 9.224200248718262, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 1.8030879497528076, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 10.947534084320068, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 7.086364269256592, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 11.580071210861206, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 13.6495521068573, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 5.822981357574463, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 9.31536340713501, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 10.642984390258789, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 6.8313987255096436, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 4.812970876693726, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 4.9243385791778564, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 9.056557178497314, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 12.089077711105347, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 14.957369804382324, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 5.523054361343384, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 10.080146074295044, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.9326024055480957, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 10.345526218414307, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 6.471359729766846, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 6.63213849067688, False
r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 0.4259488582611084, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 4.7727155685424805, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 4.2225611209869385, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 11.048369646072388, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 8.067569255828857, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 8.939014911651611, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 14.178375959396362, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 13.192676305770874, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 15.775032997131348, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 11.55291748046875, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 9.057429075241089, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 15.137390613555908, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 9.745516538619995, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 1.4780330657958984, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 16.013835906982422, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 4.192935228347778, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 8.721062898635864, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 12.625674724578857, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 11.646450281143188, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 1.2552895545959473, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 13.175455331802368, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 18.313173532485962, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 16.22485613822937, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 12.164091110229492, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 9.753571033477783, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 4.592869520187378, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 17.639655113220215, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 11.505365133285522, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 3.6508007049560547, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 10.421082258224487, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 3.3697710037231445, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 18.46671223640442, False
