file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/V3/s510_3_2.cnf, True, 0.9157587979388436, 2.85921049118042, False, 18000, 10.000402178083148, 9
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 4.617808048235006e-17, 0.1932849884033203, False, 1000, 10.01123046875, 47
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 4.574802355388644e-06, 0.44909191131591797, False, 1000, 10.008067255434783, 28
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4400233640306516, 0.7314052581787109, False, 2000, 10.00232059439433, 7
unigen3_easy/V15/s1488_15_7.cnf, False, 8.842153911237341e-14, 0.8648200035095215, False, 1000, 10.015754132231406, 42
unigen3_easy/V15/s298_15_7.cnf, True, 0.6049903725933222, 1.8138654232025146, False, 2000, 9.99359130859375, 12
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.8336532357488567, 0.5289654731750488, False, 1000, 9.998931884765625, 11
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 5.877074929451928e-33, 0.15729379653930664, False, 1000, 10.0546875, 68
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.02861448326434203, 0.24412918090820312, False, 1000, 10.0023193359375, 18
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.014183594366067686, 0.3467226028442383, False, 1000, 9.986572265625, 19
unigen3_easy/V3/s344_3_2.cnf, True, 0.41683164002565054, 3.549984931945801, False, 13000, 9.999707698822021, 13
unigen3_easy/79.sk_4_40.cnf, , , , , , , 
unigen3_easy/V3/s298_3_2.cnf, True, 0.9161267070833237, 0.2719719409942627, False, 1000, 9.998931884765625, 9
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.2707736556056585, 0.7478482723236084, False, 3000, 9.99795913696289, 14
unigen3_easy/V7/s820a_7_4.cnf, True, 0.44050217379350304, 1.6391170024871826, False, 4000, 9.999662089100346, 7
unigen3_easy/V3/s832a_3_2.cnf, True, 0.13425251122677714, 1.159289836883545, False, 3000, 9.99893527560764, 5
unigen3_easy/V15/s444_15_7.cnf, True, 0.41684329142847704, 4.068959951400757, False, 10000, 9.99976916733771, 13
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 0.00024727994864942257, 0.3479321002960205, False, 1000, 10.019775390625, 24
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 0.00317018811249442, 0.323655366897583, False, 1000, 9.998301630434783, 21
unigen3_easy/V3/s382_3_2.cnf, True, 0.02852612773434937, 1.9916622638702393, False, 9000, 9.998859640966648, 18
unigen3_easy/V3/s444_3_2.cnf, True, 0.606188321536453, 2.327387571334839, False, 9000, 9.998859640966648, 12
unigen3_easy/V3/s349_3_2.cnf, True, 0.8338473599924959, 3.0249176025390625, False, 13000, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 0.0013974038634002048, 0.3624131679534912, False, 1000, 9.998931884765625, 22
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.1671586265291199, 0.5571773052215576, False, 1000, 10.0023193359375, 15
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.606204753219476, 0.6005151271820068, False, 1000, 9.998931884765625, 12
unigen3_easy/V15/s510_15_7.cnf, True, 0.16688518319431125, 3.5707638263702393, False, 18000, 9.999695023246433, 15
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.1341611019584141, 2.499516248703003, False, 5000, 10.000143051147461, 5
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.079436729072823e-244, 0.14954781532287598, False, 1000, 9.84375, 247
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.9700697976629527e-11, 0.1281299591064453, False, 1000, 9.0, 36
unigen3_easy/V7/s510_7_4.cnf, True, 0.6657080397705399, 3.327082633972168, False, 18000, 9.999695023246433, 8
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.41650025884139885, 0.2735159397125244, False, 3000, 9.99795913696289, 13
unigen3_easy/V15/s27_15_7.cnf, False, 3.0288772903125445e-156, 0.1339273452758789, False, 1000, 10.042857142857143, 182
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.9954112659151177e-100, 0.13694238662719727, False, 1000, 9.984375, 135
unigen3_easy/V15/s820a_15_7.cnf, True, 1.084162376058914, 2.65069317817688, False, 4000, 10.000087143679178, 10
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.020703008435791752, 0.3306279182434082, False, 3000, 9.99795913696289, 3
unigen3_easy/V7/s382_7_4.cnf, True, 0.9161447859270946, 2.5081770420074463, False, 9000, 9.998859640966648, 9
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.489423411644332e-06, 0.2801985740661621, False, 1000, 9.986572265625, 29
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.41656515784461134, 0.35419487953186035, False, 1000, 9.998301630434783, 13
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 7.960561517363922e-124, 0.13872456550598145, False, 1000, 9.5625, 153
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 8.398838201537664e-86, 0.16962337493896484, False, 1000, 9.984375, 122
unigen3_easy/V15/s382_15_7.cnf, True, 1.0840649246925353, 6.9635169506073, False, 16000, 9.9996976852417, 10
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.9700697976629527e-11, 0.13253211975097656, False, 1000, 9.0, 36
unigen3_easy/V15/s349_15_7.cnf, True, 0.6063812178005216, 4.940418720245361, False, 13000, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 2.2250738585072014e-308, 0.15294122695922852, False, 1000, 9.84375, 306
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 5.877074929451928e-33, 0.20804619789123535, False, 1000, 10.0546875, 68
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.271141107412723, 1.6158051490783691, False, 7000, 10.000479698181152, 14
unigen3_easy/V7/s344_7_4.cnf, True, 0.8338473599924959, 5.296804189682007, False, 13000, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 5.492516992978798e-48, 0.162522554397583, False, 1000, 10.0546875, 85
unigen3_easy/V15/s344_15_7.cnf, True, 0.8338473599924959, 5.454435110092163, False, 13000, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 1.0847208481179833, 0.3967254161834717, False, 1000, 10.0023193359375, 10
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 1.0836298540798595, 0.6989114284515381, False, 3000, 9.99795913696289, 10
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.27013756428755953, 1.0124692916870117, False, 2000, 9.99359130859375, 14
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.16696691324732096, 1.6366651058197021, False, 7000, 10.000479698181152, 15
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.9157394017098248, 0.7236254215240479, False, 7000, 10.000479698181152, 9
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.8351995475790869, 2.3527274131774902, False, 2000, 10.005111694335938, 11
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.41650025884139885, 0.8024177551269531, False, 3000, 9.99795913696289, 13
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 6.117826781152651e-12, 0.19976043701171875, False, 1000, 10.01123046875, 39
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.05400955197505551, 0.314624547958374, False, 1000, 9.998301630434783, 17
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 5.199095289926983e-79, 0.1372547149658203, False, 1000, 10.054347826086957, 116
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.02861448326434203, 0.3526797294616699, False, 1000, 10.0023193359375, 18
unigen3_easy/V7/s349_7_4.cnf, True, 0.41683164002565054, 4.390564918518066, False, 13000, 9.999707698822021, 13
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 1.0837155688312208, 0.2593729496002197, False, 1000, 9.998301630434783, 10
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.41785651833641996, 0.6208865642547607, False, 2000, 10.005111694335938, 13
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.09746051182578369, 8.271522998809814, False, 13000, 9.999707698822021, 16
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6656143089787162, 8.97708535194397, False, 9000, 10.000111230091699, 8
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.8336532357488567, 0.5118591785430908, False, 1000, 9.998931884765625, 11
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.958523743172649, 0.09806251525878906, False, 1000, 10.5, 11
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.8323169174905444, 1.054485559463501, False, 2000, 9.99359130859375, 11
unigen3_easy/V3/s526_3_2.cnf, True, 1.0839031841434246, 8.10959529876709, False, 10000, 9.999051332473755, 10
unigen3_easy/V3/s526a_3_2.cnf, True, 1.084203926109111, 10.070693492889404, False, 12000, 10.000253200531006, 10
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.010639142502363265, 10.724817752838135, False, 1000, 9.0, 18
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.6064802478704646, 3.3090336322784424, False, 5000, 10.000143051147461, 12
unigen3_easy/V7/s526_7_4.cnf, True, 0.915796073890889, 12.705118894577026, False, 12000, 10.000253200531006, 9
unigen3_easy/V7/s444_7_4.cnf, True, 0.05850612583289418, 7.921360731124878, False, 17000, 9.999980184783912, 4
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.9159325696341967, 10.277842283248901, False, 13000, 9.999707698822021, 9
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.6658530158578804, 8.59806489944458, False, 10000, 9.999051332473755, 8
unigen3_easy/V7/s526a_7_4.cnf, True, 0.8340727445677527, 13.203125238418579, False, 13000, 10.000608444213867, 11
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.6062319215818753, 9.802035093307495, False, 10000, 9.999051332473755, 12
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.915960206752501, 17.207151651382446, False, 19000, 9.999597251415253, 9
unigen3_easy/27.sk_3_32.cnf, True, 0.4404646762644121, 18.597487211227417, False, 37000, 9.999870210886002, 7
unigen3_easy/V15/s526a_15_7.cnf, True, 0.8338473599924959, 20.02726411819458, False, 13000, 9.999707698822021, 11
unigen3_easy/V15/s526_15_7.cnf, True, 0.6657051850849646, 22.768306970596313, False, 13000, 9.999707698822021, 8
unigen3_easy/SetTest.sk_9_21.cnf, False, 4.015570657284554e-142, 26.701205253601074, False, 1000, 9.75, 169
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.4404646762644121, 27.385621070861816, False, 37000, 9.999870210886002, 7
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.665637850787463, 29.207964420318604, False, 74000, 10.000006690621376, 8
unigen3_easy/53.sk_4_32.cnf, True, 0.6656685861380254, 30.965477228164673, False, 37000, 9.999870210886002, 8
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.6656182502666648, 48.696537733078, False, 26000, 10.00009372830391, 8
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.6064690281327016, 49.33461618423462, False, 26000, 10.00009372830391, 12
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.2602710218242793, 50.47215986251831, False, 26000, 10.00009372830391, 6
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.6063560948937768, 61.617345333099365, False, 19000, 9.999597251415253, 12
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.8338197238346524, 68.1818311214447, False, 19000, 9.999597251415253, 11
unigen3_easy/111.sk_2_36.cnf, True, 1.0841398770761794, 79.6218433380127, False, 104000, 9.999997226521373, 10
unigen3_easy/V3/s420_3_2.cnf, True, 0.9158540859965332, 89.62160873413086, False, 415000, 10.000021353014745, 9
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.606452564628859, 89.79377913475037, False, 415000, 10.000021353014745, 12
unigen3_easy/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 92.5056619644165, False, 415000, 10.000021353014745, 10
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8339198056340085, 96.23145961761475, False, 104000, 9.999997226521373, 11
unigen3_easy/V7/s420_7_4.cnf, True, 0.13417031005773913, 109.41874694824219, False, 415000, 10.000021353014745, 5
unigen3_easy/V7/s420_new1_7_4.cnf, True, 1.0841459140034668, 109.0004403591156, False, 415000, 10.000021353014745, 10
unigen3_easy/V15/s420_new1_15_7.cnf, True, 1.0841459140034668, 132.71068382263184, False, 415000, 10.000021353014745, 10
unigen3_easy/V15/s420_15_7.cnf, True, 0.44043744628964965, 134.50755763053894, False, 415000, 10.000021353014745, 7
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.2602906037748955, 140.93223595619202, False, 147000, 9.999938451685011, 6
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.9158540859965332, 148.59036779403687, False, 415000, 10.000021353014745, 9
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.9158540859965332, 153.83495688438416, False, 415000, 10.000021353014745, 9
unigen3_easy/109.sk_4_36.cnf, True, 0.6064614106638895, 152.6712555885315, False, 134000, 10.000060241177398, 12
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.028556388207172385, 173.20722341537476, False, 208000, 10.000045479275286, 18
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.4404330997834845, 204.19506311416626, False, 208000, 10.000045479275286, 7
unigen3_easy/32.sk_4_38.cnf, True, 0.6064580527150486, 254.59085369110107, False, 208000, 10.000045479275286, 12
unigen3_easy/51.sk_4_38.cnf, True, 0.1341693387012482, 276.74856519699097, False, 229000, 10.00003419052332, 5
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.4168753801428393, 369.8812532424927, False, 147000, 9.999938451685011, 13
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.8339050989902561, 370.48375511169434, False, 147000, 9.999938451685011, 11
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.2602906037748955, 375.4873950481415, False, 147000, 9.999938451685011, 6
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.6656455343891537, 400.4089298248291, False, 294000, 9.999972571386024, 8
unigen3_easy/56.sk_6_38.cnf, True, 0.4404466353752778, 442.55552220344543, False, 272000, 9.999970347502014, 7
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.054082844379905605, 494.90168738365173, False, 352000, 9.999991354573032, 17
