file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.103.cnf, , , 18003.59339785576, True
r30c150b1000/30.150.93.cnf, , , 18004.61620926857, True
r30c150b1000/30.150.241.cnf, , , 18040.99819970131, True
r30c150b1000/30.150.206.cnf, , , 18051.46905207634, True
r30c150b1000/30.150.102.cnf, , , 18062.568790912628, True
r30c150b1000/30.150.272.cnf, , , 18196.923327684402, True
r30c150b1000/30.150.168.cnf, , , 18258.297960281372, True
r30c150b1000/30.150.104.cnf, , , 18256.91776919365, True
r30c150b1000/30.150.198.cnf, , , 18298.5934817791, True
r30c150b1000/30.150.1.cnf, , , 18310.815437316895, True
r30c150b1000/30.150.63.cnf, , , 18324.470514297485, True
r30c150b1000/30.150.189.cnf, , , 18373.84366250038, True
r30c150b1000/30.150.41.cnf, , , 18374.708885908127, True
r30c150b1000/30.150.197.cnf, , , 18388.611043214798, True
r30c150b1000/30.150.136.cnf, , , 18392.902582883835, True
r30c150b1000/30.150.156.cnf, , , 18427.660320997238, True
r30c150b1000/30.150.263.cnf, , , 18453.091108322144, True
r30c150b1000/30.150.251.cnf, , , 18468.003003120422, True
r30c150b1000/30.150.287.cnf, , , 18523.887652635574, True
r30c150b1000/30.150.121.cnf, , , 18532.153455257416, True
r30c150b1000/30.150.46.cnf, , , 18564.99210333824, True
r30c150b1000/30.150.81.cnf, , , 18565.87152147293, True
r30c150b1000/30.150.249.cnf, , , 18573.28532576561, True
r30c150b1000/30.150.217.cnf, , , 18666.67161345482, True
r30c150b1000/30.150.285.cnf, , , 18685.28480696678, True
r30c150b1000/30.150.162.cnf, , , 18832.152049303055, True
r30c150b1000/30.150.243.cnf, , , 18905.264511585236, True
r30c150b1000/30.150.72.cnf, , , 18910.576441526413, True
r30c150b1000/30.150.170.cnf, , , 18951.497101068497, True
r30c150b1000/30.150.216.cnf, , , 18981.93694972992, True
r30c150b1000/30.150.188.cnf, , , 18987.752056837082, True
r30c150b1000/30.150.91.cnf, , , 19016.31395459175, True
r30c150b1000/30.150.245.cnf, , , 19042.981028079987, True
r30c150b1000/30.150.246.cnf, , , 19048.501254081726, True
r30c150b1000/30.150.228.cnf, , , 19065.055784225464, True
r30c150b1000/30.150.29.cnf, , , 19134.095575094223, True
r30c150b1000/30.150.220.cnf, , , 19189.01725959778, True
r30c150b1000/30.150.167.cnf, , , 19195.8735871315, True
r30c150b1000/30.150.178.cnf, , , 19207.620949029922, True
r30c150b1000/30.150.49.cnf, , , 19227.315443754196, True
r30c150b1000/30.150.256.cnf, , , 19284.767860412598, True
r30c150b1000/30.150.74.cnf, , , 19325.49632024765, True
r30c150b1000/30.150.45.cnf, , , 19327.56955766678, True
r30c150b1000/30.150.111.cnf, , , 19338.62046122551, True
r30c150b1000/30.150.267.cnf, , , 19400.157148122787, True
r30c150b1000/30.150.114.cnf, , , 19403.08349108696, True
r30c150b1000/30.150.39.cnf, , , 19452.866272449493, True
r30c150b1000/30.150.233.cnf, , , 19549.230306625366, True
r30c150b1000/30.150.276.cnf, , , 19565.82311105728, True
r30c150b1000/30.150.125.cnf, , , 19575.674560070038, True
r30c150b1000/30.150.227.cnf, , , 19594.666490077972, True
r30c150b1000/30.150.236.cnf, , , 19746.86373758316, True
r30c150b1000/30.150.110.cnf, , , 19749.362802267075, True
r30c150b1000/30.150.257.cnf, , , 19805.676713705063, True
r30c150b1000/30.150.79.cnf, , , 19863.457807540894, True
r30c150b1000/30.150.112.cnf, , , 19867.00532913208, True
r30c150b1000/30.150.298.cnf, , , 19902.0030272007, True
r30c150b1000/30.150.129.cnf, , , 19908.713322877884, True
r30c150b1000/30.150.44.cnf, , , 20008.87980389595, True
r30c150b1000/30.150.35.cnf, , , 20057.04115629196, True
r30c150b1000/30.150.214.cnf, , , 20053.659639120102, True
r30c150b1000/30.150.15.cnf, , , 20061.678223848343, True
r30c150b1000/30.150.92.cnf, , , 20118.173732042313, True
r30c150b1000/30.150.297.cnf, , , 20177.144067764282, True
r30c150b1000/30.150.277.cnf, , , 20188.71088051796, True
r30c150b1000/30.150.126.cnf, , , 20273.905284404755, True
r30c150b1000/30.150.154.cnf, , , 20285.765323877335, True
r30c150b1000/30.150.67.cnf, , , 20307.575754642487, True
r30c150b1000/30.150.289.cnf, , , 20318.56488633156, True
r30c150b1000/30.150.58.cnf, , , 20357.399670124054, True
r30c150b1000/30.150.14.cnf, , , 20409.732109069824, True
r30c150b1000/30.150.161.cnf, , , 20479.557428598404, True
r30c150b1000/30.150.19.cnf, , , 20557.915456056595, True
r30c150b1000/30.150.210.cnf, , , 20662.654664754868, True
r30c150b1000/30.150.48.cnf, , , 20724.47828888893, True
r30c150b1000/30.150.52.cnf, , , 20751.386691570282, True
r30c150b1000/30.150.296.cnf, , , 20768.12626838684, True
r30c150b1000/30.150.266.cnf, , , 20783.93391919136, True
r30c150b1000/30.150.30.cnf, , , 20929.588124275208, True
r30c150b1000/30.150.196.cnf, , , 20955.463304042816, True
r30c150b1000/30.150.84.cnf, , , 20973.887852668762, True
r30c150b1000/30.150.273.cnf, , , 21033.286950588226, True
r30c150b1000/30.150.101.cnf, , , 21042.56712961197, True
r30c150b1000/30.150.252.cnf, , , 21067.151050567627, True
r30c150b1000/30.150.9.cnf, , , 21068.97867178917, True
r30c150b1000/30.150.53.cnf, , , 21088.648617744446, True
r30c150b1000/30.150.127.cnf, , , 21093.913750886917, True
r30c150b1000/30.150.27.cnf, , , 21121.004601955414, True
r30c150b1000/30.150.155.cnf, , , 21114.14425110817, True
r30c150b1000/30.150.293.cnf, , , 21143.308996915817, True
r30c150b1000/30.150.292.cnf, , , 21158.48854327202, True
r30c150b1000/30.150.68.cnf, , , 21162.72388124466, True
r30c150b1000/30.150.226.cnf, , , 21180.21069574356, True
r30c150b1000/30.150.0.cnf, , , 21201.695907354355, True
r30c150b1000/30.150.194.cnf, , , 21254.182141542435, True
r30c150b1000/30.150.37.cnf, , , 21319.456553459167, True
r30c150b1000/30.150.8.cnf, , , 21344.809645414352, True
r30c150b1000/30.150.237.cnf, , , 21376.739504098892, True
r30c150b1000/30.150.179.cnf, , , 21466.929832935333, True
r30c150b1000/30.150.141.cnf, , , 21581.353714227676, True
r30c150b1000/30.150.160.cnf, , , 21589.645659685135, True
r30c150b1000/30.150.24.cnf, , , 21745.554975032806, True
r30c150b1000/30.150.190.cnf, , , 21866.800248384476, True
r30c150b1000/30.150.99.cnf, , , 21862.24575138092, True
r30c150b1000/30.150.95.cnf, , , 21924.006972551346, True
r30c150b1000/30.150.192.cnf, , , 21936.467515468597, True
r30c150b1000/30.150.88.cnf, , , 21971.42893743515, True
r30c150b1000/30.150.191.cnf, , , 21983.964079380035, True
r30c150b1000/30.150.26.cnf, , , 22016.230929374695, True
r30c150b1000/30.150.284.cnf, , , 22027.345310926437, True
r30c150b1000/30.150.180.cnf, , , 22072.884311676025, True
r30c150b1000/30.150.118.cnf, , , 22107.317061662674, True
r30c150b1000/30.150.25.cnf, , , 22253.71553516388, True
r30c150b1000/30.150.288.cnf, , , 22289.380816459656, True
r30c150b1000/30.150.98.cnf, , , 22306.40335869789, True
r30c150b1000/30.150.96.cnf, , , 22359.42843770981, True
r30c150b1000/30.150.5.cnf, , , 22512.963685274124, True
r30c150b1000/30.150.47.cnf, , , 22535.688263893127, True
r30c150b1000/30.150.199.cnf, , , 22912.482612133026, True
r30c150b1000/30.150.269.cnf, , , 23128.70430469513, True
r30c150b1000/30.150.137.cnf, , , 23128.225921154022, True
r30c150b1000/30.150.195.cnf, , , 23139.964057445526, True
r30c150b1000/30.150.34.cnf, , , 23316.081082820892, True
r30c150b1000/30.150.291.cnf, , , 23420.64367890358, True
r30c150b1000/30.150.248.cnf, , , 23524.283824682236, True
r30c150b1000/30.150.250.cnf, , , 23709.012785434723, True
r30c150b1000/30.150.40.cnf, , , 23765.65611243248, True
r30c150b1000/30.150.163.cnf, , , 23772.834945201874, True
r30c150b1000/30.150.207.cnf, , , 18080.829928159714, True
r30c150b1000/30.150.55.cnf, , , 18338.19933629036, True
r30c150b1000/30.150.261.cnf, , , 18589.689601421356, True
r30c150b1000/30.150.131.cnf, , , 18940.301189661026, True
r30c150b1000/30.150.253.cnf, , , 18719.56152677536, True
r30c150b1000/30.150.61.cnf, , , 18506.638490200043, True
r30c150b1000/30.150.281.cnf, , , 18228.21879553795, True
r30c150b1000/30.150.70.cnf, , , 18671.022790193558, True
r30c150b1000/30.150.56.cnf, , , 18418.681151390076, True
r30c150b1000/30.150.218.cnf, , , 18234.045396089554, True
r30c150b1000/30.150.222.cnf, , , 18425.05366039276, True
r30c150b1000/30.150.258.cnf, , , 18862.668711423874, True
r30c150b1000/30.150.20.cnf, , , 19361.58495593071, True
r30c150b1000/30.150.209.cnf, , , 18929.637356996536, True
r30c150b1000/30.150.219.cnf, , , 18783.618203163147, True
r30c150b1000/30.150.278.cnf, , , 18956.53382229805, True
r30c150b1000/30.150.283.cnf, , , 18108.621652126312, True
r30c150b1000/30.150.264.cnf, , , 18091.011320590973, True
r30c150b1000/30.150.139.cnf, , , 19199.513474941254, True
r30c150b1000/30.150.239.cnf, , , 20139.207488536835, True
r30c150b1000/30.150.16.cnf, , , 18161.36687684059, True
r30c150b1000/30.150.175.cnf, , , 20242.855266571045, True
r30c150b1000/30.150.89.cnf, , , 19864.863015174866, True
r30c150b1000/30.150.119.cnf, , , 18125.240224838257, True
r30c150b1000/30.150.122.cnf, , , 18151.78703069687, True
r30c150b1000/30.150.280.cnf, , , 20398.370528936386, True
r30c150b1000/30.150.235.cnf, , , 18364.80681204796, True
r30c150b1000/30.150.204.cnf, , , 19817.895714759827, True
r30c150b1000/30.150.138.cnf, , , 20451.543535470963, True
r30c150b1000/30.150.153.cnf, , , 18696.439249753952, True
r30c150b1000/30.150.117.cnf, , , 18846.707020521164, True
r30c150b1000/30.150.77.cnf, , , 18722.05625319481, True
r30c150b1000/30.150.50.cnf, , , 19891.96967458725, True
r30c150b1000/30.150.224.cnf, , , 20788.530272960663, True
r30c150b1000/30.150.282.cnf, , , 20711.198432445526, True
r30c150b1000/30.150.193.cnf, , , 19291.999032497406, True
r30c150b1000/30.150.11.cnf, , , 20578.16295838356, True
r30c150b1000/30.150.144.cnf, , , 21090.323914527893, True
r30c150b1000/30.150.107.cnf, , , 18101.742247343063, True
r30c150b1000/30.150.10.cnf, , , 19665.145725488663, True
r30c150b1000/30.150.17.cnf, , , 18618.541950941086, True
r30c150b1000/30.150.6.cnf, , , 18049.631524562836, True
r30c150b1000/30.150.12.cnf, , , 20773.9853451252, True
r30c150b1000/30.150.143.cnf, , , 18335.3659555912, True
r30c150b1000/30.150.232.cnf, , , 20271.23243021965, True
r30c150b1000/30.150.208.cnf, , , 18029.89071249962, True
r30c150b1000/30.150.31.cnf, , , 20979.560777187347, True
r30c150b1000/30.150.166.cnf, , , 18599.96088528633, True
r30c150b1000/30.150.173.cnf, , , 20269.9489402771, True
r30c150b1000/30.150.18.cnf, , , 18659.436371326447, True
r30c150b1000/30.150.86.cnf, , , 20823.553794384003, True
r30c150b1000/30.150.147.cnf, , , 18798.152238607407, True
r30c150b1000/30.150.185.cnf, , , 20839.324817180634, True
r30c150b1000/30.150.270.cnf, , , 20158.638023614883, True
r30c150b1000/30.150.171.cnf, , , 20843.674489974976, True
r30c150b1000/30.150.145.cnf, , , 19918.280450344086, True
r30c150b1000/30.150.159.cnf, , , 20811.02737545967, True
r30c150b1000/30.150.299.cnf, , , 19497.392711400986, True
r30c150b1000/30.150.151.cnf, , , 20377.627922534943, True
r30c150b1000/30.150.187.cnf, , , 19733.7064538002, True
r30c150b1000/30.150.59.cnf, , , 21034.424584388733, True
r30c150b1000/30.150.229.cnf, , , 20520.488720417023, True
r30c150b1000/30.150.223.cnf, , , 19430.99383378029, True
r30c150b1000/30.150.3.cnf, , , 22413.690251350403, True
r30c150b1000/30.150.274.cnf, , , 19554.669678926468, True
r30c150b1000/30.150.108.cnf, , , 22012.823996543884, True
r30c150b1000/30.150.271.cnf, , , 19834.48261165619, True
r30c150b1000/30.150.279.cnf, , , 21359.384560346603, True
r30c150b1000/30.150.57.cnf, , , 21559.046615362167, True
r30c150b1000/30.150.100.cnf, , , 22043.506695508957, True
r30c150b1000/30.150.244.cnf, , , 21061.67746281624, True
r30c150b1000/30.150.184.cnf, , , 18620.156677246094, True
r30c150b1000/30.150.286.cnf, , , 20484.381515979767, True
r30c150b1000/30.150.200.cnf, , , 22275.331617593765, True
r30c150b1000/30.150.132.cnf, , , 19049.013684272766, True
r30c150b1000/30.150.21.cnf, , , 18714.737990379333, True
r30c150b1000/30.150.80.cnf, , , 19542.74644088745, True
r30c150b1000/30.150.265.cnf, , , 20900.063024282455, True
r30c150b1000/30.150.36.cnf, , , 18697.21703696251, True
r30c150b1000/30.150.203.cnf, , , 19061.216807365417, True
r30c150b1000/30.150.78.cnf, , , 19800.71123456955, True
r30c150b1000/30.150.183.cnf, , , 20155.79887700081, True
r30c150b1000/30.150.231.cnf, , , 21662.068088531494, True
r30c150b1000/30.150.202.cnf, , , 19991.636645317078, True
r30c150b1000/30.150.181.cnf, , , 22898.910847187042, True
r30c150b1000/30.150.149.cnf, , , 19968.78577542305, True
r30c150b1000/30.150.75.cnf, , , 21592.025057792664, True
r30c150b1000/30.150.238.cnf, , , 20260.546329975128, True
r30c150b1000/30.150.212.cnf, , , 21848.296227931976, True
r30c150b1000/30.150.28.cnf, , , 19694.279623746872, True
r30c150b1000/30.150.268.cnf, , , 21030.443594694138, True
r30c150b1000/30.150.105.cnf, , , 23040.372826576233, True
r30c150b1000/30.150.130.cnf, , , 21836.360235214233, True
r30c150b1000/30.150.65.cnf, , , 18467.56266617775, True
r30c150b1000/30.150.62.cnf, , , 21573.259184360504, True
r30c150b1000/30.150.115.cnf, , , 20698.452917099, True
r30c150b1000/30.150.290.cnf, , , 18511.112985134125, True
r30c150b1000/30.150.275.cnf, , , 20461.508624076843, True
r30c150b1000/30.150.213.cnf, , , 18013.284951210022, True
r30c150b1000/30.150.254.cnf, , , 20750.82514357567, True
r30c150b1000/30.150.201.cnf, , , 19813.854630470276, True
r30c150b1000/30.150.247.cnf, , , 19887.125670433044, True
r30c150b1000/30.150.54.cnf, , , 22731.36986398697, True
r30c150b1000/30.150.42.cnf, , , 20921.306920528412, True
r30c150b1000/30.150.148.cnf, , , 21318.0683863163, True
r30c150b1000/30.150.51.cnf, , , 22827.70014357567, True
r30c150b1000/30.150.120.cnf, , , 20089.37244272232, True
r30c150b1000/30.150.22.cnf, , , 20197.40684056282, True
r30c150b1000/30.150.221.cnf, , , 20893.658504247665, True
r30c150b1000/30.150.76.cnf, , , 20701.302866220474, True
r30c150b1000/30.150.211.cnf, , , 19483.734513044357, True
r30c150b1000/30.150.205.cnf, , , 19800.037383794785, True
r30c150b1000/30.150.66.cnf, , , 20180.988040447235, True
r30c150b1000/30.150.150.cnf, , , 21583.476566553116, True
r30c150b1000/30.150.255.cnf, , , 21718.69897055626, True
r30c150b1000/30.150.182.cnf, , , 20297.01398897171, True
r30c150b1000/30.150.116.cnf, , , 22368.07520532608, True
r30c150b1000/30.150.174.cnf, , , 22217.342329263687, True
r30c150b1000/30.150.33.cnf, , , 21058.081629514694, True
r30c150b1000/30.150.176.cnf, , , 19496.782128810883, True
r30c150b1000/30.150.23.cnf, , , 21894.018157482147, True
r30c150b1000/30.150.109.cnf, , , 19405.471117258072, True
r30c150b1000/30.150.165.cnf, , , 20054.520218372345, True
r30c150b1000/30.150.177.cnf, , , 21404.683490037918, True
r30c150b1000/30.150.124.cnf, , , 21540.163822174072, True
r30c150b1000/30.150.230.cnf, , , 19772.178780078888, True
r30c150b1000/30.150.2.cnf, , , 21564.890701293945, True
r30c150b1000/30.150.73.cnf, , , 20298.468996047974, True
r30c150b1000/30.150.234.cnf, , , 18165.98757624626, True
r30c150b1000/30.150.7.cnf, , , 18502.194800376892, True
r30c150b1000/30.150.123.cnf, , , 19099.739755392075, True
r30c150b1000/30.150.135.cnf, , , 18017.005898952484, True
r30c150b1000/30.150.215.cnf, , , 18961.76082587242, True
r30c150b1000/30.150.113.cnf, , , 18359.900962352753, True
r30c150b1000/30.150.43.cnf, , , 19062.789478302002, True
r30c150b1000/30.150.69.cnf, , , 18622.59779691696, True
r30c150b1000/30.150.133.cnf, , , 19163.06843161583, True
r30c150b1000/30.150.152.cnf, , , 18152.242483377457, True
r30c150b1000/30.150.158.cnf, , , 18143.72601890564, True
r30c150b1000/30.150.128.cnf, , , 18782.092151641846, True
r30c150b1000/30.150.240.cnf, , , 18528.57389330864, True
r30c150b1000/30.150.260.cnf, , , 18379.65121793747, True
r30c150b1000/30.150.142.cnf, , , 19367.587774038315, True
r30c150b1000/30.150.146.cnf, , , 18256.681733846664, True
r30c150b1000/30.150.32.cnf, , , 18902.640101909637, True
r30c150b1000/30.150.106.cnf, , , 19715.730033159256, True
r30c150b1000/30.150.225.cnf, , , 18014.172320842743, True
r30c150b1000/30.150.295.cnf, , , 20011.310534238815, True
r30c150b1000/30.150.157.cnf, , , 18326.081702947617, True
r30c150b1000/30.150.172.cnf, , , 19080.541457653046, True
r30c150b1000/30.150.85.cnf, , , 18188.675025463104, True
r30c150b1000/30.150.140.cnf, , , 19097.65563583374, True
r30c150b1000/30.150.164.cnf, , , 18573.0934548378, True
r30c150b1000/30.150.169.cnf, , , 18052.772840976715, True
r30c150b1000/30.150.13.cnf, , , 18302.375821113586, True
r30c150b1000/30.150.38.cnf, , , 18051.532066583633, True
r30c150b1000/30.150.186.cnf, , , 18489.838068008423, True
r30c150b1000/30.150.294.cnf, , , 19746.36202979088, True
r30c150b1000/30.150.4.cnf, , , 18856.97260761261, True
r30c150b1000/30.150.82.cnf, , , 19516.349875450134, True
r30c150b1000/30.150.262.cnf, , , 18700.462370872498, True
r30c150b1000/30.150.259.cnf, , , 18384.029480457306, True
r30c150b1000/30.150.94.cnf, , , 18786.767068624496, True
r30c150b1000/30.150.64.cnf, , , 19221.87198781967, True
r30c150b1000/30.150.90.cnf, , , 19917.53799390793, True
r30c150b1000/30.150.60.cnf, , , 18883.84576678276, True
r30c150b1000/30.150.134.cnf, , , 19063.850491046906, True
r30c150b1000/30.150.83.cnf, , , 19371.7545440197, True
r30c150b1000/30.150.71.cnf, , , 19049.776231765747, True
r30c150b1000/30.150.242.cnf, , , 20125.01950955391, True
r30c150b1000/30.150.97.cnf, , , 19827.10648870468, True
r30c150b1000/30.150.87.cnf, , , 19316.478427410126, True
