file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.170.cnf, True, 0.739539264097556, 4.463801383972168, False, 2000
r30c150b1000/30.150.35.cnf, False, 4.3424866708691256e-11, 10.054033994674683, False, 6000
r30c150b1000/30.150.104.cnf, False, 0.00885299329881948, 7.8988165855407715, False, 5000
r30c150b1000/30.150.1.cnf, True, 0.028924097312882417, 5.161276578903198, False, 3000
r30c150b1000/30.150.188.cnf, False, 7.206327199918562e-35, 12.193835258483887, False, 8000
r30c150b1000/30.150.214.cnf, False, 1.1692937340638359e-33, 7.8121421337127686, False, 4000
r30c150b1000/30.150.126.cnf, False, 1.2510808383687393e-110, 7.278554439544678, False, 4000
r30c150b1000/30.150.297.cnf, False, 1.785235700985797e-11, 6.484039068222046, False, 3000
r30c150b1000/30.150.289.cnf, False, 0.008227489158995975, 12.029580354690552, False, 5000
r30c150b1000/30.150.29.cnf, True, 0.018857028796259515, 14.265860795974731, False, 6000
r30c150b1000/30.150.37.cnf, False, 1.1197494003899316e-07, 9.806508541107178, False, 5000
r30c150b1000/30.150.127.cnf, False, 4.1562181001852116e-147, 15.865808248519897, False, 8000
r30c150b1000/30.150.196.cnf, False, 1.3978859678456132e-81, 13.492931365966797, False, 8000
r30c150b1000/30.150.114.cnf, False, 1.590745773883782e-47, 13.29066514968872, False, 10000
r30c150b1000/30.150.190.cnf, False, 3.4166646810779295e-21, 16.050970554351807, False, 17000
r30c150b1000/30.150.92.cnf, True, 0.057185587058975106, 18.00888991355896, False, 16000
r30c150b1000/30.150.99.cnf, False, 1.8066853345033755e-06, 12.800278663635254, False, 10000
r30c150b1000/30.150.263.cnf, False, 4.8241378173447163e-32, 15.852652311325073, False, 9000
r30c150b1000/30.150.243.cnf, False, 0.0003754880398195651, 19.718945264816284, False, 8000
r30c150b1000/30.150.9.cnf, False, 0.005779074151898486, 14.687306880950928, False, 20000
r30c150b1000/30.150.156.cnf, False, 1.3221843657277432e-50, 20.846519708633423, False, 16000
r30c150b1000/30.150.101.cnf, False, 1.5610977986271114e-05, 20.81268811225891, False, 8000
r30c150b1000/30.150.25.cnf, False, 1.92834835594917e-18, 18.233684062957764, False, 11000
r30c150b1000/30.150.129.cnf, False, 3.953905920830326e-19, 19.947205305099487, False, 6000
r30c150b1000/30.150.125.cnf, False, 4.2894574980135317e-69, 24.5580792427063, False, 11000
r30c150b1000/30.150.167.cnf, False, 1.2702484482950564e-71, 23.065980195999146, False, 8000
r30c150b1000/30.150.287.cnf, False, 2.8134415151316034e-13, 22.5443274974823, False, 8000
r30c150b1000/30.150.163.cnf, False, 6.186045235974689e-18, 22.9792640209198, False, 14000
r30c150b1000/30.150.3.cnf, False, 1.6776814304525793e-104, 14.961768865585327, False, 8000
r30c150b1000/30.150.63.cnf, False, 3.506366967255962e-30, 27.170977354049683, False, 13000
r30c150b1000/30.150.192.cnf, False, 1.4728506411779936e-09, 24.90642476081848, False, 16000
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 27.39038896560669, False, 18000
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 24.288783311843872, False, 28000
r30c150b1000/30.150.217.cnf, False, 2.0074412134780025e-175, 28.484022855758667, False, 24000
r30c150b1000/30.150.285.cnf, False, 2.850422075422846e-14, 22.81605291366577, False, 6000
r30c150b1000/30.150.11.cnf, False, 2.1952466709879513e-08, 6.968522310256958, False, 4000
r30c150b1000/30.150.14.cnf, False, 2.0247562654656978e-102, 23.81015157699585, False, 27000
r30c150b1000/30.150.136.cnf, False, 5.6684165300480395e-18, 28.62302851676941, False, 23000
r30c150b1000/30.150.27.cnf, False, 5.777525440926688e-193, 29.26741313934326, False, 26000
r30c150b1000/30.150.111.cnf, False, 6.575027084697897e-23, 30.567627906799316, False, 16000
r30c150b1000/30.150.168.cnf, False, 4.2049624010507786e-231, 27.142578840255737, False, 12000
r30c150b1000/30.150.189.cnf, False, 4.764228448010992e-84, 26.696237087249756, False, 17000
r30c150b1000/30.150.154.cnf, False, 1.6585771138150837e-20, 30.400306224822998, False, 19000
r30c150b1000/30.150.39.cnf, False, 1.3809163924420731e-45, 30.743296146392822, False, 17000
r30c150b1000/30.150.72.cnf, False, 6.862690232491908e-83, 32.10874342918396, False, 27000
r30c150b1000/30.150.194.cnf, False, 4.98099603755064e-261, 31.371026277542114, False, 16000
r30c150b1000/30.150.236.cnf, False, 1.0055951358875148e-56, 28.882802486419678, False, 17000
r30c150b1000/30.150.273.cnf, False, 3.463729109897137e-81, 30.30094838142395, False, 9000
r30c150b1000/30.150.91.cnf, False, 1.1203676010118712e-99, 30.558955907821655, False, 32000
r30c150b1000/30.150.89.cnf, False, 2.4806859869289036e-09, 17.347585201263428, False, 7000
