file, isUniform, pvalue, time, timeout, N
unigen3_easy/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 3.3486175537109375, False, 1000
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 7.264157258632909e-28, 0.4156627655029297, False, 1000
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 5.984581470489502, False, 41000
unigen3_easy/V15/s526_15_7.cnf, , , , , 2000
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.670911517529052e-28, 0.17656660079956055, False, 1000
unigen3_easy/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 0.958629846572876, False, 3000
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.705128418539408e-28, 0.1532454490661621, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.87034527747429e-306, 0.36898255348205566, False, 3000
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 0.6578512191772461, False, 3000
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 4.4644932530376786e-293, 0.7500438690185547, False, 2000
unigen3_easy/111.sk_2_36.cnf, False, 4.372215025207236e-155, 1.0292644500732422, False, 1000
unigen3_easy/V3/s382_3_2.cnf, , , , , 1000
unigen3_easy/V3/s510_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 6.560413776625709e-30, 0.16201496124267578, False, 1000
unigen3_easy/V15/s27_15_7.cnf, , , , , 1000
unigen3_easy/V7/s27_new_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 1.3648250102996826, False, 6000
unigen3_easy/V15/s420_new1_15_7.cnf, , , , , 1311000
unigen3_easy/V3/s349_3_2.cnf, , , , , 1000
unigen3_easy/V3/s27_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 1.932335321798678e-71, 0.36842989921569824, False, 1000
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.0208954018331772e-293, 7.395733118057251, False, 1000
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 0.4653136730194092, False, 2000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.14623236656188965, False, 1000
unigen3_easy/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 1.8457167148590088, False, 11000
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 4.3593437942247096e-49, 0.17073559761047363, False, 1000
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 1.8388001549160663e-257, 0.771064043045044, False, 2000
unigen3_easy/V7/s526_7_4.cnf, , , , , 2000
unigen3_easy/V15/s382_15_7.cnf, , , , , 1000
unigen3_easy/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 1.337587833404541, False, 1000
unigen3_easy/V3/s444_3_2.cnf, , , , , 1000
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , 328000
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 1.606080324761557e-283, 0.7833397388458252, False, 2000
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.6283645999039826e-126, 0.1925215721130371, False, 1000
unigen3_easy/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 8.829718351364136, False, 15000
unigen3_easy/V15/s349_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.87034527747429e-306, 0.3718123435974121, False, 3000
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 5.954447110187524e-35, 0.19799542427062988, False, 1000
unigen3_easy/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 1.6737995147705078, False, 8000
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.204464241247353e-26, 0.14406538009643555, False, 1000
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 0.8090043067932129, False, 6000
unigen3_easy/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 3.657846212387085, False, 3000
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 3.513934270121323e-142, 0.2556307315826416, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, , , , , 43000
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 1.923356826700019e-107, 0.2737307548522949, False, 1000
unigen3_easy/V7/s27_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 1.366267204284668, False, 3000
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 0.6744978427886963, False, 3000
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 0.33333587646484375, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 3.9717568374353545e-306, 2.2618725299835205, False, 3000
unigen3_easy/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 1.9703261852264404, False, 1000
unigen3_easy/V7/s420_new1_7_4.cnf, , , , , 328000
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 1.316316843832016e-287, 0.3618814945220947, False, 3000
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 2.473496655695545e-123, 1.4042823314666748, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.5123095838400486e-153, 0.32776737213134766, False, 1000
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 7.239343667220284e-45, 0.17030906677246094, False, 1000
unigen3_easy/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 5.534891128540039, False, 1000
unigen3_easy/V7/s820a_7_4.cnf, , , , , 3000
unigen3_easy/Blasted_Real/blasted_case201.cnf, False, 2.2250738585072014e-308, 0.5040655136108398, False, 3000
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 8.02348780632019, False, 55000
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 1.0985791683197021, False, 6000
unigen3_easy/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 0.4152557849884033, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 7.04192489256283e-18, 0.15808415412902832, False, 1000
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 2.2584943771362305, False, 3000
unigen3_easy/77.sk_3_44.cnf, False, 2.7600016006502346e-147, 5.020709037780762, False, 1000
unigen3_easy/V7/s526a_7_4.cnf, , , , , 2000
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.2250738585072014e-308, 0.6547210216522217, False, 3000
unigen3_easy/V3/s420_3_2.cnf, , , , , 328000
unigen3_easy/V15/s526a_15_7.cnf, , , , , 2000
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 6.733703173294041e-26, 0.16247272491455078, False, 1000
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 1.1752281168903468e-102, 0.22932934761047363, False, 1000
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 1.4636900589523825e-25, 0.43285202980041504, False, 1000
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 1.8411129765043147e-247, 0.7634954452514648, False, 2000
unigen3_easy/V3/s820a_3_2.cnf, , , , , 2000
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 1.1421891628805472e-122, 1.6455237865447998, False, 1000
unigen3_easy/Blasted_Real/blasted_case204.cnf, False, 2.2250738585072014e-308, 0.5397610664367676, False, 3000
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 0.5490696430206299, False, 6000
unigen3_easy/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 0.41050052642822266, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 0.7108514308929443, False, 3000
unigen3_easy/V15/s510_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 0.5499930381774902, False, 3000
unigen3_easy/V15/s420_15_7.cnf, , , , , 1311000
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 3.238290872833982e-99, 0.2217409610748291, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 1.3141107373221868e-35, 0.42357754707336426, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.10294364617824336, 0.5582621097564697, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 3.27074375759389e-116, 0.2280130386352539, False, 1000
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 7.871646404266357, False, 41000
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 0.6481585502624512, False, 3000
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 5.291602587644464e-58, 0.18053007125854492, False, 1000
unigen3_easy/V3/s344_3_2.cnf, , , , , 1000
unigen3_easy/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 2.6201577186584473, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 8.568626781393199e-08, 0.15109682083129883, False, 1000
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 6.167612041043972e-10, 0.12756824493408203, False, 1000
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 3.577360465103672e-32, 0.1715562343597412, False, 1000
unigen3_easy/53.sk_4_32.cnf, False, 5.867312839903609e-141, 1.1329066753387451, False, 1000
unigen3_easy/V7/s298_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.6478378916001906e-306, 2.2962279319763184, False, 3000
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 7.346331271048213e-25, 0.16837286949157715, False, 1000
unigen3_easy/29.sk_3_45.cnf, False, 4.628153625694979e-306, 3.8244731426239014, False, 1000
unigen3_easy/V15/s420_new_15_7.cnf, , , , , 1311000
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 0.4698488712310791, False, 2000
unigen3_easy/35.sk_3_52.cnf, False, 9.911971147653773e-114, 1.8334062099456787, False, 1000
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 7.811441036536883e-07, 0.13277339935302734, False, 1000
unigen3_easy/V3/s526a_3_2.cnf, , , , , 2000
unigen3_easy/V7/s444_7_4.cnf, , , , , 2000
unigen3_easy/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 1.6184375286102295, False, 1000
unigen3_easy/V7/s344_7_4.cnf, , , , , 1000
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.20590321073206466, 0.14489960670471191, False, 1000
unigen3_easy/17.sk_3_45.cnf, False, 1.489727246512341e-155, 3.951856851577759, False, 1000
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 3.560267852462944e-83, 0.4346771240234375, False, 1000
unigen3_easy/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3.650888204574585, False, 3000
unigen3_easy/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 7.641881704330444, False, 1000
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 5.2797329774952685e-155, 0.337202787399292, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 7.00999962584846e-25, 0.16396069526672363, False, 1000
unigen3_easy/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 1.9345769882202148, False, 11000
unigen3_easy/Blasted_Real/blasted_case205.cnf, False, 2.2250738585072014e-308, 0.5403218269348145, False, 3000
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 3.2580710030305517e-12, 0.1347818374633789, False, 1000
unigen3_easy/32.sk_4_38.cnf, False, 8.889227821808739e-145, 1.5565211772918701, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 0.659428596496582, False, 3000
unigen3_easy/V15/s27_new_15_7.cnf, , , , , 1000
unigen3_easy/V3/s1488_3_2.cnf, , , , , 5000
unigen3_easy/V15/s444_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, False, 2.2250738585072014e-308, 0.509042501449585, False, 3000
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.6647724683969984e-75, 0.1874229907989502, False, 1000
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 5.571352893403667e-130, 1.3895230293273926, False, 1000
unigen3_easy/V15/s344_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 1.9940617751894657e-37, 0.1949005126953125, False, 1000
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 9.139263391494751, False, 110000
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 3.9717568374353545e-306, 2.2864155769348145, False, 3000
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 1.7828108914360003e-30, 0.2075967788696289, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, , , , , 1000
unigen3_easy/SetTest.sk_9_21.cnf, False, 2.9181132185803997e-13, 25.746018171310425, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, , , , , 3000
unigen3_easy/V3/s27_new_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 1.2081400169716764e-42, 0.20094752311706543, False, 1000
unigen3_easy/109.sk_4_36.cnf, False, 1.1694100075790569e-251, 1.536071538925171, False, 1000
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 1.3074830002503034e-102, 0.26222872734069824, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.6135370623305815, 0.3111238479614258, False, 1000
unigen3_easy/V3/s526_3_2.cnf, , , , , 2000
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 6.144912958145142, False, 41000
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 5.40080098545683e-286, 5.0766167640686035, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 0.6545629501342773, False, 3000
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 8.249007324350203e-57, 1.2249195575714111, False, 1000
unigen3_easy/7.sk_4_50.cnf, False, 7.007640481953868e-189, 2.86730694770813, False, 1000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.49096176807218106, 9.818943977355957, False, 1000
unigen3_easy/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3.6738593578338623, False, 3000
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 8.079185724258423, False, 55000
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 27.813270568847656, False, 656000
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 46.86512541770935, False, 656000
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 23.00955891609192, False, 656000
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 27.8045437335968, False, 656000
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 23.75085139274597, False, 656000
unigen3_easy/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 73.52804923057556, False, 656000
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 86.21729397773743, False, 656000
unigen3_easy/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 72.55217432975769, False, 656000
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 85.1325855255127, False, 656000
unigen3_easy/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 104.21538805961609, False, 656000
unigen3_easy/ProjectService3.sk_12_55.cnf, False, 2.2250738585072014e-308, 119.70689511299133, False, 19000
unigen3_easy/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 112.35083675384521, False, 656000
unigen3_easy/19.sk_3_48.cnf, False, 2.2250738585072014e-308, 124.04222345352173, False, 51000
unigen3_easy/FMEasy/axTLS.cnf, False, 2.2250738585072014e-308, 244.37891721725464, False, 951000
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 1950.3852276802063, False, 5243000
unigen3_easy/FMEasy/fiasco.cnf, , , 18000.02187037468, True, 42163000
