file, isUniform, pvalue, time, timeout, N
unigen3_easy/V3/s27_3_2.cnf, True, 0.6128816234132366, 0.2666788101196289, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.7043364134884518, 0.28211545944213867, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.28096804136387754, 0.6858100891113281, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.7518296340458492, 0.2947413921356201, False, 1000
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.3115720733144055, 1.1316485404968262, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.8368294300168575, 0.40544819831848145, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.25494516431731784, 0.3433504104614258, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.3832481394294973, 1.4639875888824463, False, 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.34278171114790873, 0.6083633899688721, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.4866160457640505, 0.4866323471069336, False, 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.9858661208699503, 2.6437830924987793, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.7518296340458492, 0.3400745391845703, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.054804150497980396, 1.737438440322876, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8086120186892878, 1.0505383014678955, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.8483537504985157, 1.1988677978515625, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8495154923650348, 0.6699297428131104, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.6688377021659375, 0.36408281326293945, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.6128816234132366, 0.26927995681762695, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.25494516431731784, 0.5941450595855713, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.6579690900638204, 0.5756916999816895, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.20590321073206466, 4.379382848739624, False, 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.4866160457640505, 0.4376106262207031, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.8002819583293617, 0.43419957160949707, False, 1000
unigen3_easy/53.sk_4_32.cnf, True, 0.4109675220883362, 4.377582550048828, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.12904130509946798, 0.5436728000640869, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.22949314873258014, 0.21726369857788086, False, 1000
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.4866160457640505, 4.5175697803497314, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.12436458944157303, 0.23776817321777344, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.06416291332113765, 1.45363450050354, False, 1000
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.5945460369394946, 3.1263840198516846, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.7043364134884518, 0.8852372169494629, False, 1000
unigen3_easy/V7/s298_7_4.cnf, True, 0.7518296340458492, 5.679940462112427, False, 1000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.6579690900638204, 3.7001097202301025, False, 1000
unigen3_easy/27.sk_3_32.cnf, True, 0.3115720733144055, 3.1248207092285156, False, 1000
unigen3_easy/111.sk_2_36.cnf, True, 0.06663602844578971, 4.996329307556152, False, 1000
unigen3_easy/V3/s820a_3_2.cnf, True, 0.10573304070415993, 5.541277170181274, False, 1000
unigen3_easy/32.sk_4_38.cnf, True, 0.4109675220883362, 5.582290410995483, False, 1000
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.8993431885613663, 5.551680088043213, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.7043364134884518, 2.6995246410369873, False, 1000
unigen3_easy/V3/s298_3_2.cnf, True, 0.6579690900638204, 4.550943851470947, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.9354713874498665, 2.6743075847625732, False, 1000
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.27336933410410413, 0.89739990234375, False, 1000
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.6902035543676299, 3.8174448013305664, False, 1000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.44788447826411193, 0.16899418830871582, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.4669274426452258, 4.510619401931763, False, 1000
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.7207691405932374, 0.840280294418335, False, 1000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.9409967650958165, 1.0031664371490479, False, 1000
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.11384629800665763, 5.402946710586548, False, 1000
unigen3_easy/10.sk_1_46.cnf, True, 0.031527634311720176, 7.22049355506897, False, 1000
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.37592058254807437, 7.362747669219971, False, 1000
unigen3_easy/V3/s832a_3_2.cnf, True, 0.3115720733144055, 7.916520357131958, False, 1000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.22042465209960938, False, 1000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8002819583293617, 0.25181150436401367, False, 1000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.5159914758705129, 0.20581674575805664, False, 1000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.7518296340458492, 0.42565131187438965, False, 1000
unigen3_easy/51.sk_4_38.cnf, True, 0.37592058254807437, 6.935688257217407, False, 1000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.4866160457640505, 5.604129314422607, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.7518296340458492, 1.3041307926177979, False, 1000
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.7510629774890544, 8.161801099777222, False, 1000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.37592058254807437, 0.5303092002868652, False, 1000
unigen3_easy/55.sk_3_46.cnf, True, 0.8993431885613663, 6.784764051437378, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.8993431885613663, 5.152943134307861, False, 1000
unigen3_easy/V7/s510_7_4.cnf, True, 0.8993431885613663, 9.811146020889282, False, 1000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.7043364134884518, 6.946098804473877, False, 1000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.12904130509946798, 0.5243184566497803, False, 1000
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.5270892568655381, 4.661920547485352, False, 1000
unigen3_easy/56.sk_6_38.cnf, True, 0.8993431885613663, 9.548516511917114, False, 1000
unigen3_easy/35.sk_3_52.cnf, True, 0.11384629800665763, 7.106458425521851, False, 1000
unigen3_easy/70.sk_3_40.cnf, True, 0.11384629800665763, 8.800651788711548, False, 1000
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.8993431885613663, 4.1260666847229, False, 1000
unigen3_easy/V15/s298_15_7.cnf, True, 0.4866160457640505, 7.995643138885498, False, 1000
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.5777056428180621, 1.7788889408111572, False, 1000
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.031527634311720176, 0.9100213050842285, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.8993431885613663, 7.863896608352661, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.7518296340458492, 9.197368621826172, False, 1000
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.4109675220883362, 1.2319872379302979, False, 1000
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.4461094913228544, 0.6451959609985352, False, 1000
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.535094951902683, 2.389793872833252, False, 1000
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.4560439594685559, 0.3451862335205078, False, 1000
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6579690900638204, 0.9056124687194824, False, 1000
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.3115720733144055, 8.128399848937988, False, 1000
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.6708221120822246, 2.6941616535186768, False, 1000
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.24977039713447607, 1.775057077407837, False, 1000
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.3115720733144055, 0.1458280086517334, False, 1000
unigen3_easy/7.sk_4_50.cnf, True, 0.3115720733144055, 12.938004732131958, False, 1000
unigen3_easy/V15/s510_15_7.cnf, True, 0.06663602844578971, 10.134657859802246, False, 1000
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.9238306926798204, 1.697524070739746, False, 1000
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.16998111716524472, 9.343580961227417, False, 1000
unigen3_easy/V3/s444_3_2.cnf, True, 0.4866160457640505, 13.163173913955688, False, 1000
unigen3_easy/80.sk_2_48.cnf, True, 0.01364115579496852, 11.637771129608154, False, 1000
unigen3_easy/V3/s382_3_2.cnf, True, 0.44788447826411193, 14.14380955696106, False, 1000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.4109675220883362, 10.385332345962524, False, 1000
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.3524000258348373, 11.157198190689087, False, 1000
unigen3_easy/Blasted_Real/blasted_case106.cnf, True, 0.3043370196382403, 10.64639687538147, False, 1000
unigen3_easy/V7/s820a_7_4.cnf, True, 0.08613141315641143, 14.901765584945679, False, 1000
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.3776790834078705, 4.182823419570923, False, 1000
unigen3_easy/V7/s382_7_4.cnf, True, 0.44788447826411193, 12.739288568496704, False, 1000
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.2306407201225086, 9.731863021850586, False, 1000
unigen3_easy/FMEasy/axTLS.cnf, True, 0.5063086858082264, 12.156397819519043, False, 1000
unigen3_easy/17.sk_3_45.cnf, True, 0.5692136494737109, 15.809664487838745, False, 1000
unigen3_easy/Blasted_Real/blasted_case105.cnf, True, 0.35201746494556163, 8.92294979095459, False, 1000
unigen3_easy/109.sk_4_36.cnf, True, 0.22949314873258014, 6.385430097579956, False, 1000
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.8495154923650348, 13.070918083190918, False, 1000
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.7043364134884518, 7.10185980796814, False, 1000
unigen3_easy/77.sk_3_44.cnf, True, 0.11384629800665763, 18.877806901931763, False, 1000
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.4866160457640505, 8.334177255630493, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.44788447826411193, 19.564749717712402, False, 1000
unigen3_easy/Blasted_Real/blasted_case14.cnf, True, 0.9478632548935948, 20.11854338645935, False, 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.03689345389900468, 19.60794448852539, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.3115720733144055, 19.60712480545044, False, 1000
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.3115720733144055, 14.309281349182129, False, 1000
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.8867526424572021, 22.70001745223999, False, 1000
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.949700049157732, 19.481818199157715, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.34278171114790873, 19.59924054145813, False, 1000
unigen3_easy/V15/s444_15_7.cnf, True, 0.22949314873258014, 20.457622289657593, False, 1000
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.7357709490131021, 20.179256916046143, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.11384629800665763, 23.65726590156555, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, True, 0.6128816234132366, 20.124764919281006, False, 1000
unigen3_easy/107.sk_3_90.cnf, True, 0.6579690900638204, 21.33616805076599, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.8495154923650348, 24.701584577560425, False, 1000
unigen3_easy/57.sk_4_64.cnf, True, 0.4866160457640505, 13.325964450836182, False, 1000
unigen3_easy/FMEasy/fiasco.cnf, True, 0.9495709711511051, 25.139822244644165, False, 1000
unigen3_easy/19.sk_3_48.cnf, True, 0.44788447826411193, 13.422958850860596, False, 1000
unigen3_easy/V15/s820a_15_7.cnf, True, 0.3859504861969978, 23.83122992515564, False, 1000
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.8551079733443763, 24.518606901168823, False, 1000
unigen3_easy/84.sk_4_77.cnf, True, 0.6579690900638204, 24.70968770980835, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.5692136494737109, 23.29259490966797, False, 1000
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.8495154923650348, 24.1251859664917, False, 1000
unigen3_easy/Blasted_Real/blasted_case9.cnf, True, 0.10000832841656936, 22.55085802078247, False, 1000
unigen3_easy/Blasted_Real/blasted_case205.cnf, True, 0.03687880184110112, 26.551966905593872, False, 1000
unigen3_easy/V3/s349_3_2.cnf, True, 0.660112685312887, 29.678991556167603, False, 1000
unigen3_easy/Blasted_Real/blasted_case204.cnf, True, 0.7518296340458492, 27.51300811767578, False, 1000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.46111785727247645, 29.749462604522705, False, 1000
unigen3_easy/63.sk_3_64.cnf, True, 0.34278171114790873, 30.939558267593384, False, 1000
unigen3_easy/29.sk_3_45.cnf, True, 0.8002819583293617, 22.21183180809021, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.5270892568655381, 29.002100229263306, False, 1000
unigen3_easy/Blasted_Real/blasted_case203.cnf, True, 0.6579690900638204, 24.625067949295044, False, 1000
unigen3_easy/V7/s349_7_4.cnf, True, 0.8993431885613663, 34.67837309837341, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.4995532943850016, 35.21361684799194, False, 1000
unigen3_easy/V15/s420_15_7.cnf, True, 0.6579690900638204, 35.47426891326904, False, 1000
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.5683588365930881, 26.45413899421692, False, 1000
unigen3_easy/Blasted_Real/blasted_case146.cnf, True, 0.5248699735493347, 24.694603204727173, False, 1000
unigen3_easy/Blasted_Real/blasted_case145.cnf, True, 0.41282293888934385, 24.511365175247192, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.5692136494737109, 29.02970814704895, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.5692136494737109, 28.98891592025757, False, 1000
unigen3_easy/V15/s349_15_7.cnf, True, 0.34278171114790873, 36.25152945518494, False, 1000
unigen3_easy/Blasted_Real/blasted_case61.cnf, True, 0.5693698662101423, 32.50053262710571, False, 1000
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.28229665258331127, 37.78380799293518, False, 1000
unigen3_easy/V3/s420_3_2.cnf, True, 0.5270892568655381, 38.02400469779968, False, 1000
unigen3_easy/V3/s344_3_2.cnf, True, 0.7540789431663297, 38.711628913879395, False, 1000
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6579688397313612, 38.011210441589355, False, 1000
unigen3_easy/V15/s344_15_7.cnf, True, 0.8495154923650348, 40.79988241195679, False, 1000
unigen3_easy/V7/s444_7_4.cnf, True, 0.9495709711511051, 44.956520080566406, False, 1000
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.7043364134884518, 44.62535548210144, False, 1000
unigen3_easy/V7/s344_7_4.cnf, True, 0.525151257406396, 43.93175387382507, False, 1000
unigen3_easy/V7/s1488_7_4.cnf, True, 0.2289514021973937, 46.87780213356018, False, 1000
unigen3_easy/V7/s420_7_4.cnf, True, 0.37592058254807437, 44.73019599914551, False, 1000
unigen3_easy/FMEasy/toybox2.cnf, True, 0.05000731752541684, 46.6222984790802, False, 7000
unigen3_easy/FMEasy/toybox.cnf, True, 0.8219407811338173, 46.38871765136719, False, 7000
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.4866160457640505, 48.10037970542908, False, 1000
unigen3_easy/V15/s382_15_7.cnf, True, 0.9495709711511051, 63.718706369400024, False, 1000
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.7518296340458492, 68.59954333305359, False, 1000
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.7518296340458492, 70.58781027793884, False, 1000
unigen3_easy/110.sk_3_88.cnf, True, 0.5692136494737109, 60.66561579704285, False, 1000
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 1.0, 65.17925000190735, False, 1000
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.10009682885123206, 79.57487869262695, False, 1000
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.8495154923650348, 76.00905847549438, False, 1000
unigen3_easy/V15/s832a_15_7.cnf, True, 0.028276612872267924, 87.68082618713379, False, 1000
unigen3_easy/Blasted_Real/blasted_case15.cnf, True, 0.37595916268838836, 89.15647387504578, False, 1000
unigen3_easy/Blasted_Real/blasted_case10.cnf, True, 0.026743696412815068, 88.4178318977356, False, 1000
