file, isUniform, pvalue, time, timeout
r30c90/30.90.102.cnf, True, 0.3487115272535276, 0.17771053314208984, False
r30c90/30.90.95.cnf, True, 0.6332834888848681, 0.15607905387878418, False
r30c90/30.90.18.cnf, True, 0.9901249773042106, 0.1787552833557129, False
r30c90/30.90.33.cnf, True, 0.7135066946723894, 0.15587997436523438, False
r30c90/30.90.68.cnf, True, 0.27836773566336237, 0.16300630569458008, False
r30c90/30.90.28.cnf, True, 0.42626668209479757, 0.1723008155822754, False
r30c90/30.90.265.cnf, True, 0.12904130509946798, 0.1766953468322754, False
r30c90/30.90.101.cnf, True, 0.11513072917031231, 0.15945839881896973, False
r30c90/30.90.97.cnf, True, 0.28229665258331127, 0.16895151138305664, False
r30c90/30.90.263.cnf, True, 0.3543627389647437, 0.17490434646606445, False
r30c90/30.90.115.cnf, True, 0.4129576556326169, 0.18855929374694824, False
r30c90/30.90.29.cnf, True, 0.5950620071853341, 0.16924023628234863, False
r30c90/30.90.289.cnf, True, 0.24701898065004554, 0.1640796661376953, False
r30c90/30.90.262.cnf, True, 0.14939800862428046, 0.18881654739379883, False
r30c90/30.90.149.cnf, True, 0.25684227058284725, 0.17615461349487305, False
r30c90/30.90.113.cnf, True, 0.3815886462567074, 0.16152024269104004, False
r30c90/30.90.294.cnf, True, 0.8972339567157692, 0.18588948249816895, False
r30c90/30.90.236.cnf, True, 0.3244635696207525, 0.16520047187805176, False
r30c90/30.90.287.cnf, True, 0.6135847513059368, 0.18889570236206055, False
r30c90/30.90.10.cnf, True, 0.1676941404077255, 0.1624469757080078, False
r30c90/30.90.275.cnf, True, 0.16410350682578279, 0.16458892822265625, False
r30c90/30.90.220.cnf, True, 0.16263830660265077, 0.16287016868591309, False
r30c90/30.90.118.cnf, True, 0.7878253761526107, 0.18560266494750977, False
r30c90/30.90.222.cnf, True, 0.31069094586874535, 0.1815958023071289, False
r30c90/30.90.256.cnf, True, 0.7043364134884518, 0.16742897033691406, False
r30c90/30.90.56.cnf, True, 0.11384629800665763, 0.19541120529174805, False
r30c90/30.90.296.cnf, True, 0.05147591772259254, 0.17112302780151367, False
r30c90/30.90.123.cnf, True, 0.0903376814549818, 0.1697406768798828, False
r30c90/30.90.185.cnf, True, 0.38034878600300603, 0.17619943618774414, False
r30c90/30.90.254.cnf, True, 0.6173836838370073, 0.17104816436767578, False
r30c90/30.90.108.cnf, True, 0.45479096199370095, 0.16733002662658691, False
r30c90/30.90.89.cnf, True, 0.8993431885613663, 0.17448139190673828, False
r30c90/30.90.299.cnf, True, 0.493892819740516, 0.16997933387756348, False
r30c90/30.90.285.cnf, True, 0.5677846568608372, 0.19330143928527832, False
