file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.20.cnf, True, 0.09087068215162092, 195.82127976417542, False, 1000, 9.902439024390244, 16
r30c114/30.114.83.cnf, True, 0.44999825969704516, 197.0820333957672, False, 1000, 9.947368421052632, 7
r30c114/30.114.235.cnf, True, 0.9854184717392716, 225.3899314403534, False, 1000, 9.72549019607843, 9
r30c114/30.114.199.cnf, True, 0.6833943706955999, 240.2033269405365, False, 1000, 10.333333333333334, 12
r30c114/30.114.206.cnf, True, 0.4353159548395537, 251.83707904815674, False, 1000, 10.028571428571428, 7
r30c114/30.114.27.cnf, True, 0.8690796832926679, 0.7813034057617188, False, 1000, 9.166666666666666, 10
r30c114/30.114.193.cnf, True, 0.5565011995562155, 261.4581763744354, False, 1000, 9.777777777777779, 12
r30c114/30.114.13.cnf, , , , , 1000, , 
r30c114/30.114.23.cnf, True, 0.9939334375546438, 270.94913601875305, False, 1000, 9.692307692307692, 9
r30c114/30.114.116.cnf, True, 0.5503491696541873, 276.9712235927582, False, 1000, 9.75, 12
r30c114/30.114.118.cnf, True, 1.0443336467453814, 240.2064962387085, False, 1000, 9.842105263157896, 10
r30c114/30.114.165.cnf, True, 0.8207516317584975, 342.7504541873932, False, 1000, 9.947368421052632, 11
r30c114/30.114.276.cnf, True, 0.6898495873954118, 357.3758955001831, False, 1000, 9.893617021276595, 8
r30c114/30.114.289.cnf, True, 0.7570529187157704, 373.65176653862, False, 1000, 9.692307692307692, 11
r30c114/30.114.137.cnf, True, 0.951850563106506, 151.97445392608643, False, 1000, 9.857142857142858, 9
r30c114/30.114.53.cnf, True, 1.048149436893494, 184.6844654083252, False, 1000, 9.857142857142858, 10
r30c114/30.114.98.cnf, True, 0.6581578323222967, 424.48317694664, False, 1000, 10.033333333333333, 8
r30c114/30.114.262.cnf, True, 0.8630093393741594, 426.34065651893616, False, 1000, 10.116279069767442, 11
r30c114/30.114.120.cnf, True, 0.22422424474401245, 1.1254374980926514, False, 1000, 10.5, 15
r30c114/30.114.209.cnf, True, 0.266404397882026, 432.13524079322815, False, 1000, 9.951923076923077, 6
r30c114/30.114.197.cnf, True, 0.4277104802310542, 441.527996301651, False, 1000, 10.071428571428571, 7
r30c114/30.114.194.cnf, True, 0.4587331045923036, 143.45262503623962, False, 1000, 10.216216216216216, 13
r30c114/30.114.125.cnf, True, 0.09387418866524697, 345.51040506362915, False, 1000, 9.947368421052632, 16
r30c114/30.114.65.cnf, True, 0.44044129320339814, 378.1007659435272, False, 1000, 10.0, 7
r30c114/30.114.92.cnf, True, 0.88369463639041, 470.0869519710541, False, 1000, 10.129411764705882, 9
r30c114/30.114.34.cnf, True, 0.8339204996140297, 35.16136884689331, False, 1000, 10.0, 11
r30c114/30.114.271.cnf, True, 0.3204554354110467, 94.23011136054993, False, 1000, 9.5625, 6
r30c114/30.114.255.cnf, True, 0.2749423932210909, 498.87089133262634, False, 1000, 9.886363636363637, 6
r30c114/30.114.95.cnf, True, 0.6989547827953433, 506.26093769073486, False, 1000, 9.854166666666666, 8
r30c114/30.114.205.cnf, True, 0.1471059666985324, 538.7666170597076, False, 1000, 9.801980198019802, 15
r30c114/30.114.275.cnf, True, 0.45955943731359916, 566.6928074359894, False, 1000, 9.895522388059701, 7
r30c114/30.114.51.cnf, True, 0.561438253075134, 578.4591102600098, False, 1000, 9.8, 12
r30c114/30.114.133.cnf, True, 1.1189642043663135, 533.3867802619934, False, 1000, 10.18840579710145, 10
r30c114/30.114.81.cnf, True, 0.49091398560274235, 134.3706214427948, False, 1000, 9.73076923076923, 7
r30c114/30.114.233.cnf, True, 1.1045482580744204, 649.2846474647522, False, 1000, 10.246153846153845, 10
r30c114/30.114.50.cnf, True, 0.8795875483053622, 647.1981246471405, False, 1000, 10.146067415730338, 9
r30c114/30.114.178.cnf, True, 0.260282841764966, 61.39509677886963, False, 1000, 10.0, 6
r30c114/30.114.293.cnf, True, 1.1067819783784882, 655.760258436203, False, 1000, 10.090909090909092, 10
r30c114/30.114.163.cnf, True, 0.9563479555255847, 167.22157526016235, False, 1000, 9.5, 10
r30c114/30.114.135.cnf, True, 1.0841405710562957, 667.0306289196014, False, 1000, 10.0, 10
r30c114/30.114.157.cnf, True, 0.28957581331365, 671.338214635849, False, 1000, 9.777777777777779, 6
r30c114/30.114.298.cnf, True, 0.16256840856827684, 687.2473320960999, False, 1000, 9.957894736842105, 15
r30c114/30.114.77.cnf, True, 0.18257585347119265, 714.3446028232574, False, 1000, 10.146067415730338, 15
r30c114/30.114.210.cnf, True, 0.9526053781221353, 443.5268967151642, False, 1000, 9.854166666666666, 9
r30c114/30.114.114.cnf, True, 0.10994632753605177, 718.4801371097565, False, 1000, 10.172043010752688, 16
r30c114/30.114.54.cnf, True, 0.25596555263002874, 728.4219172000885, False, 1000, 9.894736842105264, 14
r30c114/30.114.155.cnf, True, 0.8339204996140297, 477.60794258117676, False, 1000, 10.0, 11
r30c114/30.114.106.cnf, True, 1.1191894078225517, 754.4772372245789, False, 1000, 10.141104294478527, 10
r30c114/30.114.140.cnf, True, 0.462011341261389, 755.554393529892, False, 1000, 9.882352941176471, 7
r30c114/30.114.123.cnf, True, 0.37145638520238433, 801.1870036125183, False, 1000, 9.754098360655737, 13
r30c114/30.114.175.cnf, True, 0.9704328698975255, 406.7094535827637, False, 1000, 9.784090909090908, 9
r30c114/30.114.78.cnf, True, 0.9377100773778169, 850.1773982048035, False, 1000, 9.91304347826087, 9
r30c114/30.114.253.cnf, True, 0.8834603093462409, 855.9389476776123, False, 1000, 10.19811320754717, 11
r30c114/30.114.112.cnf, True, 0.9158594289437046, 97.55396699905396, False, 1000, 10.0, 9
r30c114/30.114.227.cnf, True, 0.8467517371811275, 861.195719242096, False, 1000, 10.051282051282051, 11
r30c114/30.114.162.cnf, True, 0.43817985384873354, 1.2104361057281494, False, 1000, 10.11111111111111, 13
r30c114/30.114.21.cnf, True, 0.951850563106506, 2.522623300552368, False, 1000, 9.857142857142858, 9
r30c114/30.114.226.cnf, True, 1.1166117677182723, 875.4150948524475, False, 1000, 10.130653266331658, 10
r30c114/30.114.147.cnf, True, 0.14228676329179316, 897.4518747329712, False, 1000, 9.895522388059701, 5
r30c114/30.114.2.cnf, True, 0.8339204996140297, 707.3957996368408, False, 1000, 10.0, 11
r30c114/30.114.182.cnf, True, 0.7052008679493619, 909.0634379386902, False, 1000, 9.827272727272728, 8
r30c114/30.114.180.cnf, True, 1.0841405710562957, 1.2764594554901123, False, 1000, 10.0, 10
r30c114/30.114.168.cnf, True, 0.028555227194099326, 921.8688840866089, False, 1000, 10.0, 18
r30c114/30.114.196.cnf, True, 0.1729021072122038, 934.6252403259277, False, 1000, 10.056818181818182, 15
r30c114/30.114.236.cnf, True, 0.8089026831494585, 938.3500714302063, False, 1000, 9.9, 11
r30c114/30.114.166.cnf, True, 0.7783622849294427, 219.77280259132385, False, 1000, 9.777777777777779, 11
r30c114/30.114.103.cnf, True, 0.8080403047126378, 947.5459489822388, False, 1000, 9.89655172413793, 11
r30c114/30.114.42.cnf, True, 0.8339204996140297, 977.6741850376129, False, 1000, 10.0, 11
r30c114/30.114.32.cnf, True, 0.09387418866524697, 325.0272765159607, False, 1000, 9.947368421052632, 16
r30c114/30.114.272.cnf, True, 0.8339204996140297, 1.2210400104522705, False, 1000, 10.0, 11
r30c114/30.114.57.cnf, , , , , 1000, , 
r30c114/30.114.169.cnf, True, 0.642895985295222, 1002.2916085720062, False, 1000, 10.10204081632653, 8
r30c114/30.114.266.cnf, True, 0.5365877793267619, 329.98437762260437, False, 1000, 9.6875, 12
r30c114/30.114.26.cnf, True, 0.48449193699581433, 1034.4393367767334, False, 1000, 9.76388888888889, 7
r30c114/30.114.177.cnf, True, 0.054486166420112205, 488.8400459289551, False, 1000, 10.00925925925926, 17
r30c114/30.114.0.cnf, True, 0.5365877793267619, 330.5819432735443, False, 1000, 9.6875, 12
r30c114/30.114.189.cnf, True, 0.8594487522113391, 1057.2146656513214, False, 1000, 10.10204081632653, 11
r30c114/30.114.278.cnf, True, 0.4440193884134399, 1069.4826605319977, False, 1000, 9.98019801980198, 7
r30c114/30.114.119.cnf, True, 0.6564478560343694, 970.1704413890839, False, 1000, 10.040983606557377, 8
r30c114/30.114.245.cnf, True, 0.654760649156479, 1089.7654461860657, False, 1000, 10.048543689320388, 8
r30c114/30.114.170.cnf, True, 0.687822805127961, 240.07067942619324, False, 1000, 9.902439024390244, 8
r30c114/30.114.246.cnf, True, 0.05286345593701172, 163.5562400817871, False, 1000, 10.15625, 4
r30c114/30.114.45.cnf, True, 0.4551653953247709, 1129.6251459121704, False, 1000, 10.19811320754717, 13
r30c114/30.114.250.cnf, True, 0.44916528441002396, 1147.5443723201752, False, 1000, 9.951923076923077, 7
r30c114/30.114.160.cnf, True, 0.2037281389246993, 190.40484142303467, False, 1000, 9.5, 14
r30c114/30.114.144.cnf, True, 0.013626753499158229, 1169.7556347846985, False, 1000, 9.946236559139784, 19
r30c114/30.114.190.cnf, True, 0.6367448195203559, 1088.1851646900177, False, 1000, 10.132352941176471, 12
r30c114/30.114.249.cnf, True, 0.27107115476137816, 1214.35396194458, False, 1000, 10.0, 14
r30c114/30.114.239.cnf, True, 0.15508703558483214, 1219.4769830703735, False, 1000, 9.883720930232558, 15
r30c114/30.114.288.cnf, True, 0.41799623684692766, 1229.4525117874146, False, 1000, 10.005847953216374, 13
r30c114/30.114.17.cnf, True, 0.5918204006040725, 721.7506101131439, False, 1000, 9.935483870967742, 12
r30c114/30.114.31.cnf, True, 0.29961912018322273, 0.6069278717041016, False, 1000, 9.333333333333334, 13
r30c114/30.114.71.cnf, True, 0.94546472697257, 1239.308296918869, False, 1000, 9.882352941176471, 9
r30c114/30.114.274.cnf, True, 0.1254278664164382, 1263.7293536663055, False, 1000, 10.119047619047619, 5
r30c114/30.114.108.cnf, True, 0.8730016060702034, 212.77545499801636, False, 1000, 10.15625, 11
r30c114/30.114.55.cnf, True, 0.7405710815689396, 356.41788601875305, False, 1000, 9.67741935483871, 8
r30c114/30.114.115.cnf, True, 0.6525661882131348, 840.6455202102661, False, 1000, 10.058394160583942, 8
r30c114/30.114.28.cnf, True, 0.5877452207714551, 614.5773620605469, False, 1000, 9.917431192660551, 12
r30c114/30.114.161.cnf, True, 1.0208575217700298, 1.0241384506225586, False, 1000, 9.75, 10
r30c114/30.114.152.cnf, True, 0.9578945042868277, 1310.06085896492, False, 1000, 9.833333333333334, 9
r30c114/30.114.222.cnf, True, 0.6269305037613563, 1372.3509378433228, False, 1000, 10.089655172413794, 12
r30c114/30.114.43.cnf, True, 0.2506893595166747, 98.94476127624512, False, 1000, 9.857142857142858, 14
r30c114/30.114.185.cnf, True, 1.0716722310442477, 1384.524957895279, False, 1000, 9.950292397660819, 10
r30c114/30.114.84.cnf, True, 0.5869052026867678, 1389.8684391975403, False, 1000, 9.913705583756345, 12
r30c114/30.114.7.cnf, True, 1.0983166240536708, 1409.0461843013763, False, 1000, 10.056818181818182, 10
r30c114/30.114.105.cnf, True, 0.12353286434167458, 132.54705429077148, False, 1000, 10.344827586206897, 16
r30c114/30.114.70.cnf, True, 0.6047185356716377, 1424.6278703212738, False, 1000, 9.992395437262358, 12
r30c114/30.114.174.cnf, True, 0.2580388919309591, 430.3907735347748, False, 1000, 10.017857142857142, 6
r30c114/30.114.89.cnf, True, 0.29961912018322273, 0.692908763885498, False, 1000, 9.333333333333334, 13
r30c114/30.114.232.cnf, True, 0.17773712921382387, 1452.647859096527, False, 1000, 10.10180995475113, 15
r30c114/30.114.64.cnf, True, 0.8650817726295664, 1463.6402797698975, False, 1000, 10.124567474048442, 11
r30c114/30.114.40.cnf, True, 0.42020375999867754, 1466.2192978858948, False, 1000, 10.114285714285714, 7
r30c114/30.114.156.cnf, True, 0.058525808593645916, 0.5627174377441406, False, 1000, 9.333333333333334, 16
r30c114/30.114.164.cnf, True, 0.6673531919541169, 1473.4309527873993, False, 1000, 9.992395437262358, 8
r30c114/30.114.212.cnf, True, 0.12529569606760085, 1.6180474758148193, False, 1000, 9.5625, 15
r30c114/30.114.183.cnf, True, 0.652046743423437, 1478.755642414093, False, 1000, 10.06072874493927, 8
r30c114/30.114.252.cnf, True, 0.5972447827637121, 1479.6462953090668, False, 1000, 9.95945945945946, 12
r30c114/30.114.61.cnf, True, 0.2751045011539301, 1490.8992533683777, False, 1000, 9.885135135135135, 6
r30c114/30.114.172.cnf, True, 0.6397985953498079, 1496.5242176055908, False, 1000, 10.116104868913858, 8
r30c114/30.114.91.cnf, True, 0.9075578974277115, 1511.7490270137787, False, 1000, 10.03323262839879, 9
r30c114/30.114.176.cnf, True, 0.44044129320339814, 301.11855912208557, False, 1000, 10.0, 7
r30c114/30.114.207.cnf, True, 0.6132479737565427, 1522.6588761806488, False, 1000, 10.029850746268657, 12
r30c114/30.114.256.cnf, True, 0.9460601361279235, 422.2137448787689, False, 1000, 9.88, 9
r30c114/30.114.208.cnf, True, 0.877672042171601, 349.2502934932709, False, 1000, 10.153846153846153, 9
r30c114/30.114.203.cnf, True, 0.27314824606985055, 1063.5996701717377, False, 1000, 9.9, 6
r30c114/30.114.282.cnf, True, 0.06694600813929774, 1.79915189743042, False, 1000, 9.5, 16
r30c114/30.114.284.cnf, True, 0.30365760751328813, 69.54017901420593, False, 1000, 9.67741935483871, 6
r30c114/30.114.224.cnf, False, 0.0055756566816481485, 0.4780759811401367, False, 1000, 10.5, 21
r30c114/30.114.36.cnf, True, 0.30827367062194655, 452.8999094963074, False, 1000, 10.246153846153845, 14
r30c114/30.114.134.cnf, True, 0.6405663565326839, 988.6960146427155, False, 1000, 10.148936170212766, 12
r30c114/30.114.4.cnf, True, 0.9725705258492072, 1.5918633937835693, False, 1000, 9.5625, 10
r30c114/30.114.59.cnf, True, 0.26200919859245275, 1594.7284135818481, False, 1000, 9.986348122866895, 6
r30c114/30.114.5.cnf, True, 0.30110083458867615, 1.5282528400421143, False, 1000, 10.2, 14
r30c114/30.114.87.cnf, True, 0.45988461703123196, 1496.6634349822998, False, 1000, 9.893772893772894, 7
r30c114/30.114.260.cnf, True, 0.25424915239812884, 1608.7806944847107, False, 1000, 10.048309178743962, 6
r30c114/30.114.270.cnf, True, 1.0978600031759274, 1611.9846351146698, False, 1000, 10.054982817869416, 10
r30c114/30.114.88.cnf, True, 1.1012629994428993, 1036.4289438724518, False, 1000, 10.068669527896995, 10
r30c114/30.114.254.cnf, True, 0.619408319086626, 1620.3142154216766, False, 1000, 10.056818181818182, 12
r30c114/30.114.216.cnf, True, 0.1388488067999484, 102.54374480247498, False, 1000, 9.714285714285714, 15
r30c114/30.114.151.cnf, True, 0.4251644399634028, 86.99943089485168, False, 1000, 10.043478260869565, 13
r30c114/30.114.8.cnf, True, 0.4477894677205906, 969.3811845779419, False, 1000, 9.95945945945946, 7
r30c114/30.114.11.cnf, True, 0.4547905906216853, 1660.94513463974, False, 1000, 9.921282798833818, 7
r30c114/30.114.257.cnf, True, 0.8714395447432388, 156.07289266586304, False, 1000, 10.15, 11
r30c114/30.114.16.cnf, True, 1.1160684995261572, 219.44375920295715, False, 1000, 10.2, 10
r30c114/30.114.286.cnf, False, 0.007806786429496768, 1225.1429767608643, False, 1000, 10.114285714285714, 20
r30c114/30.114.126.cnf, True, 0.6444130010627405, 1535.314819574356, False, 1000, 10.165605095541402, 12
r30c114/30.114.221.cnf, True, 0.14253247601917904, 1684.74866938591, False, 1000, 9.892441860465116, 5
r30c114/30.114.211.cnf, True, 1.0735671268460545, 1196.6114258766174, False, 1000, 9.957831325301205, 10
r30c114/30.114.72.cnf, True, 0.6310073766525955, 207.66127061843872, False, 1000, 10.15625, 8
r30c114/30.114.93.cnf, True, 0.11977531074204333, 505.2714238166809, False, 1000, 10.2, 5
r30c114/30.114.287.cnf, True, 1.0159342627249548, 280.503458738327, False, 1000, 9.73076923076923, 10
r30c114/30.114.75.cnf, True, 1.0244086921875744, 576.3332788944244, False, 1000, 9.76388888888889, 10
r30c114/30.114.291.cnf, True, 0.2741344746132047, 1777.422887802124, False, 1000, 10.020942408376964, 14
r30c114/30.114.263.cnf, True, 0.8184758000764727, 1801.975425004959, False, 1000, 9.938271604938272, 11
r30c114/30.114.124.cnf, True, 0.8593483475721535, 1810.8684952259064, False, 1000, 10.101639344262296, 11
r30c114/30.114.258.cnf, True, 0.25196588057937225, 1819.9267456531525, False, 1000, 10.066838046272494, 6
r30c114/30.114.3.cnf, True, 0.1604486723972063, 1746.7520155906677, False, 1000, 9.937106918238994, 15
r30c114/30.114.129.cnf, True, 1.1151093814620128, 1818.6680595874786, False, 1000, 10.124567474048442, 10
r30c114/30.114.187.cnf, True, 0.28249753787861387, 920.8862895965576, False, 1000, 10.077464788732394, 14
r30c114/30.114.1.cnf, True, 0.6631175479481582, 1860.3980712890625, False, 1000, 10.011210762331839, 8
r30c114/30.114.110.cnf, True, 0.5945767443495356, 1875.5826151371002, False, 1000, 9.94767441860465, 12
r30c114/30.114.173.cnf, True, 0.28957249498336407, 1513.7929737567902, False, 1000, 10.124567474048442, 14
r30c114/30.114.101.cnf, True, 0.684108778217759, 1894.0452082157135, False, 1000, 9.91864406779661, 8
r30c114/30.114.143.cnf, True, 1.0443336467453814, 319.1145625114441, False, 1000, 9.842105263157896, 10
r30c114/30.114.56.cnf, True, 0.6930540420607472, 1186.7753636837006, False, 1000, 9.8796992481203, 8
r30c114/30.114.39.cnf, True, 0.27795408347742895, 1351.962604522705, False, 1000, 9.863636363636363, 6
r30c114/30.114.38.cnf, True, 0.5936357967670334, 1818.1621282100677, False, 1000, 9.943514644351465, 12
r30c114/30.114.113.cnf, True, 0.4567427043302667, 1489.9960224628448, False, 1000, 9.910714285714286, 7
r30c114/30.114.153.cnf, True, 0.41861017832067143, 346.9867651462555, False, 1000, 10.123456790123457, 7
r30c114/30.114.295.cnf, True, 0.4636802841731612, 819.9516599178314, False, 1000, 9.873417721518987, 7
r30c114/30.114.230.cnf, True, 0.8663418071464316, 431.295202255249, False, 1000, 10.2, 9
r30c114/30.114.19.cnf, True, 0.26760929040438036, 1961.9649007320404, False, 1000, 9.942567567567568, 6
r30c114/30.114.148.cnf, True, 1.0866415173386819, 1899.5895488262177, False, 1000, 10.01, 10
r30c114/30.114.41.cnf, True, 0.9258880347130121, 1538.5169401168823, False, 1000, 9.96, 9
r30c114/30.114.154.cnf, True, 0.8984275138114082, 1973.193250656128, False, 1000, 10.069915254237289, 9
r30c114/30.114.111.cnf, True, 0.6087700385663753, 2013.996838092804, False, 1000, 10.010204081632653, 12
r30c114/30.114.213.cnf, True, 0.27383958318890494, 653.1123039722443, False, 1000, 9.894736842105264, 6
r30c114/30.114.268.cnf, True, 0.46598605862271647, 2035.810965538025, False, 1000, 9.86111111111111, 7
r30c114/30.114.195.cnf, True, 0.6782548393352574, 1559.0411763191223, False, 1000, 9.944289693593316, 8
r30c114/30.114.277.cnf, True, 0.6141454339528197, 1206.353837966919, False, 1000, 10.033783783783784, 12
r30c114/30.114.171.cnf, True, 0.2775949789440421, 2104.3958942890167, False, 1000, 10.044444444444444, 14
r30c114/30.114.73.cnf, True, 0.914932859726482, 1165.520989894867, False, 1000, 10.003703703703703, 9
r30c114/30.114.223.cnf, True, 0.26598035543081266, 2123.8737404346466, False, 1000, 9.955223880597014, 6
r30c114/30.114.201.cnf, True, 0.888216161985241, 1215.201777935028, False, 1000, 10.11111111111111, 9
r30c114/30.114.240.cnf, True, 0.6299488353283722, 784.3837795257568, False, 1000, 10.102803738317757, 12
r30c114/30.114.63.cnf, True, 0.3966186989498499, 1808.9905743598938, False, 1000, 9.891891891891891, 13
r30c114/30.114.145.cnf, True, 0.013530518133319505, 2166.032721042633, False, 1000, 9.939130434782609, 19
r30c114/30.114.285.cnf, True, 0.5778435868896848, 777.3261303901672, False, 1000, 9.873417721518987, 12
r30c114/30.114.67.cnf, True, 0.44044129320339814, 1327.0908374786377, False, 1000, 10.0, 7
r30c114/30.114.219.cnf, True, 0.43294431316327, 2189.8737614154816, False, 1000, 10.041876046901173, 7
r30c114/30.114.18.cnf, True, 0.09547309234452235, 1313.6665751934052, False, 1000, 9.970873786407767, 16
r30c114/30.114.202.cnf, True, 0.9090063324166446, 2198.1771116256714, False, 1000, 10.027426160337553, 9
r30c114/30.114.279.cnf, True, 0.2565856347463915, 1852.043250799179, False, 1000, 10.029490616621985, 6
r30c114/30.114.10.cnf, True, 0.6790774942943298, 1154.996119260788, False, 1000, 9.940677966101696, 8
r30c114/30.114.225.cnf, True, 0.2669359348647714, 2127.834146499634, False, 1000, 9.971518987341772, 14
r30c114/30.114.273.cnf, True, 0.8077828842904242, 690.3547611236572, False, 1000, 9.895522388059701, 11
r30c114/30.114.82.cnf, True, 0.13844648012886712, 2253.956766843796, False, 1000, 9.944289693593316, 5
r30c114/30.114.79.cnf, True, 0.6105873134267147, 1615.3227043151855, False, 1000, 10.018181818181818, 12
r30c114/30.114.237.cnf, True, 0.9050042182580069, 2284.9400351047516, False, 1000, 10.043478260869565, 9
r30c114/30.114.150.cnf, True, 0.46827110469008554, 758.5195844173431, False, 1000, 9.848958333333334, 7
r30c114/30.114.141.cnf, True, 0.9136102626402397, 1646.2759082317352, False, 1000, 10.008992805755396, 9
r30c114/30.114.33.cnf, True, 0.26210990185258604, 2330.031096458435, False, 1000, 9.937965260545905, 14
r30c114/30.114.167.cnf, True, 0.42999249828877384, 1590.3801503181458, False, 1000, 10.058510638297872, 7
r30c114/30.114.132.cnf, True, 1.1090995119514373, 2335.4467480182648, False, 1000, 10.100263852242744, 10
r30c114/30.114.296.cnf, True, 0.28159780508568766, 2348.102159023285, False, 1000, 10.071428571428571, 14
r30c114/30.114.215.cnf, True, 1.043617636944712, 1301.3701782226562, False, 1000, 9.839285714285714, 10
r30c114/30.114.136.cnf, True, 0.6760167828689574, 2387.268782377243, False, 1000, 9.954128440366972, 8
r30c114/30.114.188.cnf, True, 1.070473322711914, 1493.518308877945, False, 1000, 9.945525291828794, 10
r30c114/30.114.80.cnf, True, 0.05140494886161089, 1183.411789894104, False, 1000, 9.937106918238994, 17
r30c114/30.114.280.cnf, True, 0.832053187381918, 1314.9499650001526, False, 1000, 9.992537313432836, 11
r30c114/30.114.220.cnf, True, 0.8879792790442715, 1477.3163287639618, False, 1000, 10.112068965517242, 9
r30c114/30.114.104.cnf, True, 0.4437868320021722, 1535.7271127700806, False, 1000, 9.981481481481481, 7
r30c114/30.114.247.cnf, True, 0.056507246318462, 1169.2830810546875, False, 1000, 10.054945054945055, 17
r30c114/30.114.12.cnf, True, 1.0983166240536708, 1065.5688445568085, False, 1000, 10.056818181818182, 10
r30c114/30.114.234.cnf, True, 0.17510044479411982, 1457.4658315181732, False, 1000, 10.077372262773723, 15
r30c114/30.114.25.cnf, True, 0.6530645214309984, 1460.4751107692719, False, 1000, 10.056155507559396, 8
r30c114/30.114.217.cnf, True, 0.05552013763589389, 2537.6777884960175, False, 1000, 10.032786885245901, 17
r30c114/30.114.99.cnf, True, 0.6180889437733639, 2534.542580842972, False, 1000, 10.051048313582498, 12
r30c114/30.114.14.cnf, True, 0.8403363286689448, 2547.653840303421, False, 1000, 10.025641025641026, 11
r30c114/30.114.131.cnf, True, 0.020181580363940514, 2553.5526933670044, False, 1000, 10.032786885245901, 3
r30c114/30.114.218.cnf, True, 0.6708886822024944, 1534.7560212612152, False, 1000, 9.976744186046512, 8
r30c114/30.114.66.cnf, True, 0.894383822276084, 1386.3099157810211, False, 1000, 10.086206896551724, 9
r30c114/30.114.62.cnf, True, 0.020627418598441166, 2599.087597846985, False, 1000, 10.002955665024631, 3
r30c114/30.114.94.cnf, True, 1.0933227630213938, 1296.5004389286041, False, 1000, 10.036764705882353, 10
