file, isUniform, pvalue, time, timeout, N
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.27872974159162245, 8.415719747543335, False, 6000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9939584395587647, 8.975298643112183, False, 3000
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 5.973432199078746e-41, 9.086715936660767, False, 6000
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 7.179016714661132e-14, 9.695510864257812, False, 6000
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 15.495156049728394, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 14.618866682052612, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.9999370399991104, 8.5258047580719, False, 3000
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 0.0015669695045565349, 9.572787761688232, False, 6000
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 14.746121644973755, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 22.917588472366333, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 22.6428701877594, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 24.39913773536682, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.451311649863229e-27, 29.083531856536865, False, 6000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 28.86117935180664, False, 66000
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 4.683463046172079e-50, 26.664807558059692, False, 6000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9999999774259782, 15.245448589324951, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.144949837884877, 23.42025375366211, False, 3000
unigen3_easy/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 58.01655292510986, False, 41000
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 65.65419030189514, False, 21000
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 8.781599238694731e-182, 180.092533826828, False, 41000
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 8.964580260869834e-95, 213.6856427192688, False, 21000
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.874416924893591e-180, 297.2091386318207, False, 82000
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 354.2086670398712, False, 110000
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 626.1301641464233, False, 82000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 682.3311624526978, False, 354000
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 732.4579405784607, False, 328000
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 752.3958823680878, False, 354000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.14734912683482274, 21.87362289428711, False, 3000
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 753.3372418880463, False, 354000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.9999993884022337, 14.487694263458252, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.73271743623948e-194, 172.73194766044617, False, 41000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.10735463261239207, 8.858049392700195, False, 6000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 233.89631724357605, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 1034.3434927463531, False, 293000
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 1157.0029270648956, False, 118000
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1556.119616985321, False, 2622000
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1593.5347344875336, False, 497000
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1566.6153609752655, False, 2622000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1675.0139117240906, False, 328000
unigen3_easy/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 1729.0689120292664, False, 328000
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 5.431903509727006e-06, 8.73514986038208, False, 6000
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 717.9194991588593, False, 164000
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 3625.6579949855804, False, 164000
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 3850.991947412491, False, 164000
unigen3_easy/V3/s382_3_2.cnf, False, 3.7642378317576594e-252, 4456.677668094635, False, 3084000
unigen3_easy/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 4905.822510957718, False, 1475000
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4978.620616912842, False, 3084000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 4435.343784093857, False, 1000
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 3526.540068626404, False, 2622000
