file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.35.cnf, True, 0.8683072522416958, 0.3310246467590332, False, 6000
r30c150b1000/30.150.125.cnf, True, 0.10986442174742685, 0.5397772789001465, False, 11000
r30c150b1000/30.150.243.cnf, True, 0.3763331723656888, 0.40120577812194824, False, 8000
r30c150b1000/30.150.0.cnf, True, 0.4699288650252258, 1.4169254302978516, False, 27000
r30c150b1000/30.150.67.cnf, True, 0.2935028157606089, 0.750490665435791, False, 14000
r30c150b1000/30.150.101.cnf, True, 0.5401345253587098, 0.7905080318450928, False, 16000
r30c150b1000/30.150.297.cnf, True, 0.36970483404125926, 0.2875063419342041, False, 5000
r30c150b1000/30.150.29.cnf, True, 0.2275465692084264, 1.045482873916626, False, 17000
r30c150b1000/30.150.188.cnf, True, 0.07795321535220609, 1.7695863246917725, False, 29000
r30c150b1000/30.150.63.cnf, True, 0.21687509757496004, 2.3086111545562744, False, 37000
r30c150b1000/30.150.92.cnf, True, 0.9007164281106466, 1.8628120422363281, False, 32000
r30c150b1000/30.150.198.cnf, True, 0.6015626447993752, 0.6882326602935791, False, 12000
r30c150b1000/30.150.189.cnf, True, 0.9048409002578159, 1.871549367904663, False, 34000
r30c150b1000/30.150.284.cnf, True, 0.01298222524737669, 2.6542084217071533, False, 40000
r30c150b1000/30.150.285.cnf, True, 0.44014525066476634, 0.61006760597229, False, 12000
r30c150b1000/30.150.48.cnf, True, 0.013779721009806803, 2.7502286434173584, False, 36000
r30c150b1000/30.150.168.cnf, True, 0.5486403742264168, 0.659919023513794, False, 12000
r30c150b1000/30.150.170.cnf, True, 0.010675047090790344, 0.24070477485656738, False, 4000
r30c150b1000/30.150.27.cnf, True, 0.6590738214936388, 3.1297316551208496, False, 52000
r30c150b1000/30.150.81.cnf, True, 0.5891246267773482, 2.340363025665283, False, 33000
r30c150b1000/30.150.25.cnf, True, 0.707124272731885, 3.4178171157836914, False, 42000
r30c150b1000/30.150.287.cnf, True, 0.6961447895613861, 0.4576249122619629, False, 8000
r30c150b1000/30.150.127.cnf, True, 0.44937361033624607, 1.9726588726043701, False, 29000
r30c150b1000/30.150.1.cnf, True, 0.04031788517880222, 0.2765040397644043, False, 5000
r30c150b1000/30.150.245.cnf, True, 0.4278885544028822, 1.895125150680542, False, 31000
