file, isUniform, pvalue, time, timeout
r30c114/30.114.29.cnf, True, 0.4462237388182086, 0.2997162342071533, False
r30c114/30.114.237.cnf, True, 0.1521557609529653, 0.9041974544525146, False
r30c114/30.114.98.cnf, True, 0.301013617536659, 0.3785107135772705, False
r30c114/30.114.111.cnf, True, 0.28928159129118136, 0.8037831783294678, False
r30c114/30.114.19.cnf, True, 0.46591524625971964, 0.7428538799285889, False
r30c114/30.114.276.cnf, True, 0.1557705335190466, 1.149559736251831, False
r30c114/30.114.49.cnf, True, 0.4223278671389181, 0.4913299083709717, False
r30c114/30.114.128.cnf, True, 0.8932728301422117, 0.2650895118713379, False
r30c114/30.114.100.cnf, True, 0.6932165330532407, 0.2474362850189209, False
r30c114/30.114.223.cnf, True, 0.46213771287162, 1.3384971618652344, False
r30c114/30.114.189.cnf, True, 0.2015247147671201, 1.8116168975830078, False
r30c114/30.114.185.cnf, True, 0.04545303606260754, 1.1421782970428467, False
r30c114/30.114.199.cnf, True, 0.2998082604717336, 1.5882847309112549, False
r30c114/30.114.226.cnf, True, 0.2960750540744586, 1.2789180278778076, False
r30c114/30.114.193.cnf, True, 0.7437895041281286, 0.6033363342285156, False
r30c114/30.114.54.cnf, True, 0.33947341545246934, 0.6276035308837891, False
r30c114/30.114.149.cnf, True, 0.3462793605993142, 0.4415318965911865, False
r30c114/30.114.269.cnf, True, 0.6130864846298884, 1.3996467590332031, False
r30c114/30.114.48.cnf, True, 0.4952534364635134, 1.332406997680664, False
r30c114/30.114.259.cnf, True, 0.46399521466145327, 0.5352065563201904, False
r30c114/30.114.85.cnf, True, 0.4327615059163294, 0.604503870010376, False
r30c114/30.114.268.cnf, True, 0.5560350117045332, 1.5327348709106445, False
r30c114/30.114.52.cnf, True, 0.6197368597418074, 0.8084218502044678, False
r30c114/30.114.74.cnf, True, 0.38772304080549125, 0.5575580596923828, False
r30c114/30.114.254.cnf, True, 0.2836109114783533, 1.7008745670318604, False
r30c114/30.114.96.cnf, True, 0.15145972601991367, 0.6306777000427246, False
r30c114/30.114.169.cnf, True, 0.25935556159591977, 2.5795037746429443, False
r30c114/30.114.181.cnf, True, 0.15441835870475148, 1.1092333793640137, False
r30c114/30.114.83.cnf, True, 0.3415662303290686, 2.599034309387207, False
r30c114/30.114.95.cnf, True, 0.3889651296687468, 2.300752639770508, False
r30c114/30.114.206.cnf, True, 0.1781831366018775, 2.4043679237365723, False
r30c114/30.114.186.cnf, True, 0.6278278097201303, 0.2532522678375244, False
r30c114/30.114.117.cnf, True, 0.5271872977073713, 0.5030472278594971, False
r30c114/30.114.232.cnf, True, 0.22430887100073496, 1.1963186264038086, False
r30c114/30.114.68.cnf, True, 0.2843639569093076, 0.3543570041656494, False
r30c114/30.114.50.cnf, True, 0.031625431148891874, 1.007840871810913, False
r30c114/30.114.207.cnf, True, 0.3630508485472823, 1.9757633209228516, False
r30c114/30.114.267.cnf, True, 0.21319983154959257, 0.9108643531799316, False
r30c114/30.114.42.cnf, True, 0.022169389867998088, 3.42284893989563, False
r30c114/30.114.198.cnf, True, 0.7792504662490166, 0.27486181259155273, False
r30c114/30.114.103.cnf, True, 0.23021439002223765, 3.131728410720825, False
r30c114/30.114.14.cnf, True, 0.13849968624475825, 1.6456313133239746, False
r30c114/30.114.146.cnf, True, 0.4855569476371039, 1.4737677574157715, False
r30c114/30.114.262.cnf, True, 0.13105897004555253, 0.5845980644226074, False
r30c114/30.114.248.cnf, True, 0.7703191714197604, 0.4918785095214844, False
r30c114/30.114.130.cnf, True, 0.10569585283778939, 0.7717278003692627, False
r30c114/30.114.20.cnf, True, 0.46073124177101554, 1.4342312812805176, False
r30c114/30.114.245.cnf, True, 0.28247868852988073, 1.4147605895996094, False
r30c114/30.114.116.cnf, True, 0.6060824368123908, 1.4230241775512695, False
r30c114/30.114.106.cnf, True, 0.3161203395210435, 1.8339495658874512, False
r30c114/30.114.23.cnf, True, 0.29559935412550425, 0.8651094436645508, False
r30c114/30.114.140.cnf, True, 0.3317956325805392, 4.359167098999023, False
r30c114/30.114.47.cnf, True, 0.22441561535497048, 0.9000694751739502, False
r30c114/30.114.229.cnf, True, 0.3949855617027739, 0.4242081642150879, False
r30c114/30.114.82.cnf, True, 0.026160766196013797, 3.4086084365844727, False
r30c114/30.114.145.cnf, True, 0.11559699580646196, 1.7061347961425781, False
r30c114/30.114.274.cnf, True, 0.46582265689293617, 2.9735023975372314, False
r30c114/30.114.258.cnf, True, 0.2817140415499297, 2.696810007095337, False
r30c114/30.114.252.cnf, True, 0.39752412178025975, 3.896416187286377, False
r30c114/30.114.209.cnf, True, 0.11937511168302678, 0.63804030418396, False
r30c114/30.114.292.cnf, True, 1, 0.2293071746826172, no vars to test
r30c114/30.114.222.cnf, True, 0.21826507882483062, 4.250001907348633, False
r30c114/30.114.110.cnf, True, 0.46132007297021765, 1.0976817607879639, False
r30c114/30.114.265.cnf, True, 0.36849465927951797, 0.5215654373168945, False
r30c114/30.114.51.cnf, True, 0.35289583468923075, 2.2739477157592773, False
r30c114/30.114.9.cnf, True, 0.23616988185632082, 0.6662147045135498, False
r30c114/30.114.157.cnf, True, 0.3309177693783003, 3.850003719329834, False
r30c114/30.114.261.cnf, True, 0.44416999136502977, 1.775644063949585, False
r30c114/30.114.15.cnf, True, 0.29710991054134345, 1.1556463241577148, False
r30c114/30.114.165.cnf, True, 0.252166584488321, 0.7462074756622314, False
r30c114/30.114.263.cnf, True, 0.20994427530877177, 1.9016039371490479, False
r30c114/30.114.227.cnf, True, 0.5484939633379885, 2.3137879371643066, False
r30c114/30.114.182.cnf, True, 0.6677431382135783, 2.2846975326538086, False
r30c114/30.114.249.cnf, True, 0.29828727822434714, 1.0832765102386475, False
r30c114/30.114.158.cnf, True, 0.060624278706719215, 0.581223726272583, False
r30c114/30.114.264.cnf, True, 0.35983981722450775, 1.671858787536621, False
r30c114/30.114.278.cnf, True, 0.32507361771623206, 1.5044429302215576, False
r30c114/30.114.197.cnf, True, 0.6013052649148737, 2.0917341709136963, False
r30c114/30.114.172.cnf, True, 0.2237729062994297, 4.062809944152832, False
r30c114/30.114.152.cnf, True, 0.17605537367954327, 6.269622802734375, False
r30c114/30.114.228.cnf, True, 0.2396338903264328, 0.31679368019104004, False
r30c114/30.114.1.cnf, True, 0.3665339170250946, 3.862046718597412, False
r30c114/30.114.290.cnf, True, 0.4272659221347094, 0.2660529613494873, False
r30c114/30.114.179.cnf, True, 0.5482461642932154, 0.2960636615753174, False
r30c114/30.114.7.cnf, True, 0.3246743549401166, 1.29337739944458, False
r30c114/30.114.64.cnf, True, 0.32539424544143336, 3.294114351272583, False
r30c114/30.114.297.cnf, True, 0.27994605761309327, 0.5444846153259277, False
r30c114/30.114.92.cnf, True, 0.2380886249139723, 1.6860597133636475, False
r30c114/30.114.70.cnf, True, 0.4979794134197662, 1.683199405670166, False
r30c114/30.114.184.cnf, True, 0.42679411553018926, 0.2750072479248047, False
r30c114/30.114.11.cnf, True, 0.46537230038844946, 5.279099941253662, False
r30c114/30.114.58.cnf, True, 0.25928731189817994, 0.3087451457977295, False
r30c114/30.114.260.cnf, True, 0.2311215247951692, 1.754502296447754, False
r30c114/30.114.77.cnf, True, 0.32048212927765696, 1.032844066619873, False
r30c114/30.114.205.cnf, True, 0.012275080469473598, 0.8635587692260742, False
r30c114/30.114.168.cnf, True, 0.05584210817216261, 3.3842175006866455, False
r30c114/30.114.283.cnf, True, 0.4009743643495311, 0.37993359565734863, False
r30c114/30.114.289.cnf, True, 0.5674713967144103, 1.5303754806518555, False
r30c114/30.114.288.cnf, True, 0.034102211063631746, 3.262928009033203, False
r30c114/30.114.299.cnf, True, 0.2823108317050888, 0.30260586738586426, False
r30c114/30.114.183.cnf, True, 0.215419754003791, 4.654629230499268, False
r30c114/30.114.26.cnf, True, 0.4114843264838361, 2.718433380126953, False
r30c114/30.114.253.cnf, True, 0.25837627208129677, 7.284440517425537, False
r30c114/30.114.154.cnf, False, 0.004877055056018651, 1.9689087867736816, False
r30c114/30.114.281.cnf, True, 1, 0.18024969100952148, no vars to test
r30c114/30.114.255.cnf, True, 0.23603427510079977, 1.5107173919677734, False
r30c114/30.114.239.cnf, True, 0.2534430823863691, 2.4876296520233154, False
r30c114/30.114.27.cnf, True, 0.3618922519353904, 0.35091423988342285, False
r30c114/30.114.231.cnf, True, 0.1425235109424547, 4.854901075363159, False
r30c114/30.114.194.cnf, True, 0.10134071593551175, 0.5072107315063477, False
r30c114/30.114.124.cnf, True, 0.21169189782883668, 3.9099619388580322, False
r30c114/30.114.236.cnf, True, 0.26000007461815994, 1.9094188213348389, False
