file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 0.38831329345703125, False, 9.0, 6
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.13432642963383978, 0.9642741680145264, False, 9.99795913696289, 5
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.2604175715333715, 1.268789291381836, False, 9.998931884765625, 6
unigen3_easy/V7/s349_7_4.cnf, True, 0.6657051850849646, 7.642696857452393, False, 9.999707698822021, 8
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.6065568282952506, 4.237898588180542, False, 10.000479698181152, 12
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.9152791518820166, 0.706024169921875, False, 10.0023193359375, 9
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.8334098347545337, 1.3978030681610107, False, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.05856966378484608, 0.6004540920257568, False, 9.998301630434783, 4
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 10.405751705169678, False, 10.005111694335938, 0
unigen3_easy/V7/s444_7_4.cnf, True, 0.09747943072266944, 13.628823280334473, False, 9.999980184783912, 16
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.5209336280822754, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 0.0009997687682134317, 0.7398946285247803, False, 9.998931884765625, 1
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.05852061529297691, 18.84617257118225, False, 9.999597251415253, 4
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.9157394017098248, 2.005498170852661, False, 10.000479698181152, 9
unigen3_easy/V7/s382_7_4.cnf, True, 0.2709049007359161, 6.011806488037109, False, 9.998859640966648, 14
unigen3_easy/V3/s1488_3_2.cnf, True, 0.9243332736727774, 2.2408905029296875, False, 9.966191066997519, 9
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.9130509228996867, 0.4719860553741455, False, 10.01123046875, 9
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.41668459621076026, 1.1862311363220215, False, 9.998931884765625, 13
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.4306695969345419, 0.494823694229126, False, 10.0546875, 7
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.4822118282318115, False, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.6658530158578804, 11.725580215454102, False, 9.999051332473755, 8
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.9951688359333024, 0.3873162269592285, False, 9.6875, 9
unigen3_easy/V15/s382_15_7.cnf, True, 0.6063789400511758, 21.230631589889526, False, 9.9996976852417, 12
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.9160968158565754, 11.40277099609375, False, 9.999051332473755, 9
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.8336532357488567, 1.3894338607788086, False, 9.998931884765625, 11
unigen3_easy/V7/s526a_7_4.cnf, True, 0.6655023453795109, 25.50895380973816, False, 10.000608444213867, 8
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.6719722747802734, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.1671586265291199, 1.412656307220459, False, 10.0023193359375, 15
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.9152791518820166, 0.7611227035522461, False, 10.0023193359375, 9
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.3926668167114258, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.16625030914421943, 2.1332151889801025, False, 9.99359130859375, 15
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.6644888024613258, 1.026355504989624, False, 10.005111694335938, 8
unigen3_easy/V3/s349_3_2.cnf, True, 0.4404939560399015, 8.018616199493408, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.27109201433969654, 4.363819599151611, False, 10.000143051147461, 14
unigen3_easy/V15/s344_15_7.cnf, True, 0.4404939560399015, 11.44593358039856, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.2710522298143373, 27.168381690979004, False, 9.999870210886002, 14
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.4404400878326214, 31.086863040924072, False, 10.000006690621376, 7
unigen3_easy/V7/s526_7_4.cnf, True, 0.05849579747627296, 26.870781898498535, False, 10.000253200531006, 4
unigen3_easy/V3/s526a_3_2.cnf, True, 0.915796073890889, 18.08242654800415, False, 10.000253200531006, 9
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.9159325696341967, 32.75029253959656, False, 9.999707698822021, 9
unigen3_easy/V3/s344_3_2.cnf, True, 0.6657051850849646, 10.40843677520752, False, 9.999707698822021, 8
unigen3_easy/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 51.54599905014038, False, 9.999707698822021, 0
unigen3_easy/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 57.89069414138794, False, 9.999707698822021, 0
unigen3_easy/27.sk_3_32.cnf, True, 0.6064181840932253, 101.96790838241577, False, 9.999870210886002, 12
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 119.48749303817749, False, 9.999997226521373, 0
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.2602710218242793, 109.92421889305115, False, 10.00009372830391, 6
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.6656182502666648, 125.73536825180054, False, 10.00009372830391, 8
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.44042440749471284, 121.55695581436157, False, 10.00009372830391, 7
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.6064337068698061, 143.06632542610168, False, 9.999938451685011, 12
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 172.4799439907074, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 178.36974501609802, False, 10.000045479275286, 6
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.271077786407732, 198.0635814666748, False, 10.000045479275286, 14
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.41689109491046616, 252.9093894958496, False, 10.000021353014745, 13
unigen3_easy/V3/s420_3_2.cnf, True, 0.9158540859965332, 254.00058913230896, False, 10.000021353014745, 9
unigen3_easy/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 261.2148931026459, False, 10.000021353014745, 10
unigen3_easy/53.sk_4_32.cnf, True, 0.8338880237726612, 279.26884031295776, False, 9.999870210886002, 11
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.054084146244854116, 291.18322348594666, False, 10.000021353014745, 17
unigen3_easy/V7/s420_7_4.cnf, True, 0.2710742683802519, 308.7547481060028, False, 10.000021353014745, 14
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.41689109491046616, 312.41443634033203, False, 10.000021353014745, 13
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 9.083643640503751e-05, 331.1880350112915, False, 9.999597251415253, 0
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 9.083643640503751e-05, 340.4661660194397, False, 9.999597251415253, 0
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.13417031005773913, 347.24708127975464, False, 10.000021353014745, 5
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.8339136364242807, 443.3292579650879, False, 9.999972571386024, 11
unigen3_easy/V15/s420_15_7.cnf, True, 0.665634548854119, 482.3183386325836, False, 10.000021353014745, 8
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.665634548854119, 475.2010064125061, False, 10.000021353014745, 8
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 1.0841379765822152, 540.6095719337463, False, 9.99998963123653, 10
unigen3_easy/111.sk_2_36.cnf, True, 0.6656399820836294, 620.5452680587769, False, 9.999997226521373, 8
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.0055388306813365954, 727.4842164516449, False, 9.999991354573032, 2
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 9.0805448275312e-05, 906.2647755146027, False, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.0805448275312e-05, 897.9922711849213, False, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 9.0805448275312e-05, 908.1834664344788, False, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6656386237344697, 1392.417958021164, False, 10.000003258319339, 8
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.13417167921248255, 1408.308406829834, False, 10.000003258319339, 5
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8339213149109266, 1412.7333986759186, False, 10.000003258319339, 11
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.4404412495083502, 1465.4422571659088, False, 10.000000242536771, 7
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.8339205603015966, 1504.7817180156708, False, 10.000000242536771, 11
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 1713.2914447784424, False, 9.75, 9
unigen3_easy/32.sk_4_38.cnf, True, 0.4168956683309073, 1940.7716879844666, False, 10.000045479275286, 13
unigen3_easy/109.sk_4_36.cnf, True, 1.0841556445626046, 2041.9275560379028, False, 10.000060241177398, 10
unigen3_easy/51.sk_4_38.cnf, True, 0.1669205069805845, 2081.3226828575134, False, 10.00003419052332, 15
unigen3_easy/Blasted_Real/blasted_case105.cnf, True, 0.6064474195600812, 3078.4293460845947, False, 9.999998734645487, 12
