file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 1.0, 0.48601818084716797, False
r30c90/30.90.235.cnf, True, 1.0, 1.922980546951294, False
r30c90/30.90.72.cnf, True, 1.0, 2.5653107166290283, False
r30c90/30.90.266.cnf, True, 1.0, 3.372457981109619, False
r30c90/30.90.237.cnf, True, 1.0, 3.4915730953216553, False
r30c90/30.90.189.cnf, True, 1.0, 3.293627977371216, False
r30c90/30.90.33.cnf, True, 1.0, 2.432255983352661, False
r30c90/30.90.48.cnf, True, 1.0, 1.295983076095581, False
r30c90/30.90.211.cnf, True, 1.0, 2.4532196521759033, False
r30c90/30.90.196.cnf, True, 1.0, 2.2359068393707275, False
r30c90/30.90.122.cnf, True, 1.0, 2.610466957092285, False
r30c90/30.90.104.cnf, True, 1.0, 4.971660375595093, False
r30c90/30.90.36.cnf, True, 1.0, 1.2303907871246338, False
r30c90/30.90.71.cnf, True, 1.0, 1.4211831092834473, False
r30c90/30.90.42.cnf, True, 1.0, 2.2020556926727295, False
r30c90/30.90.198.cnf, True, 1.0, 1.878098964691162, False
r30c90/30.90.230.cnf, True, 1.0, 1.344029426574707, False
r30c90/30.90.150.cnf, True, 1.0, 3.665846347808838, False
r30c90/30.90.231.cnf, True, 1.0, 3.3341774940490723, False
r30c90/30.90.240.cnf, True, 1.0, 2.576233148574829, False
r30c90/30.90.215.cnf, True, 1.0, 2.338599920272827, False
r30c90/30.90.143.cnf, True, 1.0, 5.269340753555298, False
r30c90/30.90.113.cnf, True, 1.0, 2.812096357345581, False
r30c90/30.90.298.cnf, True, 1.0, 3.0940356254577637, False
r30c90/30.90.249.cnf, True, 1.0, 2.83540940284729, False
r30c90/30.90.12.cnf, True, 1.0, 3.5793306827545166, False
r30c90/30.90.243.cnf, True, 1.0, 3.2810120582580566, False
r30c90/30.90.208.cnf, True, 1.0, 4.977632284164429, False
r30c90/30.90.14.cnf, True, 1.0, 5.493698596954346, False
r30c90/30.90.264.cnf, True, 1.0, 4.9726293087005615, False
r30c90/30.90.127.cnf, True, 1.0, 2.3946707248687744, False
r30c90/30.90.200.cnf, True, 1.0, 5.7862608432769775, False
r30c90/30.90.278.cnf, True, 1.0, 4.389455318450928, False
r30c90/30.90.164.cnf, True, 1.0, 3.9493720531463623, False
r30c90/30.90.98.cnf, True, 1.0, 6.928901195526123, False
r30c90/30.90.267.cnf, True, 1.0, 7.545665502548218, False
r30c90/30.90.114.cnf, True, 1.0, 6.235633850097656, False
r30c90/30.90.144.cnf, True, 1.0, 9.776184320449829, False
r30c90/30.90.138.cnf, True, 1.0, 2.3613343238830566, False
r30c90/30.90.135.cnf, True, 1.0, 8.187115907669067, False
r30c90/30.90.82.cnf, True, 1.0, 5.981891870498657, False
r30c90/30.90.163.cnf, True, 1.0, 6.300958871841431, False
r30c90/30.90.130.cnf, True, 1.0, 2.4315102100372314, False
r30c90/30.90.111.cnf, True, 1.0, 3.3068835735321045, False
r30c90/30.90.236.cnf, True, 1.0, 6.608476161956787, False
r30c90/30.90.44.cnf, True, 1.0, 9.349221467971802, False
r30c90/30.90.107.cnf, True, 1.0, 6.110368490219116, False
r30c90/30.90.90.cnf, True, 1.0, 7.248366355895996, False
r30c90/30.90.68.cnf, True, 1.0, 7.7529401779174805, False
r30c90/30.90.108.cnf, True, 1.0, 9.759917497634888, False
r30c90/30.90.232.cnf, True, 1.0, 6.8779215812683105, False
r30c90/30.90.192.cnf, True, 1.0, 10.036125421524048, False
r30c90/30.90.187.cnf, True, 1.0, 6.104963064193726, False
r30c90/30.90.148.cnf, True, 1.0, 10.663023710250854, False
r30c90/30.90.165.cnf, True, 1.0, 11.273288249969482, False
r30c90/30.90.269.cnf, True, 1.0, 2.0899224281311035, False
r30c90/30.90.10.cnf, True, 1.0, 10.079809665679932, False
r30c90/30.90.263.cnf, True, 1.0, 11.022607326507568, False
r30c90/30.90.238.cnf, True, 1.0, 6.2228124141693115, False
r30c90/30.90.147.cnf, True, 1.0, 13.990250587463379, False
r30c90/30.90.234.cnf, True, 1.0, 12.038009643554688, False
r30c90/30.90.22.cnf, True, 1.0, 12.170256614685059, False
r30c90/30.90.146.cnf, True, 1.0, 16.868995666503906, False
r30c90/30.90.202.cnf, True, 1.0, 12.81873106956482, False
r30c90/30.90.29.cnf, True, 1.0, 16.113078594207764, False
r30c90/30.90.95.cnf, True, 1.0, 12.845945835113525, False
r30c90/30.90.91.cnf, True, 1.0, 13.929713726043701, False
r30c90/30.90.190.cnf, True, 1.0, 6.317094564437866, False
r30c90/30.90.47.cnf, True, 1.0, 6.107130765914917, False
r30c90/30.90.299.cnf, True, 1.0, 15.049181938171387, False
r30c90/30.90.156.cnf, True, 1.0, 9.194212436676025, False
r30c90/30.90.251.cnf, True, 1.0, 16.68157982826233, False
r30c90/30.90.106.cnf, True, 1.0, 15.242286920547485, False
r30c90/30.90.76.cnf, True, 1.0, 17.938570261001587, False
r30c90/30.90.137.cnf, True, 1.0, 6.3524627685546875, False
r30c90/30.90.275.cnf, True, 1.0, 15.146563291549683, False
r30c90/30.90.134.cnf, True, 1.0, 17.448407411575317, False
r30c90/30.90.209.cnf, True, 1.0, 15.548082828521729, False
r30c90/30.90.155.cnf, True, 1.0, 8.738252878189087, False
r30c90/30.90.27.cnf, True, 1.0, 6.557265758514404, False
r30c90/30.90.174.cnf, True, 1.0, 9.462383508682251, False
r30c90/30.90.38.cnf, True, 1.0, 9.35253119468689, False
r30c90/30.90.206.cnf, True, 1.0, 17.85233449935913, False
r30c90/30.90.24.cnf, True, 1.0, 20.758568048477173, False
r30c90/30.90.18.cnf, True, 1.0, 18.94829821586609, False
r30c90/30.90.59.cnf, True, 1.0, 1.3524043560028076, False
r30c90/30.90.194.cnf, True, 1.0, 17.62585163116455, False
r30c90/30.90.220.cnf, True, 1.0, 20.60882568359375, False
r30c90/30.90.101.cnf, True, 1.0, 21.26260018348694, False
r30c90/30.90.218.cnf, True, 1.0, 21.194106817245483, False
r30c90/30.90.212.cnf, True, 1.0, 12.98772120475769, False
r30c90/30.90.87.cnf, True, 1.0, 0.8758845329284668, False
r30c90/30.90.248.cnf, True, 1.0, 13.090795993804932, False
r30c90/30.90.260.cnf, True, 1.0, 13.174971103668213, False
r30c90/30.90.63.cnf, True, 1.0, 22.403553247451782, False
r30c90/30.90.123.cnf, True, 1.0, 19.98332977294922, False
r30c90/30.90.296.cnf, True, 1.0, 20.158493995666504, False
r30c90/30.90.223.cnf, True, 1.0, 20.99214196205139, False
r30c90/30.90.289.cnf, True, 1.0, 20.404435634613037, False
r30c90/30.90.89.cnf, True, 1.0, 23.151469469070435, False
r30c90/30.90.233.cnf, True, 1.0, 23.297017097473145, False
r30c90/30.90.254.cnf, True, 1.0, 20.17510724067688, False
r30c90/30.90.152.cnf, True, 1.0, 18.071345567703247, False
r30c90/30.90.118.cnf, True, 1.0, 21.929609298706055, False
r30c90/30.90.37.cnf, True, 1.0, 21.11975121498108, False
r30c90/30.90.8.cnf, True, 1.0, 22.84211778640747, False
r30c90/30.90.257.cnf, True, 1.0, 1.8795828819274902, False
r30c90/30.90.151.cnf, True, 1.0, 3.7248244285583496, False
r30c90/30.90.241.cnf, True, 1.0, 18.523054361343384, False
r30c90/30.90.229.cnf, True, 1.0, 14.309855699539185, False
r30c90/30.90.116.cnf, True, 1.0, 5.092463970184326, False
r30c90/30.90.102.cnf, True, 1.0, 23.352842092514038, False
r30c90/30.90.297.cnf, True, 1.0, 26.95329213142395, False
r30c90/30.90.28.cnf, True, 1.0, 23.007300853729248, False
r30c90/30.90.15.cnf, True, 1.0, 16.08663010597229, False
r30c90/30.90.268.cnf, True, 1.0, 1.97072172164917, False
r30c90/30.90.61.cnf, True, 1.0, 4.209208726882935, False
r30c90/30.90.172.cnf, True, 1.0, 23.89726686477661, False
r30c90/30.90.75.cnf, True, 1.0, 7.446207284927368, False
r30c90/30.90.88.cnf, True, 1.0, 7.43010139465332, False
r30c90/30.90.92.cnf, True, 1.0, 3.003816843032837, False
r30c90/30.90.169.cnf, True, 1.0, 6.357317209243774, False
r30c90/30.90.94.cnf, True, 1.0, 1.0237689018249512, False
r30c90/30.90.39.cnf, True, 1.0, 18.342326402664185, False
r30c90/30.90.258.cnf, True, 1.0, 13.759694814682007, False
r30c90/30.90.270.cnf, True, 1.0, 10.823860883712769, False
r30c90/30.90.201.cnf, True, 1.0, 1.4097237586975098, False
r30c90/30.90.239.cnf, True, 1.0, 9.773943424224854, False
r30c90/30.90.142.cnf, True, 1.0, 2.8241755962371826, False
r30c90/30.90.93.cnf, True, 1.0, 6.833067893981934, False
r30c90/30.90.245.cnf, True, 1.0, 20.610259771347046, False
r30c90/30.90.6.cnf, True, 1.0, 5.438831090927124, False
r30c90/30.90.261.cnf, True, 1.0, 28.812923669815063, False
r30c90/30.90.182.cnf, True, 1.0, 22.973185539245605, False
r30c90/30.90.154.cnf, True, 1.0, 15.204070329666138, False
r30c90/30.90.295.cnf, True, 1.0, 30.63722324371338, False
r30c90/30.90.30.cnf, True, 1.0, 10.258015871047974, False
r30c90/30.90.166.cnf, True, 1.0, 8.083701133728027, False
r30c90/30.90.175.cnf, True, 1.0, 3.9981112480163574, False
r30c90/30.90.58.cnf, True, 1.0, 12.32534384727478, False
r30c90/30.90.149.cnf, True, 1.0, 30.27426552772522, False
r30c90/30.90.262.cnf, True, 1.0, 33.674806356430054, False
r30c90/30.90.158.cnf, True, 1.0, 29.776012897491455, False
r30c90/30.90.46.cnf, True, 1.0, 7.764758825302124, False
r30c90/30.90.291.cnf, True, 1.0, 6.7968971729278564, False
r30c90/30.90.213.cnf, True, 1.0, 11.754406929016113, False
r30c90/30.90.195.cnf, True, 1.0, 21.7802677154541, False
r30c90/30.90.185.cnf, True, 1.0, 32.89803504943848, False
r30c90/30.90.69.cnf, True, 1.0, 16.2067289352417, False
r30c90/30.90.45.cnf, True, 1.0, 16.134128093719482, False
r30c90/30.90.284.cnf, True, 1.0, 34.83841824531555, False
