file, isUniform, pvalue, time, timeout, N
unigen3_easy/V15/s420_new_15_7.cnf, , , , , 335545000
unigen3_easy/V3/s382_3_2.cnf, , , , , 3084000
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 3.1350798828700096e-26, 0.3835737705230713, False, 6000
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0007528224822629389, 0.19150233268737793, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 5.457171678543091, False, 82000
unigen3_easy/V15/s382_15_7.cnf, , , , , 7865000
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.2256436347961426, False, 21000
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 8.99219549652624e-85, 0.34764838218688965, False, 3000
unigen3_easy/V7/s1488_7_4.cnf, , , , , 89000
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 3.588437966190286e-05, 0.1884005069732666, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, , , , , 3779571221000
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 3.46137235738268e-78, 0.35852646827697754, False, 3000
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 6.799586557109788e-13, 0.18308782577514648, False, 1000
unigen3_easy/V15/s526a_15_7.cnf, , , , , 3496000
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 3.637210500867067e-20, 0.4874763488769531, False, 6000
unigen3_easy/V15/s420_15_7.cnf, , , , , 335545000
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 6.167093919414595e-23, 0.4345870018005371, False, 6000
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , 335545000
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.5270892568655381, 0.2489461898803711, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 3.594111442565918, False, 41000
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 3.597080945968628, False, 41000
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.2783732414245605, False, 21000
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 7.927002429962158, False, 110000
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 9.15830945968628, False, 82000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.6666671710101406, 13.461625576019287, False, 1000
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 9.518508195877075, False, 82000
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 11.230229616165161, False, 177000
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 12.835228204727173, False, 164000
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 12.674052476882935, False, 164000
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 23.441787719726562, False, 354000
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 25.516035079956055, False, 118000
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 22.617698669433594, False, 354000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 22.12112808227539, False, 354000
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 28.976122617721558, False, 164000
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 27.32822275161743, False, 164000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 28.823871612548828, False, 328000
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 21.715324878692627, False, 354000
unigen3_easy/SetTest.sk_9_21.cnf, False, 6.216342127237335e-24, 32.066614627838135, False, 1000
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 45.28522181510925, False, 328000
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 59.36379837989807, False, 328000
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 59.315765380859375, False, 328000
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 59.45927667617798, False, 328000
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 94.20762968063354, False, 1311000
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 102.27138233184814, False, 2622000
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 102.20329570770264, False, 2622000
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 139.7787961959839, False, 1311000
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 158.11947178840637, False, 1311000
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 185.98813009262085, False, 2622000
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 203.5986044406891, False, 2622000
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 202.78856801986694, False, 2622000
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 202.17654395103455, False, 2622000
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 346.8499310016632, False, 2622000
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 346.7601170539856, False, 2622000
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 479.4327938556671, False, 5243000
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 600.2948696613312, False, 3496000
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 791.6571350097656, False, 5243000
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 925.9781243801117, False, 20972000
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 928.0145998001099, False, 20972000
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2690.7298612594604, False, 20972000
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2702.581356048584, False, 20972000
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3882.7609992027283, False, 41944000
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4816.745986700058, False, 47935000
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8337.993673801422, False, 41944000
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8367.64095211029, False, 41944000
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 12264.631521701813, False, 41944000
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 12373.20330452919, False, 41944000
unigen3_easy/70.sk_3_40.cnf, , , 18000.465510368347, True, 42949673000
unigen3_easy/53.sk_4_32.cnf, , , 18000.700838804245, True, 671089000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 18000.312595129013, True, 368934881474191040000
unigen3_easy/56.sk_6_38.cnf, , , 18000.37185239792, True, 18454938000
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.085324287415, True, 2684355000
unigen3_easy/55.sk_3_46.cnf, , , 18000.40279650688, True, 687194768000
unigen3_easy/51.sk_4_38.cnf, , , 18000.544994592667, True, 13086229000
unigen3_easy/FMEasy/fiasco.cnf, , , 18000.156081199646, True, 596847561278000
unigen3_easy/111.sk_2_36.cnf, , , 18000.359570741653, True, 1342178000
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18000.0061814785, True, 536871000
unigen3_easy/27.sk_3_32.cnf, , , 18000.07964682579, True, 335545000
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 18000.09577703476, True, 43980465112000
unigen3_easy/107.sk_3_90.cnf, , , 18000.776043653488, True, 47223664828696453120000
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.091646671295, True, 1073742000
unigen3_easy/77.sk_3_44.cnf, , , 18000.589320659637, True, 91268056000
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 18000.066048145294, True, 5497558139000
unigen3_easy/35.sk_3_52.cnf, , , 18000.02023458481, True, 10995116278000
unigen3_easy/32.sk_4_38.cnf, , , 18000.82431745529, True, 10737419000
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.260589122772, True, 83887000
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18000.129350423813, True, 3579140000
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.043177366257, True, 85899346000
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.102113723755, True, 2748779070000
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 18000.063287973404, True, 458129845000
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.049272060394, True, 2684355000
unigen3_easy/7.sk_4_50.cnf, , , 18000.631131887436, True, 21990232556000
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 18000.066923379898, True, 120095990063214000
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 18000.164584875107, True, 73786976294838208000
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.05053281784, True, 343597384000
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 18000.0390021801, True, 804214219174000
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18000.128126621246, True, 335545000
unigen3_easy/10.sk_1_46.cnf, , , 18000.157312870026, True, 1351593493000
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 18000.08358645439, True, 368934881474191040000
unigen3_easy/80.sk_2_48.cnf, , , 18002.07516002655, True, 10995116278000
unigen3_easy/FMEasy/axTLS.cnf, , , 18000.169018745422, True, 2143632466495993344000
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18000.179532289505, True, 335545000
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.026148080826, True, 10737419000
unigen3_easy/17.sk_3_45.cnf, , , 18003.87559390068, True, 687194768000
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.088791370392, True, 2748779070000
unigen3_easy/FMEasy/toybox.cnf, , , 18000.11137318611, True, 1449917909009695000
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 18000.00588965416, True, 703687441777000
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18000.046241521835, True, 5145013000
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 18000.058856487274, True, 120095990063214000
unigen3_easy/63.sk_3_64.cnf, , , 18000.17526936531, True, 48554433482589000
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 18000.050847053528, True, 21990232556000
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 18000.393642663956, True, 1317169959674500305498938162544640000
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.05894970894, True, 21990232556000
unigen3_easy/FMEasy/toybox2.cnf, , , 18000.06735086441, True, 1449917909009695000
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 18000.03941297531, True, 108259606428000
unigen3_easy/29.sk_3_45.cnf, , , 18000.53939652443, True, 869730878000
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18000.21121120453, True, 335545000
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.08109521866, True, 21990232556000
unigen3_easy/57.sk_4_64.cnf, , , 18000.485339403152, True, 11258999068427000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.103102445602, True, 343597384000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.0396296978, True, 343597384000
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.15369439125, True, 45812985000
unigen3_easy/109.sk_4_36.cnf, , , 18001.2771627903, True, 4445963000
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.13364648819, True, 2684355000
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 18000.02554988861, True, 703687441777000
unigen3_easy/19.sk_3_48.cnf, , , 18001.050575733185, True, 3699753616000
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18000.02942800522, True, 5368710000
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 18000.055554389954, True, 351843720889000
unigen3_easy/84.sk_4_77.cnf, , , 18004.601315021515, True, 92233720368547760000
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 18000.06918644905, True, 5497558139000
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.003499746323, True, 1342178000
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 18000.033453464508, True, 43980465112000
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.051944971085, True, 2748779070000
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 18000.04691529274, True, 43980465112000
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 18000.064360141754, True, 120095990063214000
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 18000.01124072075, True, 1125899906843000
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 18000.030186653137, True, 703687441777000
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 18000.001643657684, True, 351843720889000
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.059864759445, True, 21990232556000
unigen3_easy/110.sk_3_88.cnf, , , 18004.685056209564, True, 94447329657392906240000
