file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.131.cnf, False, 4.840075063129091e-07, 0.22486019134521484, False, 1000, 9.982190860215054, 30
r30c150b1000/30.150.200.cnf, False, 0.0031615977521723478, 0.241593599319458, False, 1000, 9.995993342784935, 21
r30c150b1000/30.150.167.cnf, False, 1.414471286320271e-23, 0.16762590408325195, False, 1000, 9.98055735580039, 56
r30c150b1000/30.150.138.cnf, False, 2.417424689403316e-11, 0.17923879623413086, False, 1000, 10.013307984790874, 38
r30c150b1000/30.150.96.cnf, False, 0.007008427439529748, 0.30245089530944824, False, 1000, 10.013283052850792, 20
r30c150b1000/30.150.31.cnf, False, 1.8348526591971463e-16, 0.1492149829864502, False, 1000, 9.963788300835654, 46
r30c150b1000/30.150.24.cnf, False, 3.43651083772329e-05, 0.18120551109313965, False, 1000, 9.98277425203989, 26
r30c150b1000/30.150.26.cnf, True, 0.0542055996351464, 0.2513701915740967, False, 1000, 10.002817591571725, 17
r30c150b1000/30.150.281.cnf, False, 4.777801266586206e-15, 0.18222546577453613, False, 1000, 10.025125628140703, 44
r30c150b1000/30.150.258.cnf, False, 4.478212170878375e-09, 0.24369430541992188, False, 1000, 10.017857142857142, 34
r30c150b1000/30.150.139.cnf, False, 4.36766574248218e-19, 0.1636669635772705, False, 1000, 10.040693795863909, 50
r30c150b1000/30.150.67.cnf, False, 9.073574411107446e-18, 0.15702605247497559, False, 1000, 9.99700822737472, 48
r30c150b1000/30.150.20.cnf, False, 3.527977464874027e-05, 0.20183229446411133, False, 1000, 9.998618784530386, 26
r30c150b1000/30.150.210.cnf, False, 1.456672998212116e-06, 0.16860127449035645, False, 1000, 9.97518987341772, 29
r30c150b1000/30.150.44.cnf, False, 4.0826607951661773e-13, 0.17929482460021973, False, 1000, 10.044362292051757, 41
r30c150b1000/30.150.257.cnf, False, 5.024228103768632e-07, 0.22666335105895996, False, 1000, 10.000421052631578, 30
r30c150b1000/30.150.57.cnf, False, 8.124856375819076e-14, 0.17686867713928223, False, 1000, 9.989550679205852, 42
r30c150b1000/30.150.86.cnf, False, 8.0804415933625e-20, 0.1637885570526123, False, 1000, 10.026677445432497, 51
r30c150b1000/30.150.50.cnf, False, 0.0031848868387187868, 0.23571133613586426, False, 1000, 10.002238957866885, 21
r30c150b1000/30.150.137.cnf, True, 0.8321629746313337, 0.2661726474761963, False, 1000, 9.992976077345784, 11
r30c150b1000/30.150.293.cnf, False, 1.4870573292450797e-08, 0.1904280185699463, False, 1000, 10.003641329085116, 33
r30c150b1000/30.150.278.cnf, False, 2.5581202323772964e-11, 0.17165136337280273, False, 1000, 10.033333333333333, 38
r30c150b1000/30.150.279.cnf, False, 1.3264821725265627e-09, 0.1932382583618164, False, 1000, 10.03563681437868, 35
r30c150b1000/30.150.11.cnf, False, 7.604860570803505e-26, 0.17201542854309082, False, 1000, 9.9935107073329, 59
r30c150b1000/30.150.232.cnf, False, 2.9668242263444564e-10, 0.17716121673583984, False, 1000, 9.955937667920473, 36
r30c150b1000/30.150.159.cnf, False, 1.78412918265863e-16, 0.16204428672790527, False, 1000, 9.95609756097561, 46
r30c150b1000/30.150.89.cnf, False, 3.589399169760594e-21, 0.15685629844665527, False, 1000, 10.07455429497569, 53
r30c150b1000/30.150.219.cnf, False, 0.0006003186404921011, 0.22521495819091797, False, 1000, 10.010877891833921, 23
r30c150b1000/30.150.173.cnf, False, 7.721535801963004e-18, 0.1628415584564209, False, 1000, 9.954954954954955, 48
r30c150b1000/30.150.231.cnf, False, 3.641089627081212e-10, 0.17998600006103516, False, 1000, 10.03356831151393, 36
r30c150b1000/30.150.212.cnf, False, 1.6226059400490632e-06, 0.18672800064086914, False, 1000, 10.03059663437022, 29
r30c150b1000/30.150.10.cnf, True, 0.05398216662973226, 0.2720823287963867, False, 1000, 9.99766983330346, 17
r30c150b1000/30.150.105.cnf, True, 0.014405906938245344, 0.20821523666381836, False, 1000, 10.002317497103128, 19
r30c150b1000/30.150.130.cnf, False, 1.6109965113658558e-07, 0.20873045921325684, False, 1000, 10.00414201183432, 31
r30c150b1000/30.150.51.cnf, False, 0.00023743225625440906, 0.28098225593566895, False, 1000, 9.991951710261569, 24
r30c150b1000/30.150.12.cnf, False, 4.576776292696178e-06, 0.23538708686828613, False, 1000, 10.00830070477682, 28
r30c150b1000/30.150.190.cnf, True, 0.014190655604974681, 0.27034854888916016, False, 1000, 9.98707544334235, 19
r30c150b1000/30.150.154.cnf, False, 5.121163192860655e-08, 0.23583197593688965, False, 1000, 10.017424798239178, 32
r30c150b1000/30.150.193.cnf, False, 5.1028454325711145e-08, 0.18050646781921387, False, 1000, 10.015822784810126, 32
r30c150b1000/30.150.283.cnf, False, 0.003278748071696353, 0.17899751663208008, False, 1000, 10.027022991937892, 21
r30c150b1000/30.150.108.cnf, False, 9.435845829078765e-05, 0.22884702682495117, False, 1000, 10.003134279115804, 25
r30c150b1000/30.150.151.cnf, False, 0.0002450462536392156, 0.2164745330810547, False, 1000, 10.013551843681059, 24
r30c150b1000/30.150.59.cnf, False, 0.0005947651347344425, 0.19656682014465332, False, 1000, 10.004064605840197, 23
r30c150b1000/30.150.265.cnf, False, 1.1625263275725046e-09, 0.1678774356842041, False, 1000, 9.983572895277208, 35
r30c150b1000/30.150.16.cnf, False, 3.643490273349982e-05, 0.1733560562133789, False, 1000, 10.018105263157894, 26
r30c150b1000/30.150.61.cnf, False, 3.165827896688844e-13, 0.1717824935913086, False, 1000, 9.963084112149533, 41
r30c150b1000/30.150.171.cnf, False, 0.0031594360615686693, 0.22441387176513672, False, 1000, 9.995411641321446, 21
r30c150b1000/30.150.56.cnf, False, 8.872469913733465e-20, 0.16659832000732422, False, 1000, 10.049460431654676, 51
r30c150b1000/30.150.209.cnf, False, 1.4458907335672667e-12, 0.16819119453430176, False, 1000, 9.994922501336184, 40
r30c150b1000/30.150.235.cnf, False, 0.00024165489071744685, 0.23288488388061523, False, 1000, 10.004005685489082, 24
r30c150b1000/30.150.185.cnf, False, 5.1609697142292095e-08, 0.19547176361083984, False, 1000, 10.02088772845953, 32
r30c150b1000/30.150.174.cnf, False, 1.566026381849595e-06, 0.17484307289123535, False, 1000, 10.012317666126417, 29
r30c150b1000/30.150.72.cnf, False, 8.484818798602293e-14, 0.1916968822479248, False, 1000, 10.002966258806081, 42
r30c150b1000/30.150.271.cnf, False, 2.0376478686554115e-16, 0.1475365161895752, False, 1000, 9.99261447562777, 46
r30c150b1000/30.150.162.cnf, True, 0.09762721197756778, 0.2602198123931885, False, 1000, 10.002107379068862, 16
r30c150b1000/30.150.122.cnf, False, 1.6717025217694497e-14, 0.15547418594360352, False, 1000, 9.955209806694954, 43
r30c150b1000/30.150.17.cnf, False, 2.0896478781489414e-14, 0.1697859764099121, False, 1000, 10.022145976294448, 43
r30c150b1000/30.150.218.cnf, False, 3.736951952483205e-10, 0.175384521484375, False, 1000, 10.043478260869565, 36
r30c150b1000/30.150.183.cnf, False, 1.559296625723357e-07, 0.16817116737365723, False, 1000, 9.988934555801455, 31
r30c150b1000/30.150.297.cnf, False, 6.38791398827407e-25, 0.14722156524658203, False, 1000, 10.066225165562914, 58
r30c150b1000/30.150.111.cnf, False, 1.5244396549167248e-08, 0.21186017990112305, False, 1000, 10.014263074484944, 33
r30c150b1000/30.150.42.cnf, False, 9.660847447752776e-05, 0.22239470481872559, False, 1000, 10.018280171609774, 25
r30c150b1000/30.150.244.cnf, True, 0.028245276155476576, 0.17971539497375488, False, 1000, 9.98780644333205, 18
r30c150b1000/30.150.46.cnf, True, 0.16847472572521663, 0.2213888168334961, False, 1000, 10.01491199093955, 15
r30c150b1000/30.150.299.cnf, False, 1.512324810361845e-07, 0.19234752655029297, False, 1000, 9.974704336399475, 31
r30c150b1000/30.150.147.cnf, False, 1.4946243236436136e-20, 0.15209150314331055, False, 1000, 10.017857142857142, 52
r30c150b1000/30.150.254.cnf, False, 6.716038080727838e-12, 0.14727354049682617, False, 1000, 10.04315659679408, 39
r30c150b1000/30.150.206.cnf, False, 0.0014047086560962218, 0.24426507949829102, False, 1000, 10.00303766707169, 22
r30c150b1000/30.150.68.cnf, True, 0.16775051101425464, 0.24144387245178223, False, 1000, 10.007990411506192, 15
r30c150b1000/30.150.197.cnf, False, 4.687399460236312e-08, 0.16778922080993652, False, 1000, 9.977962913195377, 32
r30c150b1000/30.150.153.cnf, False, 0.0002400374773574278, 0.20821332931518555, False, 1000, 9.99941089837997, 24
r30c150b1000/30.150.166.cnf, False, 1.7144864858262006e-16, 0.158949613571167, False, 1000, 9.945187165775401, 46
r30c150b1000/30.150.156.cnf, False, 3.6474130243862465e-05, 0.1801910400390625, False, 1000, 10.018757135866906, 26
r30c150b1000/30.150.119.cnf, False, 0.006775960036994438, 0.1993100643157959, False, 1000, 9.982074904866813, 20
r30c150b1000/30.150.80.cnf, False, 2.1903326281753227e-24, 0.15039563179016113, False, 1000, 9.95539033457249, 57
r30c150b1000/30.150.6.cnf, False, 1.5670483608431311e-12, 0.16331768035888672, False, 1000, 10.021494009866103, 40
r30c150b1000/30.150.149.cnf, False, 1.0131836180195792e-17, 0.15716099739074707, False, 1000, 10.025888019265503, 48
r30c150b1000/30.150.150.cnf, False, 1.2608447227288049e-05, 0.19753289222717285, False, 1000, 9.989365841006354, 27
r30c150b1000/30.150.62.cnf, False, 0.0013911253560023047, 0.201646089553833, False, 1000, 9.995388061668203, 22
r30c150b1000/30.150.117.cnf, False, 5.726515627241484e-20, 0.13735055923461914, False, 1000, 9.943327239488116, 51
r30c150b1000/30.150.168.cnf, False, 1.2284299393294133e-23, 0.15178418159484863, False, 1000, 9.95016891891892, 56
r30c150b1000/30.150.252.cnf, False, 0.00024100157456335893, 0.20295047760009766, False, 1000, 10.002153030804902, 24
r30c150b1000/30.150.75.cnf, False, 5.068835374865167e-08, 0.20243382453918457, False, 1000, 10.012834036568213, 32
r30c150b1000/30.150.148.cnf, False, 4.687144078398475e-06, 0.17392587661743164, False, 1000, 10.021208483393357, 28
r30c150b1000/30.150.115.cnf, False, 5.443187157417588e-08, 0.14910674095153809, False, 1000, 10.04474505723205, 32
r30c150b1000/30.150.132.cnf, False, 0.0031278833354736924, 0.21965575218200684, False, 1000, 9.986882142132666, 21
r30c150b1000/30.150.54.cnf, True, 0.02864685956374227, 0.21729707717895508, False, 1000, 10.003584985238296, 18
r30c150b1000/30.150.161.cnf, False, 4.668268457653632e-15, 0.16535067558288574, False, 1000, 10.018341513820719, 44
r30c150b1000/30.150.223.cnf, False, 3.3540838919283376e-21, 0.1437547206878662, False, 1000, 10.058739255014327, 53
r30c150b1000/30.150.22.cnf, False, 1.203407891448537e-17, 0.13144969940185547, False, 1000, 10.071140939597315, 48
r30c150b1000/30.150.36.cnf, False, 5.569397746650895e-23, 0.13048410415649414, False, 1000, 9.901960784313726, 55
r30c150b1000/30.150.201.cnf, False, 3.337089827826049e-10, 0.16093158721923828, False, 1000, 10.000418935902808, 36
r30c150b1000/30.150.53.cnf, False, 4.436734278715811e-15, 0.1451106071472168, False, 1000, 10.003481894150418, 44
r30c150b1000/30.150.120.cnf, False, 4.185925690329143e-09, 0.16850614547729492, False, 1000, 9.990166414523449, 34
r30c150b1000/30.150.291.cnf, True, 0.165361489576534, 0.2818002700805664, False, 1000, 9.985020970641102, 15
r30c150b1000/30.150.282.cnf, False, 1.876498288873986e-14, 0.14591646194458008, False, 1000, 9.989802039592082, 43
r30c150b1000/30.150.65.cnf, False, 4.976482961982074e-08, 0.1610112190246582, False, 1000, 10.00462249614792, 32
r30c150b1000/30.150.243.cnf, False, 8.736220774525998e-18, 0.144212007522583, False, 1000, 9.987113402061855, 48
r30c150b1000/30.150.275.cnf, False, 0.0032304930557143377, 0.1737046241760254, False, 1000, 10.014357780364765, 21
r30c150b1000/30.150.107.cnf, False, 1.5706593042554077e-07, 0.20464396476745605, False, 1000, 9.992316784869976, 31
r30c150b1000/30.150.211.cnf, False, 3.605356236891932e-05, 0.21661686897277832, False, 1000, 10.011734897986399, 26
r30c150b1000/30.150.18.cnf, False, 3.6432823852158726e-13, 0.13772010803222656, False, 1000, 10.00786782061369, 41
r30c150b1000/30.150.177.cnf, True, 0.014643906254665537, 0.1762237548828125, False, 1000, 10.018956907712225, 19
r30c150b1000/30.150.21.cnf, False, 1.6790408059178514e-12, 0.15960144996643066, False, 1000, 10.044362292051757, 40
r30c150b1000/30.150.2.cnf, True, 0.6053489793859195, 0.2386631965637207, False, 1000, 9.995168679716784, 12
r30c150b1000/30.150.176.cnf, False, 9.231725501557418e-14, 0.14684438705444336, False, 1000, 10.029142381348876, 42
r30c150b1000/30.150.234.cnf, False, 8.628310265681229e-26, 0.13604211807250977, False, 1000, 10.019193857965451, 59
r30c150b1000/30.150.205.cnf, True, 0.2693670547762565, 0.28573131561279297, False, 1000, 9.988292775786034, 14
r30c150b1000/30.150.181.cnf, True, 0.028348778702201722, 0.21117162704467773, False, 1000, 9.991889865739795, 18
r30c150b1000/30.150.7.cnf, False, 1.1037121798118817e-09, 0.16940522193908691, False, 1000, 9.963187527067994, 35
r30c150b1000/30.150.70.cnf, False, 7.879169530214502e-11, 0.1436176300048828, False, 1000, 9.954565123323237, 37
r30c150b1000/30.150.109.cnf, False, 9.198788516515572e-11, 0.15433502197265625, False, 1000, 10.01105379513633, 37
r30c150b1000/30.150.32.cnf, False, 3.8145314389785797e-19, 0.14172148704528809, False, 1000, 10.006944444444445, 50
r30c150b1000/30.150.172.cnf, True, 0.6041476987747412, 0.2367401123046875, False, 1000, 9.989883728568612, 12
r30c150b1000/30.150.33.cnf, False, 1.6060704145798518e-07, 0.1822068691253662, False, 1000, 10.002712783994575, 31
r30c150b1000/30.150.286.cnf, False, 8.579710843574366e-16, 0.15465831756591797, False, 1000, 9.965763924374041, 45
r30c150b1000/30.150.208.cnf, True, 0.014228203031131913, 0.2034895420074463, False, 1000, 9.989747634069401, 19
r30c150b1000/30.150.140.cnf, False, 9.198788516515572e-11, 0.15219902992248535, False, 1000, 10.01105379513633, 37
r30c150b1000/30.150.113.cnf, False, 3.2821747293356412e-22, 0.13075900077819824, False, 1000, 9.914335664335665, 54
r30c150b1000/30.150.160.cnf, False, 4.91443624354209e-07, 0.1900780200958252, False, 1000, 9.989628512162927, 30
r30c150b1000/30.150.100.cnf, False, 8.9167575476089e-05, 0.15847325325012207, False, 1000, 9.966915191053122, 25
r30c150b1000/30.150.90.cnf, True, 0.014121558087089023, 0.27958178520202637, False, 1000, 9.982142857142858, 19
r30c150b1000/30.150.135.cnf, False, 1.5128605248774139e-12, 0.1637117862701416, False, 1000, 10.009861932938856, 40
r30c150b1000/30.150.175.cnf, False, 5.1778234233815376e-08, 0.15233755111694336, False, 1000, 10.022346368715084, 32
r30c150b1000/30.150.268.cnf, False, 2.4913855143993055e-11, 0.15267682075500488, False, 1000, 10.023969319271332, 38
r30c150b1000/30.150.225.cnf, True, 0.09702923000979555, 0.26565122604370117, False, 1000, 9.993485915492958, 16
r30c150b1000/30.150.247.cnf, False, 1.5096853041073475e-20, 0.1477518081665039, False, 1000, 10.020236920039487, 52
r30c150b1000/30.150.85.cnf, False, 1.6684563550101768e-18, 0.14487123489379883, False, 1000, 9.97185628742515, 49
r30c150b1000/30.150.216.cnf, False, 4.939431003607742e-08, 0.21838784217834473, False, 1000, 10.001287830006438, 32
r30c150b1000/30.150.55.cnf, False, 2.959663012129585e-10, 0.15104389190673828, False, 1000, 9.955026455026456, 36
r30c150b1000/30.150.186.cnf, False, 1.723644791190015e-23, 0.14301109313964844, False, 1000, 10.023346303501945, 56
r30c150b1000/30.150.13.cnf, True, 0.028680318214902023, 0.20012164115905762, False, 1000, 10.004891769597652, 18
r30c150b1000/30.150.134.cnf, True, 0.028433200655164716, 0.22237300872802734, False, 1000, 9.995211874551114, 18
