file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.146.cnf, True, 0.260282841764966, 0.21073055267333984, False, 10.0, 6
r30c114/30.114.116.cnf, True, 0.5503491696541873, 0.20806550979614258, False, 9.75, 12
r30c114/30.114.14.cnf, True, 0.4217599971110691, 0.2164897918701172, False, 10.025641025641026, 13
r30c114/30.114.68.cnf, True, 0.7233208224610853, 0.2153618335723877, False, 9.75, 8
r30c114/30.114.236.cnf, True, 0.3981230372946009, 0.2503805160522461, False, 9.9, 13
r30c114/30.114.142.cnf, False, 6.923413214503554e-42, 0.211350679397583, False, 9.958732498157701, 78
r30c114/30.114.124.cnf, True, 0.17771863476179864, 0.2333383560180664, False, 10.101639344262296, 15
r30c114/30.114.202.cnf, False, 4.741176102561849e-06, 0.23067760467529297, False, 10.027426160337553, 28
r30c114/30.114.259.cnf, True, 1.0112664274556153, 0.2331554889678955, False, 9.625, 9
r30c114/30.114.157.cnf, True, 0.5565011995562155, 0.23934364318847656, False, 9.777777777777779, 12
r30c114/30.114.11.cnf, False, 3.892853638265302e-06, 0.26206374168395996, False, 9.921282798833818, 28
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.24348044395446777, False, 9.0, 5
r30c114/30.114.122.cnf, False, 7.166455411260184e-14, 0.25241708755493164, False, 9.95083863504916, 42
r30c114/30.114.237.cnf, True, 0.27745224154943027, 0.24561023712158203, False, 10.043478260869565, 14
r30c114/30.114.149.cnf, True, 0.5588260957247366, 0.27492451667785645, False, 10.5, 8
r30c114/30.114.288.cnf, True, 0.09788745978702915, 0.27810072898864746, False, 10.005847953216374, 16
r30c114/30.114.262.cnf, True, 1.1130616080344475, 0.24152779579162598, False, 10.116279069767442, 10
r30c114/30.114.78.cnf, True, 0.02640206777949926, 0.24456119537353516, False, 9.91304347826087, 18
r30c114/30.114.217.cnf, False, 1.5917543883902307e-08, 0.2544722557067871, False, 10.032786885245901, 33
r30c114/30.114.82.cnf, True, 0.013600332753306977, 0.27320122718811035, False, 9.944289693593316, 19
r30c114/30.114.276.cnf, True, 0.6898495873954118, 0.23569440841674805, False, 9.893617021276595, 8
r30c114/30.114.227.cnf, True, 0.17231301385188738, 0.24437856674194336, False, 10.051282051282051, 15
r30c114/30.114.130.cnf, True, 0.7942651987016218, 0.2342383861541748, False, 10.5, 9
r30c114/30.114.245.cnf, True, 0.02981566074141411, 0.24811315536499023, False, 10.048543689320388, 18
r30c114/30.114.48.cnf, True, 0.260282841764966, 0.2821495532989502, False, 10.0, 6
r30c114/30.114.169.cnf, True, 0.05864863459625304, 0.24103784561157227, False, 10.10204081632653, 17
r30c114/30.114.265.cnf, True, 0.3840361585286703, 0.24279117584228516, False, 9.166666666666666, 6
r30c114/30.114.33.cnf, False, 0.001292743267547882, 0.25725364685058594, False, 9.937965260545905, 22
r30c114/30.114.269.cnf, True, 0.44044129320339814, 0.24957728385925293, False, 10.0, 7
r30c114/30.114.15.cnf, True, 0.260282841764966, 0.24406814575195312, False, 10.0, 6
r30c114/30.114.97.cnf, False, 1.5317509629717797e-12, 0.2538278102874756, False, 10.013961605584642, 40
r30c114/30.114.185.cnf, True, 0.09407205074242306, 0.24580955505371094, False, 9.950292397660819, 16
r30c114/30.114.250.cnf, True, 0.16195763985146475, 0.23143482208251953, False, 9.951923076923077, 15
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.23256611824035645, False, 9.545454545454545, 6
r30c114/30.114.293.cnf, True, 0.28450715166430646, 0.25464749336242676, False, 10.090909090909092, 14
r30c114/30.114.64.cnf, True, 0.016229796670984308, 0.22790074348449707, False, 10.124567474048442, 19
r30c114/30.114.226.cnf, False, 0.007943003753568247, 0.23650050163269043, False, 10.130653266331658, 20
r30c114/30.114.248.cnf, True, 0.20326500143311366, 0.2608907222747803, False, 10.5, 6
r30c114/30.114.52.cnf, True, 0.5588260957247366, 0.2500183582305908, False, 10.5, 8
r30c114/30.114.164.cnf, True, 0.0969537784832034, 0.273958683013916, False, 9.992395437262358, 16
r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.25595879554748535, False, 9.692307692307692, 9
r30c114/30.114.258.cnf, True, 0.2809146171642597, 0.267345666885376, False, 10.066838046272494, 14
r30c114/30.114.42.cnf, True, 0.028555227194099326, 0.24687623977661133, False, 10.0, 18
r30c114/30.114.74.cnf, True, 0.552281772921109, 0.2406151294708252, False, 9.428571428571429, 7
r30c114/30.114.252.cnf, False, 0.0066115455395439685, 0.2584993839263916, False, 9.95945945945946, 20
r30c114/30.114.131.cnf, False, 4.788219847302218e-06, 0.2566196918487549, False, 10.032786885245901, 28
r30c114/30.114.106.cnf, False, 0.0016703886337236656, 0.2588779926300049, False, 10.141104294478527, 22
r30c114/30.114.223.cnf, False, 1.4008280037421195e-06, 0.25284886360168457, False, 9.955223880597014, 29
r30c114/30.114.168.cnf, True, 0.09748080660795735, 0.26198363304138184, False, 10.0, 16
r30c114/30.114.20.cnf, True, 0.3985760688324407, 0.26219868659973145, False, 9.902439024390244, 13
r30c114/30.114.219.cnf, False, 1.3820899901637655e-05, 0.2589552402496338, False, 10.041876046901173, 27
r30c114/30.114.270.cnf, True, 0.01517011863201141, 0.26008033752441406, False, 10.054982817869416, 19
r30c114/30.114.278.cnf, True, 0.05322895526502127, 0.23924612998962402, False, 9.98019801980198, 17
r30c114/30.114.40.cnf, False, 0.0036281820203022436, 0.24493622779846191, False, 10.114285714285714, 21
r30c114/30.114.181.cnf, True, 0.9725705258492072, 0.2305762767791748, False, 9.5625, 10
r30c114/30.114.111.cnf, False, 0.0014175380184432455, 0.26419949531555176, False, 10.010204081632653, 22
