file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.161.cnf, , , 20190.637585163116, True
r30c150b1000/30.150.58.cnf, , , 20241.34045314789, True
r30c150b1000/30.150.19.cnf, , , 20252.833731889725, True
r30c150b1000/30.150.14.cnf, , , 20276.23062491417, True
r30c150b1000/30.150.67.cnf, , , 20309.53809571266, True
r30c150b1000/30.150.48.cnf, , , 20381.48791408539, True
r30c150b1000/30.150.104.cnf, , , 20462.970935106277, True
r30c150b1000/30.150.52.cnf, , , 20505.84792947769, True
r30c150b1000/30.150.30.cnf, , , 20607.099863529205, True
r30c150b1000/30.150.9.cnf, , , 20633.847632169724, True
r30c150b1000/30.150.296.cnf, , , 20717.101746559143, True
r30c150b1000/30.150.210.cnf, , , 20721.335212230682, True
r30c150b1000/30.150.53.cnf, , , 20842.980806827545, True
r30c150b1000/30.150.252.cnf, , , 20857.91745710373, True
r30c150b1000/30.150.266.cnf, , , 20861.616179943085, True
r30c150b1000/30.150.0.cnf, , , 20864.7470536232, True
r30c150b1000/30.150.273.cnf, , , 20891.044402837753, True
r30c150b1000/30.150.155.cnf, , , 20944.26416182518, True
r30c150b1000/30.150.293.cnf, , , 20956.553862810135, True
r30c150b1000/30.150.196.cnf, , , 20985.051451683044, True
r30c150b1000/30.150.37.cnf, , , 20999.65542769432, True
r30c150b1000/30.150.101.cnf, , , 21020.59800553322, True
r30c150b1000/30.150.226.cnf, , , 21058.92962384224, True
r30c150b1000/30.150.68.cnf, , , 21061.873465061188, True
r30c150b1000/30.150.292.cnf, , , 21094.303136110306, True
r30c150b1000/30.150.237.cnf, , , 21124.540863513947, True
r30c150b1000/30.150.127.cnf, , , 21154.610889673233, True
r30c150b1000/30.150.8.cnf, , , 21165.19789648056, True
r30c150b1000/30.150.27.cnf, , , 21167.64975953102, True
r30c150b1000/30.150.194.cnf, , , 21359.165420770645, True
r30c150b1000/30.150.84.cnf, , , 21355.173341989517, True
r30c150b1000/30.150.24.cnf, , , 21489.923331975937, True
r30c150b1000/30.150.141.cnf, , , 21535.643494606018, True
r30c150b1000/30.150.160.cnf, , , 21600.740916013718, True
r30c150b1000/30.150.95.cnf, , , 21624.77502155304, True
r30c150b1000/30.150.284.cnf, , , 21680.662225484848, True
r30c150b1000/30.150.179.cnf, , , 21704.229696035385, True
r30c150b1000/30.150.190.cnf, , , 21778.020914316177, True
r30c150b1000/30.150.191.cnf, , , 21817.345026493073, True
r30c150b1000/30.150.98.cnf, , , 21839.959500551224, True
r30c150b1000/30.150.180.cnf, , , 21898.73345398903, True
r30c150b1000/30.150.88.cnf, , , 21904.342034816742, True
r30c150b1000/30.150.99.cnf, , , 21903.704013824463, True
r30c150b1000/30.150.192.cnf, , , 21921.32652616501, True
r30c150b1000/30.150.26.cnf, , , 22036.57291340828, True
r30c150b1000/30.150.118.cnf, , , 22052.950340986252, True
r30c150b1000/30.150.96.cnf, , , 22070.769607067108, True
r30c150b1000/30.150.25.cnf, , , 22201.57579612732, True
r30c150b1000/30.150.5.cnf, , , 22225.38762974739, True
r30c150b1000/30.150.93.cnf, , , 22231.170924663544, True
r30c150b1000/30.150.103.cnf, , , 22246.02200984955, True
r30c150b1000/30.150.102.cnf, , , 22250.371656656265, True
r30c150b1000/30.150.288.cnf, , , 22290.28806591034, True
r30c150b1000/30.150.47.cnf, , , 22544.026074886322, True
r30c150b1000/30.150.199.cnf, , , 22599.405774116516, True
r30c150b1000/30.150.269.cnf, , , 22963.5607380867, True
r30c150b1000/30.150.195.cnf, , , 23037.70206618309, True
r30c150b1000/30.150.137.cnf, , , 23169.043822288513, True
r30c150b1000/30.150.291.cnf, , , 23204.346080303192, True
r30c150b1000/30.150.248.cnf, , , 23384.06075978279, True
r30c150b1000/30.150.34.cnf, , , 23456.323051214218, True
r30c150b1000/30.150.272.cnf, , , 23785.970138788223, True
r30c150b1000/30.150.250.cnf, , , 23790.322120189667, True
r30c150b1000/30.150.206.cnf, , , 23798.617587327957, True
r30c150b1000/30.150.163.cnf, , , 23898.601973056793, True
r30c150b1000/30.150.241.cnf, , , 23948.51061153412, True
r30c150b1000/30.150.175.cnf, , , 20325.61226272583, True
r30c150b1000/30.150.131.cnf, , , 18898.728709459305, True
r30c150b1000/30.150.55.cnf, , , 18267.02223610878, True
r30c150b1000/30.150.207.cnf, , , 18558.365703821182, True
r30c150b1000/30.150.253.cnf, , , 18814.27950000763, True
r30c150b1000/30.150.86.cnf, , , 18079.083347082138, True
r30c150b1000/30.150.261.cnf, , , 18917.364121437073, True
r30c150b1000/30.150.70.cnf, , , 18769.419004440308, True
r30c150b1000/30.150.281.cnf, , , 18320.33722925186, True
r30c150b1000/30.150.61.cnf, , , 18741.984778404236, True
r30c150b1000/30.150.56.cnf, , , 18723.693925380707, True
r30c150b1000/30.150.218.cnf, , , 18326.253031730652, True
r30c150b1000/30.150.258.cnf, , , 19070.250326395035, True
r30c150b1000/30.150.212.cnf, , , 18306.808793783188, True
r30c150b1000/30.150.219.cnf, , , 18919.930371046066, True
r30c150b1000/30.150.209.cnf, , , 19077.525703668594, True
r30c150b1000/30.150.264.cnf, , , 18138.49545288086, True
r30c150b1000/30.150.222.cnf, , , 18934.07865858078, True
r30c150b1000/30.150.278.cnf, , , 19139.674938440323, True
r30c150b1000/30.150.139.cnf, , , 19280.32465147972, True
r30c150b1000/30.150.20.cnf, , , 19896.35568213463, True
r30c150b1000/30.150.283.cnf, , , 18349.51764345169, True
r30c150b1000/30.150.122.cnf, , , 18067.628114938736, True
r30c150b1000/30.150.239.cnf, , , 20454.466031074524, True
r30c150b1000/30.150.89.cnf, , , 20292.220535755157, True
r30c150b1000/30.150.119.cnf, , , 18326.086364507675, True
r30c150b1000/30.150.174.cnf, , , 18076.985951423645, True
r30c150b1000/30.150.280.cnf, , , 20562.138844013214, True
r30c150b1000/30.150.16.cnf, , , 18733.071989774704, True
r30c150b1000/30.150.235.cnf, , , 18412.625061750412, True
r30c150b1000/30.150.268.cnf, , , 18337.496259450912, True
r30c150b1000/30.150.204.cnf, , , 20070.32096672058, True
r30c150b1000/30.150.117.cnf, , , 19008.146569490433, True
r30c150b1000/30.150.138.cnf, , , 20891.483429193497, True
r30c150b1000/30.150.77.cnf, , , 19021.26204586029, True
r30c150b1000/30.150.50.cnf, , , 20245.754418373108, True
r30c150b1000/30.150.282.cnf, , , 21001.27795124054, True
r30c150b1000/30.150.11.cnf, , , 20771.201557159424, True
r30c150b1000/30.150.224.cnf, , , 21192.988095998764, True
r30c150b1000/30.150.153.cnf, , , 19216.167006492615, True
r30c150b1000/30.150.144.cnf, , , 21311.03691792488, True
r30c150b1000/30.150.107.cnf, , , 18161.622547626495, True
r30c150b1000/30.150.17.cnf, , , 18723.615887880325, True
r30c150b1000/30.150.193.cnf, , , 19714.266459465027, True
r30c150b1000/30.150.18.cnf, , , 18700.35145187378, True
r30c150b1000/30.150.166.cnf, , , 18776.664986371994, True
r30c150b1000/30.150.232.cnf, , , 20472.329563379288, True
r30c150b1000/30.150.10.cnf, , , 20027.801094532013, True
r30c150b1000/30.150.36.cnf, True, 0.2503198294173054, 17306.97092604637, False
r30c150b1000/30.150.143.cnf, , , 18749.238391637802, True
r30c150b1000/30.150.12.cnf, , , 21191.15531563759, True
r30c150b1000/30.150.185.cnf, , , 20858.048734664917, True
r30c150b1000/30.150.31.cnf, , , 21169.69765496254, True
r30c150b1000/30.150.124.cnf, , , 18135.194776535034, True
r30c150b1000/30.150.208.cnf, , , 18289.355758190155, True
r30c150b1000/30.150.6.cnf, , , 18411.635390758514, True
r30c150b1000/30.150.173.cnf, , , 20532.38511300087, True
r30c150b1000/30.150.147.cnf, , , 19063.975650548935, True
r30c150b1000/30.150.270.cnf, , , 20299.398692131042, True
r30c150b1000/30.150.22.cnf, , , 18012.502784490585, True
r30c150b1000/30.150.151.cnf, , , 20539.016920804977, True
r30c150b1000/30.150.159.cnf, , , 20925.548254966736, True
r30c150b1000/30.150.3.cnf, , , 22489.00831413269, True
r30c150b1000/30.150.145.cnf, , , 20292.85999274254, True
r30c150b1000/30.150.171.cnf, , , 21121.115957260132, True
r30c150b1000/30.150.271.cnf, , , 19783.453762054443, True
r30c150b1000/30.150.59.cnf, , , 21250.513018846512, True
r30c150b1000/30.150.299.cnf, , , 19784.993046045303, True
r30c150b1000/30.150.223.cnf, , , 19708.68444085121, True
r30c150b1000/30.150.274.cnf, , , 19730.903594493866, True
r30c150b1000/30.150.108.cnf, , , 22212.689622163773, True
r30c150b1000/30.150.187.cnf, , , 19989.703341007233, True
r30c150b1000/30.150.229.cnf, , , 20862.98824429512, True
r30c150b1000/30.150.57.cnf, , , 21803.216707229614, True
r30c150b1000/30.150.100.cnf, , , 22237.74294924736, True
r30c150b1000/30.150.279.cnf, , , 21687.9802775383, True
r30c150b1000/30.150.244.cnf, , , 21176.844121932983, True
r30c150b1000/30.150.286.cnf, , , 20707.87127971649, True
r30c150b1000/30.150.184.cnf, , , 18791.175040483475, True
r30c150b1000/30.150.200.cnf, , , 22432.74101448059, True
r30c150b1000/30.150.132.cnf, , , 19307.382916212082, True
r30c150b1000/30.150.21.cnf, , , 18979.24940419197, True
r30c150b1000/30.150.80.cnf, , , 19598.784143686295, True
r30c150b1000/30.150.203.cnf, , , 19239.68928360939, True
r30c150b1000/30.150.183.cnf, , , 20344.630695343018, True
r30c150b1000/30.150.105.cnf, , , 22955.583486557007, True
r30c150b1000/30.150.265.cnf, , , 21170.69848060608, True
r30c150b1000/30.150.238.cnf, , , 20348.865269184113, True
r30c150b1000/30.150.231.cnf, , , 21661.459438085556, True
r30c150b1000/30.150.181.cnf, , , 23125.367728710175, True
r30c150b1000/30.150.78.cnf, , , 19918.260920763016, True
r30c150b1000/30.150.202.cnf, , , 19990.55162358284, True
r30c150b1000/30.150.130.cnf, , , 21756.958802461624, True
r30c150b1000/30.150.28.cnf, , , 19789.20321726799, True
r30c150b1000/30.150.75.cnf, , , 21795.59726500511, True
r30c150b1000/30.150.149.cnf, , , 20127.401372909546, True
r30c150b1000/30.150.290.cnf, , , 18602.87948536873, True
r30c150b1000/30.150.62.cnf, , , 21864.159447193146, True
r30c150b1000/30.150.65.cnf, , , 18551.225366592407, True
r30c150b1000/30.150.115.cnf, , , 21055.101849794388, True
r30c150b1000/30.150.254.cnf, , , 20834.250635623932, True
r30c150b1000/30.150.42.cnf, , , 21050.13667178154, True
r30c150b1000/30.150.275.cnf, , , 20723.453279972076, True
r30c150b1000/30.150.213.cnf, , , 18147.947093725204, True
r30c150b1000/30.150.54.cnf, , , 22868.689430713654, True
r30c150b1000/30.150.148.cnf, , , 21307.8154630661, True
r30c150b1000/30.150.201.cnf, , , 19974.766778945923, True
r30c150b1000/30.150.247.cnf, , , 20028.85989880562, True
r30c150b1000/30.150.51.cnf, , , 22852.40560889244, True
r30c150b1000/30.150.120.cnf, , , 20278.515809059143, True
r30c150b1000/30.150.221.cnf, , , 20847.668822288513, True
r30c150b1000/30.150.211.cnf, , , 19553.5057387352, True
r30c150b1000/30.150.205.cnf, , , 19724.755650281906, True
r30c150b1000/30.150.255.cnf, , , 21703.730321407318, True
r30c150b1000/30.150.76.cnf, , , 20907.25613451004, True
r30c150b1000/30.150.33.cnf, , , 20930.019320249557, True
r30c150b1000/30.150.116.cnf, , , 22309.69227027893, True
r30c150b1000/30.150.150.cnf, , , 21779.37167406082, True
r30c150b1000/30.150.66.cnf, , , 20132.06883573532, True
r30c150b1000/30.150.182.cnf, , , 20596.97374510765, True
r30c150b1000/30.150.176.cnf, , , 19443.924520730972, True
r30c150b1000/30.150.23.cnf, , , 21818.94824743271, True
r30c150b1000/30.150.109.cnf, , , 19524.29286956787, True
r30c150b1000/30.150.230.cnf, , , 19643.40918135643, True
r30c150b1000/30.150.165.cnf, , , 20053.770096302032, True
r30c150b1000/30.150.2.cnf, , , 21635.77169942856, True
r30c150b1000/30.150.177.cnf, , , 21633.822676181793, True
r30c150b1000/30.150.73.cnf, , , 20244.387365579605, True
r30c150b1000/30.150.234.cnf, , , 19212.29620862007, True
r30c150b1000/30.150.295.cnf, , , 18034.683483362198, True
r30c150b1000/30.150.123.cnf, , , 19767.325958013535, True
r30c150b1000/30.150.7.cnf, , , 18406.08625483513, True
r30c150b1000/30.150.215.cnf, , , 19161.411387205124, True
r30c150b1000/30.150.113.cnf, , , 18373.904536247253, True
r30c150b1000/30.150.43.cnf, , , 18936.06271672249, True
r30c150b1000/30.150.69.cnf, , , 18740.399354457855, True
r30c150b1000/30.150.133.cnf, , , 19235.884129285812, True
r30c150b1000/30.150.158.cnf, , , 18128.2661588192, True
r30c150b1000/30.150.240.cnf, , , 18314.48063325882, True
r30c150b1000/30.150.128.cnf, , , 18832.446805000305, True
r30c150b1000/30.150.152.cnf, , , 18285.760682106018, True
r30c150b1000/30.150.142.cnf, , , 19279.457842111588, True
r30c150b1000/30.150.260.cnf, , , 18394.62857246399, True
r30c150b1000/30.150.106.cnf, , , 19513.051469802856, True
r30c150b1000/30.150.146.cnf, , , 18069.51560497284, True
r30c150b1000/30.150.32.cnf, , , 18786.22161245346, True
r30c150b1000/30.150.157.cnf, , , 18262.638112306595, True
r30c150b1000/30.150.135.cnf, , , 19155.99156332016, True
r30c150b1000/30.150.85.cnf, , , 18159.448407649994, True
r30c150b1000/30.150.172.cnf, , , 19163.936352968216, True
r30c150b1000/30.150.13.cnf, , , 18017.287094593048, True
r30c150b1000/30.150.140.cnf, , , 19101.03074002266, True
r30c150b1000/30.150.164.cnf, , , 18450.144728422165, True
r30c150b1000/30.150.294.cnf, , , 19601.88982152939, True
r30c150b1000/30.150.186.cnf, , , 18442.099349975586, True
r30c150b1000/30.150.4.cnf, , , 18757.039749860764, True
r30c150b1000/30.150.82.cnf, , , 19374.732248306274, True
r30c150b1000/30.150.259.cnf, , , 18278.05843782425, True
r30c150b1000/30.150.262.cnf, , , 18622.602506637573, True
r30c150b1000/30.150.94.cnf, , , 18583.69151854515, True
r30c150b1000/30.150.64.cnf, , , 19173.72375869751, True
r30c150b1000/30.150.90.cnf, , , 19887.925597190857, True
r30c150b1000/30.150.134.cnf, , , 18892.74500656128, True
r30c150b1000/30.150.60.cnf, , , 18813.65474295616, True
r30c150b1000/30.150.83.cnf, , , 19249.431561231613, True
r30c150b1000/30.150.71.cnf, , , 18859.614327192307, True
r30c150b1000/30.150.169.cnf, , , 19167.703504562378, True
r30c150b1000/30.150.225.cnf, , , 19680.391270399094, True
r30c150b1000/30.150.97.cnf, , , 19807.01844072342, True
r30c150b1000/30.150.242.cnf, , , 20151.421671390533, True
r30c150b1000/30.150.87.cnf, , , 19247.28865838051, True
r30c150b1000/30.150.38.cnf, , , 19405.192008972168, True
