file, isUniform, pvalue, time, timeout
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.44788447826411193, 2.962495803833008, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 6.918626623748691e-17, 121.03127813339233, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.01364115579496852, 151.36174774169922, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.07658140903567008, 160.48423624038696, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 162.84367179870605, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.6128816234132366, 279.1655604839325, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.34278171114790873, 287.32981300354004, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.01141203638600166, 294.0787630081177, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.2107351616993936, 222.7150092124939, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.303125760119879, 800.2150413990021, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.09622281718317985, 816.2129597663879, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.37592058254807437, 1159.664635181427, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.03687880184110112, 2161.313358783722, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 2235.3423528671265, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8993431885613663, 2364.5792241096497, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 1.0, 2402.8341035842896, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.01927932732275391, 2422.8910162448883, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.6128816234132366, 2433.1619658470154, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.7043364134884518, 2451.2320516109467, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.8518382649785372, 3090.1547033786774, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.8320583130038047, 3236.295033931732, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.09184747680089028, 3288.0756442546844, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.042984795070858665, 3965.326440811157, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.17040570085972742, 3993.1520895957947, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 3.315510600645297e-25, 0.6081094741821289, False
