file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 1.499596118927002, False, 1000, 10.054982817869416, 0
r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 1.4466910362243652, False, 1000, 10.101639344262296, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 1.3418633937835693, False, 1000, 9.99402390438247, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 3.9744842052459717, False, 1000, 10.0, 0
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 1.3463447093963623, False, 1000, 9.992395437262358, 0
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 1.7670292854309082, False, 1000, 9.883720930232558, 0
r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 1.2723767757415771, False, 1000, 9.942567567567568, 0
r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 1.369753360748291, False, 1000, 10.089655172413794, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 1.2193794250488281, False, 1000, 10.010204081632653, 0
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 1.3397266864776611, False, 1000, 9.9, 0
r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 1.3702330589294434, False, 1000, 9.921282798833818, 0
r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 1.4566335678100586, False, 1000, 10.027426160337553, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 1.4454185962677002, False, 1000, 10.056818181818182, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 1.3053207397460938, False, 1000, 10.011210762331839, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 1.8065354824066162, False, 1000, 9.895522388059701, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 1.4265449047088623, False, 1000, 10.114285714285714, 0
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 3.7124993801116943, False, 1000, 10.028571428571428, 0
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 1.5490493774414062, False, 1000, 10.048543689320388, 0
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 1.312281608581543, False, 1000, 10.141104294478527, 0
r30c114/30.114.263.cnf, False, 9.658139589440194e-05, 1.5583760738372803, False, 1000, 9.938271604938272, 0
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 1.1945087909698486, False, 1000, 9.937965260545905, 0
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 2.2978882789611816, False, 1000, 9.89655172413793, 0
r30c114/30.114.61.cnf, False, 0.0001018521857974064, 1.2519183158874512, False, 1000, 9.885135135135135, 0
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 1.7739262580871582, False, 1000, 10.033333333333333, 0
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 1.2759928703308105, False, 1000, 10.116104868913858, 0
r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 1.151784896850586, False, 1000, 9.939130434782609, 0
r30c114/30.114.26.cnf, False, 0.0001149812244791525, 1.8836050033569336, False, 1000, 9.76388888888889, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 1.2659881114959717, False, 1000, 10.03323262839879, 0
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 1.6957635879516602, False, 1000, 9.951923076923077, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 2.9846317768096924, False, 1000, 9.947368421052632, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 1.4530107975006104, False, 1000, 10.10204081632653, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 2.887699604034424, False, 1000, 10.323529411764707, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 1.375199317932129, False, 1000, 9.986348122866895, 0
r30c114/30.114.276.cnf, False, 0.00010099194056261707, 3.649810314178467, False, 1000, 9.893617021276595, 0
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 2.3609838485717773, False, 1000, 10.246153846153845, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 1.6287741661071777, False, 1000, 9.913705583756345, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 1.3243143558502197, False, 1000, 9.98019801980198, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 4.846107721328735, False, 1000, 9.777777777777779, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 1.5680103302001953, False, 1000, 10.10204081632653, 0
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 1.8443408012390137, False, 1000, 9.892441860465116, 0
r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 1.3260917663574219, False, 1000, 9.958732498157701, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 1.3742210865020752, False, 1000, 9.992395437262358, 0
r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 1.3104586601257324, False, 1000, 10.043478260869565, 0
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 2.5739243030548096, False, 1000, 10.0, 0
r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 1.4706478118896484, False, 1000, 10.130653266331658, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 1.2081875801086426, False, 1000, 10.051048313582498, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 1.7151308059692383, False, 1000, 9.882352941176471, 0
r30c114/30.114.192.cnf, False, 9.257632239619537e-05, 1.2837727069854736, False, 1000, 9.980624327233585, 0
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 1.2784690856933594, False, 1000, 10.031620553359684, 0
r30c114/30.114.136.cnf, True, 0.02137754786534525, 1.6375253200531006, False, 1000, 9.954128440366972, 3
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 1.815384864807129, False, 1000, 10.146067415730338, 0
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 1.8054206371307373, False, 1000, 10.19811320754717, 0
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 1.2355399131774902, False, 1000, 10.069915254237289, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 1.404022455215454, False, 1000, 9.946236559139784, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 2.997575521469116, False, 1000, 10.0, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 2.006589889526367, False, 1000, 10.146067415730338, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 4.644538879394531, False, 1000, 9.902439024390244, 0
r30c114/30.114.268.cnf, False, 0.00010432871413370811, 1.6220788955688477, False, 1000, 9.86111111111111, 0
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 1.2787880897521973, False, 1000, 10.020942408376964, 0
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 2.3673551082611084, False, 1000, 10.116279069767442, 0
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 1.4405755996704102, False, 1000, 10.124567474048442, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 1.1927714347839355, False, 1000, 10.01, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 1.487586259841919, False, 1000, 9.994542974079128, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 3.3256866931915283, False, 1000, 9.754098360655737, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 1.3988897800445557, False, 1000, 9.943514644351465, 0
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 1.251769781112671, False, 1000, 9.971518987341772, 0
r30c114/30.114.205.cnf, False, 0.00011068380586205746, 1.7291858196258545, False, 1000, 9.801980198019802, 0
r30c114/30.114.30.cnf, True, 0.65454630766882, 1.7748606204986572, False, 1000, 10.049504950495049, 8
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 1.474050760269165, False, 1000, 9.934640522875817, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 1.4708008766174316, False, 1000, 10.040983606557377, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 1.9206349849700928, False, 1000, 9.854166666666666, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.4376494884490967, False, 1000, 9.937106918238994, 0
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 1.5582456588745117, False, 1000, 9.893772893772894, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 2.4311270713806152, False, 1000, 10.132352941176471, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 1.6155431270599365, False, 1000, 10.029490616621985, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 7.05647349357605, False, 1000, 9.692307692307692, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 1.2929730415344238, False, 1000, 10.034284147010423, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 6.602684020996094, False, 1000, 10.0, 1
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 1.8569254875183105, False, 1000, 10.165605095541402, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 1.709623098373413, False, 1000, 10.0, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 1.7600641250610352, False, 1000, 10.18840579710145, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 1.9025356769561768, False, 1000, 9.854166666666666, 0
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 1.8084697723388672, False, 1000, 10.0, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 1.7415165901184082, False, 1000, 9.891891891891891, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 3.445355176925659, False, 1000, 9.947368421052632, 0
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 6.227802753448486, False, 1000, 9.625, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 1.3743109703063965, False, 1000, 9.957831325301205, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 3.1693944931030273, False, 1000, 9.842105263157896, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 3.872401237487793, False, 1000, 9.72549019607843, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 2.076472043991089, False, 1000, 10.172043010752688, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 1.688218355178833, False, 1000, 9.944289693593316, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 3.10683536529541, False, 1000, 9.857142857142858, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 3.384127616882324, False, 1000, 10.0, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 1.6865365505218506, False, 1000, 10.124567474048442, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 1.5364665985107422, False, 1000, 10.008992805755396, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 1.8152759075164795, False, 1000, 10.037593984962406, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 1.4980478286743164, False, 1000, 10.018181818181818, 0
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 6.5214152336120605, False, 1000, 10.0, 0
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 8.94597864151001, False, 1000, 10.043478260869565, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 1.35731840133667, False, 1000, 9.8796992481203, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.4812986850738525, False, 1000, 9.95945945945946, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 2.5722060203552246, False, 1000, 10.19811320754717, 0
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.5894346237182617, False, 1000, 9.910714285714286, 0
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 1.6321561336517334, False, 1000, 9.9, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 2.0525765419006348, False, 1000, 10.0, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 1.297419548034668, False, 1000, 10.03784693019344, 0
r30c114/30.114.184.cnf, False, 0.007915307985971363, 8.22016191482544, False, 1000, 9.5625, 2
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 1.6720328330993652, False, 1000, 10.00925925925926, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 1.7733676433563232, False, 1000, 10.068669527896995, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 1.670567274093628, False, 1000, 9.917431192660551, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 1.7244470119476318, False, 1000, 10.058394160583942, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 1.3211641311645508, False, 1000, 10.04151753758053, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 9.691733598709106, False, 1000, 9.714285714285714, 3
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 1.5304179191589355, False, 1000, 9.96, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 1.5478110313415527, False, 1000, 10.0, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 2.2168056964874268, False, 1000, 9.947368421052632, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 1.529036045074463, False, 1000, 10.148936170212766, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 3.0338282585144043, False, 1000, 9.73076923076923, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 1.831575632095337, False, 1000, 9.863636363636363, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 1.3634285926818848, False, 1000, 9.970588235294118, 0
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 6.930975675582886, False, 1000, 9.947368421052632, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.6978204250335693, False, 1000, 9.986338797814208, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 3.206225872039795, False, 1000, 9.784090909090908, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 1.2157235145568848, False, 1000, 9.949367088607595, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 1.2981154918670654, False, 1000, 10.071140939597315, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 1.4985496997833252, False, 1000, 9.935064935064934, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 1.197859525680542, False, 1000, 10.015582796592561, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.6299951076507568, False, 1000, 9.935483870967742, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 2.3869287967681885, False, 1000, 9.6875, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 4.020756721496582, False, 1000, 9.857142857142858, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 1.2784209251403809, False, 1000, 10.003703703703703, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 3.7940731048583984, False, 1000, 10.0, 0
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 2.6581292152404785, False, 1000, 10.058510638297872, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 1.761178731918335, False, 1000, 10.033783783783784, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 1.2793569564819336, False, 1000, 9.981481481481481, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 1.5011563301086426, False, 1000, 10.077464788732394, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 1.3679499626159668, False, 1000, 9.970873786407767, 0
r30c114/30.114.181.cnf, False, 0.007915307985971363, 9.987037420272827, False, 1000, 9.5625, 2
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 1.3806946277618408, False, 1000, 10.112068965517242, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 1.1634831428527832, False, 1000, 9.976744186046512, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 1.616776943206787, False, 1000, 10.114285714285714, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 1.1811165809631348, False, 1000, 10.11111111111111, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.1879363059997559, False, 1000, 9.940677966101696, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 1.3507871627807617, False, 1000, 9.945525291828794, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 1.4157383441925049, False, 1000, 10.020942408376964, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 1.2450892925262451, False, 1000, 10.02183406113537, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 1.6859586238861084, False, 1000, 10.017857142857142, 0
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 1.1215777397155762, False, 1000, 10.056155507559396, 0
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 4.35648250579834, False, 1000, 9.6875, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 1.3760366439819336, False, 1000, 10.077372262773723, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.6441221237182617, False, 1000, 9.88, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 3.2426846027374268, False, 1000, 9.902439024390244, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 9.494390487670898, False, 1000, 9.714285714285714, 3
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 1.0361812114715576, False, 1000, 9.992537313432836, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 1.5710325241088867, False, 1000, 9.839285714285714, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 1.1191513538360596, False, 1000, 10.086206896551724, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 1.000779151916504, False, 1000, 9.99652052887961, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.6407856941223145, False, 1000, 10.246153846153845, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 8.328857660293579, False, 1000, 10.0, 4
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 11.356935262680054, False, 1000, 10.0, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 7.281383752822876, False, 1000, 10.216216216216216, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 1.2536287307739258, False, 1000, 9.937106918238994, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 1.052781343460083, False, 1000, 10.040767386091128, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.97971510887146, False, 1000, 10.04397705544933, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 1.1841423511505127, False, 1000, 10.054945054945055, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 1.0190868377685547, False, 1000, 10.036764705882353, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 1.1851229667663574, False, 1000, 10.053333333333333, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 1.4279377460479736, False, 1000, 9.76388888888889, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 1.018484115600586, False, 1000, 9.873417721518987, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 0.9283096790313721, False, 1000, 9.969461410327595, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.0527753829956055, False, 1000, 10.017021276595745, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 1.3290181159973145, False, 1000, 10.102803738317757, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 4.466872692108154, False, 1000, 9.857142857142858, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 1.064816951751709, False, 1000, 10.064315352697095, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 1.1571199893951416, False, 1000, 9.906976744186046, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 1.1880381107330322, False, 1000, 10.068669527896995, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 1.07905912399292, False, 1000, 9.991666666666667, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 2.2305335998535156, False, 1000, 10.2, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.2123794555664062, False, 1000, 10.056818181818182, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 4.083333730697632, False, 1000, 10.15625, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 1.3148467540740967, False, 1000, 9.894736842105264, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 11.28960394859314, False, 1000, 9.75, 5
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 2.766278028488159, False, 1000, 10.153846153846153, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 2.637984037399292, False, 1000, 10.0, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 2.1737146377563477, False, 1000, 9.873417721518987, 0
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.8620123863220215, False, 1000, 10.018735362997658, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 1.0259435176849365, False, 1000, 9.914798206278027, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.8172354698181152, False, 1000, 10.08023483365949, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.8179709911346436, False, 1000, 9.944759206798867, 0
r30c114/30.114.297.cnf, True, 0.07824615396768674, 13.579837083816528, False, 1000, 9.545454545454545, 4
r30c114/30.114.271.cnf, False, 0.007915307985971363, 8.254488706588745, False, 1000, 9.5625, 2
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 2.8238532543182373, False, 1000, 9.857142857142858, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.222447156906128, False, 1000, 9.848958333333334, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 2.0519776344299316, False, 1000, 10.15, 0
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 7.421208620071411, False, 1000, 9.777777777777779, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 2.3162026405334473, False, 1000, 10.2, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.5069606304168701, False, 1000, 10.2, 0
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 1.6093084812164307, False, 1000, 9.895522388059701, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 4.906747341156006, False, 1000, 9.67741935483871, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 2.177366256713867, False, 1000, 10.123456790123457, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 2.368614673614502, False, 1000, 9.842105263157896, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 15.197555541992188, False, 1000, 9.75, 5
