file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.222.cnf, , , , 
r30c150b1000/30.150.219.cnf, , , , 
r30c150b1000/30.150.50.cnf, , , , 
r30c150b1000/30.150.238.cnf, , , , 
r30c150b1000/30.150.104.cnf, False, 2.819309103738625e-05, 39.12743902206421, False
r30c150b1000/30.150.52.cnf, , , , 
r30c150b1000/30.150.75.cnf, , , , 
r30c150b1000/30.150.266.cnf, , , , 
r30c150b1000/30.150.254.cnf, , , , 
r30c150b1000/30.150.77.cnf, , , , 
r30c150b1000/30.150.150.cnf, , , , 
r30c150b1000/30.150.232.cnf, , , , 
r30c150b1000/30.150.37.cnf, False, 3.1058860533428577e-55, 44.567424297332764, False
r30c150b1000/30.150.174.cnf, , , , 
r30c150b1000/30.150.171.cnf, , , , 
r30c150b1000/30.150.299.cnf, , , , 
r30c150b1000/30.150.166.cnf, , , , 
r30c150b1000/30.150.207.cnf, , , , 
r30c150b1000/30.150.139.cnf, , , , 
r30c150b1000/30.150.51.cnf, , , , 
r30c150b1000/30.150.18.cnf, , , , 
r30c150b1000/30.150.12.cnf, , , , 
r30c150b1000/30.150.241.cnf, , , , 
r30c150b1000/30.150.270.cnf, , , , 
r30c150b1000/30.150.33.cnf, , , , 
r30c150b1000/30.150.119.cnf, , , , 
r30c150b1000/30.150.130.cnf, , , , 
r30c150b1000/30.150.35.cnf, False, 6.76426398619933e-43, 59.996949195861816, False
r30c150b1000/30.150.11.cnf, False, 2.0505799034397237e-55, 31.365193128585815, False
r30c150b1000/30.150.29.cnf, False, 1.0760544985674832e-49, 68.34633803367615, False
r30c150b1000/30.150.36.cnf, False, 1.9782945771566514e-87, 24.038219690322876, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 71.77083897590637, False
r30c150b1000/30.150.47.cnf, , , , 
r30c150b1000/30.150.137.cnf, , , , 
r30c150b1000/30.150.111.cnf, , , , 
r30c150b1000/30.150.9.cnf, False, 3.226074918905969e-116, 76.84657883644104, False
r30c150b1000/30.150.298.cnf, , , , 
r30c150b1000/30.150.252.cnf, , , , 
r30c150b1000/30.150.250.cnf, , , , 
r30c150b1000/30.150.233.cnf, , , , 
r30c150b1000/30.150.68.cnf, , , , 
r30c150b1000/30.150.210.cnf, , , , 
r30c150b1000/30.150.91.cnf, , , , 
r30c150b1000/30.150.162.cnf, , , , 
r30c150b1000/30.150.95.cnf, , , , 
r30c150b1000/30.150.217.cnf, , , , 
r30c150b1000/30.150.53.cnf, , , , 
r30c150b1000/30.150.49.cnf, , , , 
r30c150b1000/30.150.276.cnf, , , , 
r30c150b1000/30.150.161.cnf, , , , 
r30c150b1000/30.150.194.cnf, , , , 
r30c150b1000/30.150.58.cnf, , , , 
r30c150b1000/30.150.39.cnf, , , , 
r30c150b1000/30.150.5.cnf, , , , 
r30c150b1000/30.150.288.cnf, , , , 
r30c150b1000/30.150.74.cnf, , , , 
r30c150b1000/30.150.138.cnf, , , , 
r30c150b1000/30.150.228.cnf, , , , 
r30c150b1000/30.150.269.cnf, , , , 
r30c150b1000/30.150.20.cnf, , , , 
r30c150b1000/30.150.175.cnf, , , , 
r30c150b1000/30.150.274.cnf, False, 4.1788361679806657e-19, 44.448694467544556, False
r30c150b1000/30.150.110.cnf, , , , 
r30c150b1000/30.150.14.cnf, , , , 
r30c150b1000/30.150.291.cnf, , , , 
r30c150b1000/30.150.256.cnf, , , , 
r30c150b1000/30.150.144.cnf, , , , 
r30c150b1000/30.150.245.cnf, , , , 
r30c150b1000/30.150.223.cnf, False, 1.4383926149365833e-54, 45.27763485908508, False
r30c150b1000/30.150.271.cnf, False, 5.077833861331884e-09, 47.06767225265503, False
r30c150b1000/30.150.248.cnf, , , , 
r30c150b1000/30.150.96.cnf, , , , 
r30c150b1000/30.150.195.cnf, , , , 
r30c150b1000/30.150.237.cnf, , , , 
r30c150b1000/30.150.261.cnf, , , , 
r30c150b1000/30.150.280.cnf, , , , 
r30c150b1000/30.150.200.cnf, , , , 
r30c150b1000/30.150.239.cnf, , , , 
r30c150b1000/30.150.131.cnf, , , , 
r30c150b1000/30.150.258.cnf, , , , 
r30c150b1000/30.150.281.cnf, , , , 
r30c150b1000/30.150.105.cnf, , , , 
r30c150b1000/30.150.120.cnf, False, 1.2081104689406103e-21, 39.950613260269165, False
r30c150b1000/30.150.278.cnf, , , , 
r30c150b1000/30.150.129.cnf, False, 1.3789353843696158e-67, 87.01371622085571, False
r30c150b1000/30.150.226.cnf, , , , 
r30c150b1000/30.150.231.cnf, False, 9.853725864456046e-35, 54.67433190345764, False
r30c150b1000/30.150.57.cnf, , , , 
r30c150b1000/30.150.265.cnf, False, 5.634496376487715e-103, 59.22741675376892, False
r30c150b1000/30.150.80.cnf, False, 8.812459544749726e-99, 53.3785035610199, False
r30c150b1000/30.150.173.cnf, False, 6.879993943677519e-113, 64.2616035938263, False
r30c150b1000/30.150.71.cnf, False, 9.671545341681643e-07, 14.413252353668213, False
r30c150b1000/30.150.85.cnf, False, 5.0398836865248136e-45, 21.49281907081604, False
r30c150b1000/30.150.234.cnf, False, 6.601654397855912e-11, 31.134464502334595, False
r30c150b1000/30.150.230.cnf, False, 6.45922909704557e-309, 40.383456230163574, False
r30c150b1000/30.150.201.cnf, False, 2.0433423961187512e-102, 67.41545295715332, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 117.55607438087463, False
r30c150b1000/30.150.22.cnf, False, 2.4862045579796403e-07, 72.2346887588501, False
r30c150b1000/30.150.56.cnf, False, 8.914448427247308e-15, 88.07931089401245, False
r30c150b1000/30.150.76.cnf, False, 3.8008736644192047e-59, 75.9278564453125, False
r30c150b1000/30.150.203.cnf, False, 9.030255813311795e-166, 76.47868752479553, False
r30c150b1000/30.150.176.cnf, False, 8.318332073205947e-30, 60.36915612220764, False
r30c150b1000/30.150.107.cnf, False, 5.3510517528025436e-167, 83.44557738304138, False
r30c150b1000/30.150.279.cnf, , , , 
r30c150b1000/30.150.295.cnf, False, 4.178876687103046e-56, 57.61823081970215, False
r30c150b1000/30.150.59.cnf, , , , 
r30c150b1000/30.150.113.cnf, False, 6.254619634920556e-95, 57.985865354537964, False
r30c150b1000/30.150.136.cnf, False, 3.75502377307146e-41, 140.4739692211151, False
r30c150b1000/30.150.262.cnf, False, 5.607335637381507e-93, 58.94546437263489, False
r30c150b1000/30.150.135.cnf, False, 2.94870611070037e-52, 66.20890665054321, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 146.40498566627502, False
r30c150b1000/30.150.149.cnf, False, 3.1259992395039653e-45, 105.77645993232727, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 99.14131593704224, False
r30c150b1000/30.150.267.cnf, False, 2.562083406178805e-36, 148.13522696495056, False
r30c150b1000/30.150.151.cnf, False, 3.241740238894738e-62, 118.38833832740784, False
r30c150b1000/30.150.154.cnf, False, 3.676249428030926e-22, 155.0274040699005, False
r30c150b1000/30.150.65.cnf, False, 4.1622110606807856e-272, 109.5239429473877, False
r30c150b1000/30.150.23.cnf, False, 2.784061678079052e-212, 116.76065063476562, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 123.93514680862427, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 74.95952796936035, False
r30c150b1000/30.150.235.cnf, False, 4.099176578775645e-220, 127.12368750572205, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 122.05103540420532, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 80.75377345085144, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 127.9944236278534, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 121.61647725105286, False
r30c150b1000/30.150.115.cnf, False, 8.184151375713246e-63, 132.36894750595093, False
r30c150b1000/30.150.259.cnf, False, 1.542465524031437e-67, 84.37713193893433, False
r30c150b1000/30.150.177.cnf, False, 2.75338957641892e-134, 127.3120629787445, False
r30c150b1000/30.150.212.cnf, , , , 
r30c150b1000/30.150.4.cnf, False, 4.496104425603025e-76, 91.86354231834412, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 178.25428366661072, False
r30c150b1000/30.150.221.cnf, False, 4.056891447613914e-200, 137.09214115142822, False
r30c150b1000/30.150.240.cnf, False, 3.5904913531802226e-14, 98.4683997631073, False
r30c150b1000/30.150.290.cnf, False, 1.748074968350553e-44, 132.78313660621643, False
r30c150b1000/30.150.78.cnf, False, 5.748051531901552e-147, 142.45893931388855, False
r30c150b1000/30.150.158.cnf, False, 2.925193369258734e-63, 102.11482882499695, False
r30c150b1000/30.150.32.cnf, False, 1.2103290146661879e-304, 104.45715403556824, False
r30c150b1000/30.150.10.cnf, , , , 
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 113.68823575973511, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 110.62900829315186, False
r30c150b1000/30.150.286.cnf, False, 2.836549101716406e-66, 160.31444120407104, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 154.2474443912506, False
r30c150b1000/30.150.184.cnf, False, 4.601406291247035e-97, 154.97788667678833, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 156.94265460968018, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 163.44140815734863, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 121.04757356643677, False
r30c150b1000/30.150.21.cnf, False, 4.266585054076689e-165, 169.229421377182, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 140.86974668502808, False
r30c150b1000/30.150.55.cnf, False, 3.378020948295222e-198, 190.89715361595154, False
r30c150b1000/30.150.186.cnf, False, 1.1926720514605024e-45, 134.98671865463257, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 156.93143558502197, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 208.25431418418884, False
r30c150b1000/30.150.216.cnf, False, 3.0069723219252815e-153, 247.07363080978394, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 247.83480167388916, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 216.0044231414795, False
r30c150b1000/30.150.153.cnf, , , , 
r30c150b1000/30.150.128.cnf, False, 5.439070575004789e-308, 177.25329661369324, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 175.83548021316528, False
r30c150b1000/30.150.109.cnf, False, 1.334212702867143e-58, 187.58964204788208, False
r30c150b1000/30.150.145.cnf, , , , 
r30c150b1000/30.150.268.cnf, , , , 
r30c150b1000/30.150.90.cnf, False, 3.3350264487478424e-279, 186.44468593597412, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 232.72690773010254, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 231.6619668006897, False
r30c150b1000/30.150.132.cnf, False, 1.8593072975303773e-245, 227.15109086036682, False
r30c150b1000/30.150.116.cnf, , , , 
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 207.6292541027069, False
r30c150b1000/30.150.148.cnf, , , , 
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 222.79291534423828, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 216.18518924713135, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 302.1607286930084, False
r30c150b1000/30.150.42.cnf, , , , 
r30c150b1000/30.150.255.cnf, , , , 
r30c150b1000/30.150.143.cnf, , , , 
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 253.28442430496216, False
r30c150b1000/30.150.275.cnf, , , , 
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 339.26650524139404, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 254.88702392578125, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 303.4271116256714, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 277.6605396270752, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 270.8038582801819, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 273.7455186843872, False
r30c150b1000/30.150.28.cnf, , , , 
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 273.8062529563904, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 277.0498878955841, False
r30c150b1000/30.150.2.cnf, , , , 
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 296.19754338264465, False
r30c150b1000/30.150.251.cnf, False, 1.0962568691148663e-215, 381.44338870048523, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 308.4294672012329, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 316.93312215805054, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 315.15368485450745, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 410.48843812942505, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 348.16153383255005, False
r30c150b1000/30.150.205.cnf, , , , 
r30c150b1000/30.150.211.cnf, , , , 
r30c150b1000/30.150.73.cnf, , , , 
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 380.66723561286926, False
r30c150b1000/30.150.142.cnf, , , , 
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 427.39743971824646, False
r30c150b1000/30.150.146.cnf, , , , 
r30c150b1000/30.150.64.cnf, , , , 
r30c150b1000/30.150.225.cnf, , , , 
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 608.8094489574432, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 641.907308101654, False
