file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/V15/s444_15_7.cnf, True, 0.41684329142847704, 11.221195697784424, False, 10000, 9.99976916733771, 13
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8476037295807365, 0.5219433307647705, False, 1000, 10.0546875, 11
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.6655313355818009, 4.806136846542358, False, 7000, 10.000479698181152, 8
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.6059835139850173, 1.4145407676696777, False, 3000, 9.99795913696289, 12
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.13399653133746633, 0.9522724151611328, False, 1000, 10.0023193359375, 5
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2727114928217199, 0.59908127784729, False, 1000, 10.01123046875, 14
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.6217732429504395, False, 1000, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.6065568282952506, 2.393693447113037, False, 7000, 10.000479698181152, 12
unigen3_easy/V15/s349_15_7.cnf, True, 0.02854776609521132, 14.201256513595581, False, 13000, 9.999707698822021, 18
unigen3_easy/V3/s526_3_2.cnf, True, 0.4167072342297317, 15.102375268936157, False, 10000, 9.999051332473755, 13
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.8334098347545337, 1.7133359909057617, False, 3000, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.6454262733459473, False, 1000, 9.998301630434783, 0
unigen3_easy/V7/s510_7_4.cnf, True, 0.8338441883090812, 12.583206415176392, False, 18000, 9.999695023246433, 11
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.9162844311687792, 0.7318110466003418, False, 1000, 9.998301630434783, 9
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.16680572093694587, 1.592423915863037, False, 1000, 9.998931884765625, 15
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.41567299065186075, 2.092836380004883, False, 2000, 9.99359130859375, 13
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.4798152446746826, False, 1000, 10.5, 9
unigen3_easy/V15/s344_15_7.cnf, True, 0.41683164002565054, 12.088241338729858, False, 13000, 9.999707698822021, 13
unigen3_easy/V3/s344_3_2.cnf, True, 0.6657051850849646, 11.719710111618042, False, 13000, 9.999707698822021, 8
unigen3_easy/V7/s444_7_4.cnf, True, 1.0841356128865973, 15.068385601043701, False, 17000, 9.999980184783912, 10
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.9145807077723261, 1.2138819694519043, False, 2000, 10.005111694335938, 9
unigen3_easy/V3/s526a_3_2.cnf, True, 0.6655823386757567, 18.235800981521606, False, 12000, 10.000253200531006, 8
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 1.0841763650686034, 4.561485528945923, False, 5000, 10.000143051147461, 10
unigen3_easy/V15/s832a_15_7.cnf, True, 0.2602688147482632, 15.857602596282959, False, 9000, 10.000111230091699, 6
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 0.000994167703810117, 11.377882480621338, False, 2000, 10.005111694335938, 1
unigen3_easy/V15/s510_15_7.cnf, True, 0.9159357414123348, 13.542757272720337, False, 18000, 9.999695023246433, 9
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.6062319215818753, 12.816549301147461, False, 10000, 9.999051332473755, 12
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.8336831239613974, 11.734829664230347, False, 10000, 9.999051332473755, 11
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.4168107049975992, 21.37181067466736, False, 19000, 9.999597251415253, 13
unigen3_easy/V15/s382_15_7.cnf, True, 0.8338448543937242, 22.65513849258423, False, 16000, 9.9996976852417, 11
unigen3_easy/V7/s526_7_4.cnf, True, 0.6655823386757567, 27.811631679534912, False, 12000, 10.000253200531006, 8
unigen3_easy/V7/s526a_7_4.cnf, True, 0.6655023453795109, 28.890900373458862, False, 13000, 10.000608444213867, 8
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.9158919049958247, 28.034526109695435, False, 37000, 9.999870210886002, 9
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.16688650325115298, 34.3907585144043, False, 13000, 9.999707698822021, 15
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.606449229328622, 34.41934156417847, False, 74000, 10.000006690621376, 12
unigen3_easy/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 51.10245680809021, False, 13000, 9.999707698822021, 0
unigen3_easy/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 55.80704712867737, False, 13000, 9.999707698822021, 0
unigen3_easy/27.sk_3_32.cnf, True, 0.6656685861380254, 104.94934678077698, False, 37000, 9.999870210886002, 8
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 116.98692440986633, False, 104000, 9.999997226521373, 0
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 9.079134940696695e-05, 104.93405342102051, False, 26000, 10.00009372830391, 0
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.028557619968020045, 116.79140043258667, False, 26000, 10.00009372830391, 18
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.9158359763507156, 120.87500047683716, False, 26000, 10.00009372830391, 9
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.9113052086448379, 143.68389654159546, False, 1000, 9.0, 8
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.9158748296148702, 144.36208295822144, False, 147000, 9.999938451685011, 9
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 176.66542625427246, False, 208000, 10.000045479275286, 6
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.6656291157032576, 197.8759582042694, False, 208000, 10.000045479275286, 8
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.020671778212476555, 253.44586849212646, False, 415000, 10.000021353014745, 3
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.26028014892821644, 261.4188938140869, False, 415000, 10.000021353014745, 6
unigen3_easy/V3/s420_3_2.cnf, True, 0.665634548854119, 259.95519375801086, False, 415000, 10.000021353014745, 8
unigen3_easy/53.sk_4_32.cnf, True, 0.26029921001389783, 273.3027858734131, False, 37000, 9.999870210886002, 6
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.41689109491046616, 289.20503187179565, False, 415000, 10.000021353014745, 13
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.665634548854119, 310.74231123924255, False, 415000, 10.000021353014745, 8
unigen3_easy/V7/s420_7_4.cnf, True, 0.606452564628859, 309.67942333221436, False, 415000, 10.000021353014745, 12
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 9.083643640503751e-05, 319.00688195228577, False, 19000, 9.999597251415253, 0
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 9.083643640503751e-05, 311.8168566226959, False, 19000, 9.999597251415253, 0
unigen3_easy/V15/s420_new_15_7.cnf, True, 1.0841459140034668, 343.90699529647827, False, 415000, 10.000021353014745, 10
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.2602863008315744, 443.22524189949036, False, 294000, 9.999972571386024, 6
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.058504568304622466, 470.03237080574036, False, 415000, 10.000021353014745, 4
unigen3_easy/V15/s420_15_7.cnf, True, 1.0841459140034668, 475.08885169029236, False, 415000, 10.000021353014745, 10
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.44044316122667326, 525.6492779254913, False, 587000, 9.99998963123653, 7
unigen3_easy/111.sk_2_36.cnf, True, 0.9158601229238206, 621.7565734386444, False, 104000, 9.999997226521373, 9
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.000998806304840749, 701.8265590667725, False, 352000, 9.999991354573032, 1
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 9.0805448275312e-05, 862.2397677898407, False, 147000, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.0805448275312e-05, 867.1039795875549, False, 147000, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 9.0805448275312e-05, 877.9089787006378, False, 147000, 9.999938451685011, 0
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6656386237344697, 1396.76123380661, False, 1658000, 10.000003258319339, 8
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.4404407061899186, 1403.3946855068207, False, 1658000, 10.000003258319339, 7
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8339213149109266, 1406.2324941158295, False, 1658000, 10.000003258319339, 11
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.2710711901270946, 1470.5420968532562, False, 3316000, 10.000000242536771, 14
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 1.084140631743863, 1506.0604333877563, False, 3316000, 10.000000242536771, 10
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.3707198514894791, 1823.625862121582, False, 1000, 9.75, 13
unigen3_easy/32.sk_4_38.cnf, True, 0.4404330997834845, 1947.0843660831451, False, 208000, 10.000045479275286, 7
unigen3_easy/109.sk_4_36.cnf, True, 0.2602752447864339, 1943.0532269477844, False, 134000, 10.000060241177398, 6
unigen3_easy/51.sk_4_38.cnf, True, 1.0841491261968577, 2121.1019892692566, False, 229000, 10.00003419052332, 10
unigen3_easy/Blasted_Real/blasted_case105.cnf, True, 0.6656396424568609, 3108.563040971756, False, 6632000, 9.999998734645487, 8
