file, isUniform, pvalue, time, timeout
r30c114/30.114.298.cnf, True, 1.0, 13.278627395629883, False
r30c114/30.114.59.cnf, True, 1.0, 31.938316822052002, False
r30c114/30.114.288.cnf, True, 1.0, 28.31256628036499, False
r30c114/30.114.186.cnf, True, 1.0, 57.17459273338318, False
r30c114/30.114.61.cnf, True, 1.0, 32.44048810005188, False
r30c114/30.114.110.cnf, True, 1.0, 14.408793687820435, False
r30c114/30.114.239.cnf, True, 1.0, 26.89898443222046, False
r30c114/30.114.223.cnf, True, 1.0, 15.111207008361816, False
r30c114/30.114.221.cnf, True, 1.0, 34.05949282646179, False
r30c114/30.114.147.cnf, True, 1.0, 27.470605850219727, False
r30c114/30.114.117.cnf, True, 1.0, 46.0382285118103, False
r30c114/30.114.47.cnf, True, 1.0, 42.39144992828369, False
r30c114/30.114.1.cnf, True, 1.0, 36.94421887397766, False
r30c114/30.114.98.cnf, True, 1.0, 25.323668003082275, False
r30c114/30.114.111.cnf, True, 1.0, 41.295634746551514, False
r30c114/30.114.296.cnf, True, 1.0, 36.6260290145874, False
r30c114/30.114.253.cnf, True, 1.0, 26.461164474487305, False
r30c114/30.114.265.cnf, True, 1.0, 76.32357740402222, False
r30c114/30.114.42.cnf, True, 1.0, 26.11626958847046, False
r30c114/30.114.270.cnf, True, 1.0, 32.128029584884644, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 93.99448037147522, False
r30c114/30.114.84.cnf, True, 1.0, 29.2732195854187, False
r30c114/30.114.182.cnf, True, 1.0, 26.60189938545227, False
r30c114/30.114.52.cnf, True, 1.0, 46.291656732559204, False
r30c114/30.114.275.cnf, True, 1.0, 27.266327381134033, False
r30c114/30.114.227.cnf, True, 1.0, 13.624069690704346, False
r30c114/30.114.255.cnf, True, 1.0, 24.347230434417725, False
r30c114/30.114.235.cnf, True, 1.0, 24.633484601974487, False
r30c114/30.114.48.cnf, True, 1.0, 25.12388849258423, False
r30c114/30.114.164.cnf, True, 1.0, 31.285815238952637, False
r30c114/30.114.290.cnf, True, 1.0, 113.48455095291138, False
r30c114/30.114.106.cnf, True, 1.0, 28.34288740158081, False
r30c114/30.114.197.cnf, True, 1.0, 26.590569972991943, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 42.001624584198, False
r30c114/30.114.100.cnf, True, 1.0, 57.657068729400635, False
r30c114/30.114.116.cnf, True, 1.0, 24.090966939926147, False
r30c114/30.114.45.cnf, True, 1.0, 26.28340196609497, False
r30c114/30.114.165.cnf, True, 1.0, 24.611799478530884, False
r30c114/30.114.2.cnf, True, 1.0, 13.140974998474121, False
r30c114/30.114.146.cnf, True, 1.0, 25.023987293243408, False
r30c114/30.114.158.cnf, True, 1.0, 33.766772508621216, False
r30c114/30.114.97.cnf, False, 1.1456937508909233e-163, 62.47965621948242, False
r30c114/30.114.65.cnf, True, 1.0, 24.054869651794434, False
r30c114/30.114.135.cnf, True, 1.0, 26.41764807701111, False
r30c114/30.114.114.cnf, True, 1.0, 13.022347927093506, False
r30c114/30.114.125.cnf, True, 1.0, 24.31146550178528, False
r30c114/30.114.148.cnf, True, 1.0, 32.57798743247986, False
r30c114/30.114.278.cnf, True, 1.0, 10.345581769943237, False
r30c114/30.114.71.cnf, True, 1.0, 26.819793224334717, False
r30c114/30.114.124.cnf, True, 1.0, 32.13452649116516, False
r30c114/30.114.291.cnf, True, 1.0, 34.86040115356445, False
r30c114/30.114.129.cnf, True, 1.0, 32.46773910522461, False
r30c114/30.114.132.cnf, True, 1.0, 34.756427526474, False
r30c114/30.114.119.cnf, True, 1.0, 27.036810636520386, False
r30c114/30.114.23.cnf, True, 1.0, 24.263678312301636, False
r30c114/30.114.133.cnf, True, 1.0, 25.317394018173218, False
r30c114/30.114.22.cnf, True, 1.0, 23.994829177856445, False
r30c114/30.114.58.cnf, True, 1.0, 76.80409336090088, False
r30c114/30.114.20.cnf, True, 1.0, 24.20273208618164, False
r30c114/30.114.260.cnf, True, 1.0, 29.70690679550171, False
r30c114/30.114.113.cnf, True, 1.0, 8.685781717300415, False
r30c114/30.114.126.cnf, True, 1.0, 14.545064210891724, False
r30c114/30.114.140.cnf, True, 1.0, 26.63287591934204, False
r30c114/30.114.41.cnf, True, 1.0, 34.16228914260864, False
r30c114/30.114.118.cnf, True, 1.0, 25.05606460571289, False
r30c114/30.114.123.cnf, True, 1.0, 25.09018564224243, False
r30c114/30.114.207.cnf, True, 1.0, 14.983552694320679, False
r30c114/30.114.82.cnf, True, 1.0, 9.302764415740967, False
r30c114/30.114.91.cnf, True, 1.0, 33.70314288139343, False
r30c114/30.114.81.cnf, True, 1.0, 24.311158657073975, False
r30c114/30.114.77.cnf, True, 1.0, 25.874284982681274, False
r30c114/30.114.38.cnf, True, 1.0, 38.130064964294434, False
r30c114/30.114.232.cnf, True, 1.0, 36.65946936607361, False
r30c114/30.114.30.cnf, False, 5.156763301853445e-265, 14.81537675857544, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 251.00799298286438, False
r30c114/30.114.163.cnf, True, 1.0, 26.3663387298584, False
r30c114/30.114.154.cnf, True, 1.0, 38.550174713134766, False
r30c114/30.114.68.cnf, True, 1.0, 58.6604859828949, False
r30c114/30.114.193.cnf, True, 1.0, 24.93888521194458, False
r30c114/30.114.184.cnf, True, 1.0, 29.524566173553467, False
r30c114/30.114.70.cnf, True, 1.0, 32.130844593048096, False
r30c114/30.114.134.cnf, True, 1.0, 13.871927738189697, False
r30c114/30.114.26.cnf, True, 1.0, 25.31253147125244, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 95.44561982154846, False
r30c114/30.114.152.cnf, True, 1.0, 28.85829496383667, False
r30c114/30.114.99.cnf, False, 2.6318084989470442e-30, 16.038330078125, False
r30c114/30.114.27.cnf, True, 1.0, 76.08697533607483, False
r30c114/30.114.3.cnf, True, 1.0, 33.136385679244995, False
r30c114/30.114.115.cnf, True, 1.0, 27.644304037094116, False
r30c114/30.114.78.cnf, True, 1.0, 14.149834871292114, False
r30c114/30.114.225.cnf, True, 1.0, 53.561442613601685, False
r30c114/30.114.7.cnf, True, 1.0, 28.662325620651245, False
r30c114/30.114.202.cnf, True, 1.0, 37.65739583969116, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 283.10498547554016, False
r30c114/30.114.199.cnf, True, 1.0, 24.88472080230713, False
r30c114/30.114.299.cnf, True, 1.0, 150.6764214038849, False
r30c114/30.114.271.cnf, True, 1.0, 29.93143892288208, False
r30c114/30.114.268.cnf, True, 1.0, 30.99335503578186, False
r30c114/30.114.245.cnf, True, 1.0, 26.62754535675049, False
r30c114/30.114.167.cnf, True, 1.0, 29.2102952003479, False
r30c114/30.114.131.cnf, True, 1.0, 51.745288372039795, False
r30c114/30.114.17.cnf, True, 1.0, 28.05891704559326, False
r30c114/30.114.53.cnf, True, 1.0, 17.478575944900513, False
r30c114/30.114.187.cnf, True, 1.0, 27.978626251220703, False
r30c114/30.114.139.cnf, True, 1.0, 18.89908266067505, False
r30c114/30.114.222.cnf, True, 1.0, 16.06917715072632, False
r30c114/30.114.79.cnf, True, 1.0, 28.515233278274536, False
r30c114/30.114.177.cnf, True, 1.0, 26.65764331817627, False
r30c114/30.114.171.cnf, True, 1.0, 42.21027445793152, False
r30c114/30.114.137.cnf, True, 1.0, 17.269017696380615, False
r30c114/30.114.246.cnf, True, 1.0, 15.450929403305054, False
r30c114/30.114.28.cnf, True, 1.0, 26.896157264709473, False
r30c114/30.114.136.cnf, False, 5.7516232091409365e-298, 66.09337306022644, False
r30c114/30.114.67.cnf, True, 1.0, 33.373138666152954, False
r30c114/30.114.180.cnf, True, 1.0, 38.846309185028076, False
r30c114/30.114.175.cnf, True, 1.0, 26.049187898635864, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 73.92825698852539, False
r30c114/30.114.181.cnf, True, 1.0, 29.307459831237793, False
r30c114/30.114.210.cnf, True, 1.0, 26.32113003730774, False
r30c114/30.114.203.cnf, True, 1.0, 27.82562756538391, False
r30c114/30.114.277.cnf, True, 1.0, 14.309705018997192, False
r30c114/30.114.32.cnf, True, 1.0, 24.22577214241028, False
r30c114/30.114.209.cnf, True, 1.0, 26.385591983795166, False
r30c114/30.114.286.cnf, True, 1.0, 29.00085163116455, False
r30c114/30.114.56.cnf, True, 1.0, 8.50502347946167, False
r30c114/30.114.86.cnf, True, 1.0, 52.84364581108093, False
r30c114/30.114.39.cnf, True, 1.0, 29.522888660430908, False
r30c114/30.114.55.cnf, True, 1.0, 24.559940814971924, False
r30c114/30.114.75.cnf, True, 1.0, 25.469442129135132, False
r30c114/30.114.237.cnf, True, 1.0, 19.544753074645996, False
r30c114/30.114.293.cnf, True, 1.0, 27.002139806747437, False
r30c114/30.114.178.cnf, True, 1.0, 40.47211503982544, False
r30c114/30.114.60.cnf, True, 1.0, 13.244728803634644, False
r30c114/30.114.130.cnf, True, 1.0, 47.715155601501465, False
r30c114/30.114.247.cnf, True, 1.0, 30.104923725128174, False
r30c114/30.114.25.cnf, True, 1.0, 38.83004450798035, False
r30c114/30.114.256.cnf, True, 1.0, 27.197428226470947, False
r30c114/30.114.272.cnf, True, 1.0, 41.82476210594177, False
r30c114/30.114.294.cnf, True, 1.0, 36.306084632873535, False
r30c114/30.114.194.cnf, True, 1.0, 27.546865940093994, False
r30c114/30.114.88.cnf, True, 1.0, 16.82374668121338, False
r30c114/30.114.208.cnf, True, 1.0, 27.93264412879944, False
r30c114/30.114.92.cnf, True, 1.0, 27.07426905632019, False
r30c114/30.114.90.cnf, True, 1.0, 22.833066940307617, False
r30c114/30.114.249.cnf, True, 1.0, 26.857423543930054, False
r30c114/30.114.198.cnf, True, 1.0, 116.71809458732605, False
r30c114/30.114.200.cnf, False, 1.0030742889009036e-161, 33.74586749076843, False
r30c114/30.114.295.cnf, True, 1.0, 27.05205202102661, False
r30c114/30.114.12.cnf, True, 1.0, 14.724982738494873, False
r30c114/30.114.188.cnf, True, 1.0, 32.18169927597046, False
r30c114/30.114.234.cnf, True, 1.0, 46.11560940742493, False
r30c114/30.114.240.cnf, True, 1.0, 26.62408185005188, False
r30c114/30.114.46.cnf, True, 1.0, 30.562758922576904, False
r30c114/30.114.176.cnf, True, 1.0, 25.78349208831787, False
r30c114/30.114.205.cnf, True, 1.0, 26.737457990646362, False
r30c114/30.114.49.cnf, True, 1.0, 68.58003425598145, False
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 240.23224329948425, False
r30c114/30.114.259.cnf, True, 1.0, 24.614305019378662, False
r30c114/30.114.138.cnf, True, 1.0, 18.89364242553711, False
r30c114/30.114.18.cnf, True, 1.0, 33.87702679634094, False
r30c114/30.114.233.cnf, True, 1.0, 25.47790241241455, False
r30c114/30.114.44.cnf, True, 1.0, 16.625001668930054, False
r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 80.59664416313171, False
r30c114/30.114.128.cnf, True, 1.0, 230.23579454421997, False
r30c114/30.114.169.cnf, True, 1.0, 28.715994358062744, False
r30c114/30.114.80.cnf, True, 1.0, 33.43785619735718, False
r30c114/30.114.0.cnf, True, 1.0, 25.859783411026, False
r30c114/30.114.284.cnf, True, 1.0, 24.306238651275635, False
r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 51.01919198036194, False
r30c114/30.114.21.cnf, True, 1.0, 24.25515580177307, False
r30c114/30.114.36.cnf, True, 1.0, 25.499751567840576, False
r30c114/30.114.109.cnf, True, 1.0, 52.92377161979675, False
r30c114/30.114.195.cnf, True, 1.0, 11.992620706558228, False
r30c114/30.114.143.cnf, True, 1.0, 25.12807822227478, False
r30c114/30.114.266.cnf, True, 1.0, 12.903753280639648, False
r30c114/30.114.226.cnf, True, 1.0, 29.66882085800171, False
r30c114/30.114.66.cnf, True, 1.0, 35.760502099990845, False
r30c114/30.114.43.cnf, True, 1.0, 24.17227530479431, False
r30c114/30.114.73.cnf, True, 1.0, 31.39055609703064, False
r30c114/30.114.37.cnf, True, 1.0, 46.70311951637268, False
r30c114/30.114.107.cnf, False, 2.2250738585072014e-308, 51.020777463912964, False
r30c114/30.114.54.cnf, True, 1.0, 26.912452697753906, False
r30c114/30.114.279.cnf, True, 1.0, 34.52617287635803, False
r30c114/30.114.16.cnf, True, 1.0, 25.285793781280518, False
r30c114/30.114.29.cnf, True, 1.0, 24.185009956359863, False
r30c114/30.114.179.cnf, True, 1.0, 116.54773449897766, False
r30c114/30.114.212.cnf, True, 1.0, 29.55134868621826, False
r30c114/30.114.63.cnf, True, 1.0, 10.334913492202759, False
r30c114/30.114.69.cnf, True, 1.0, 39.63928008079529, False
r30c114/30.114.242.cnf, True, 1.0, 30.20343017578125, False
r30c114/30.114.229.cnf, True, 1.0, 66.33147144317627, False
r30c114/30.114.10.cnf, True, 1.0, 10.80342435836792, False
r30c114/30.114.170.cnf, True, 1.0, 24.80836582183838, False
r30c114/30.114.5.cnf, True, 1.0, 31.385289669036865, False
r30c114/30.114.87.cnf, True, 1.0, 31.79359197616577, False
r30c114/30.114.174.cnf, True, 1.0, 25.20824432373047, False
r30c114/30.114.150.cnf, True, 1.0, 14.82677936553955, False
r30c114/30.114.141.cnf, True, 1.0, 8.487315893173218, False
r30c114/30.114.11.cnf, True, 1.0, 33.6084041595459, False
r30c114/30.114.120.cnf, True, 1.0, 46.58402872085571, False
r30c114/30.114.196.cnf, True, 1.0, 28.882333755493164, False
r30c114/30.114.108.cnf, True, 1.0, 24.19174361228943, False
r30c114/30.114.191.cnf, True, 1.0, 43.34523248672485, False
r30c114/30.114.241.cnf, True, 1.0, 37.95854330062866, False
r30c114/30.114.216.cnf, True, 1.0, 33.78694272041321, False
r30c114/30.114.72.cnf, True, 1.0, 23.992682456970215, False
r30c114/30.114.283.cnf, True, 1.0, 39.2508385181427, False
r30c114/30.114.269.cnf, True, 1.0, 23.85416579246521, False
r30c114/30.114.280.cnf, True, 1.0, 20.295830965042114, False
r30c114/30.114.121.cnf, True, 1.0, 36.509411573410034, False
r30c114/30.114.258.cnf, True, 1.0, 34.77367353439331, False
r30c114/30.114.230.cnf, True, 1.0, 13.796336889266968, False
r30c114/30.114.267.cnf, True, 1.0, 35.66890573501587, False
r30c114/30.114.31.cnf, True, 1.0, 151.2206573486328, False
r30c114/30.114.211.cnf, True, 1.0, 28.35610604286194, False
r30c114/30.114.144.cnf, True, 1.0, 31.98317003250122, False
r30c114/30.114.8.cnf, True, 1.0, 30.322516918182373, False
r30c114/30.114.218.cnf, True, 1.0, 16.71298122406006, False
r30c114/30.114.190.cnf, True, 1.0, 27.50934147834778, False
r30c114/30.114.273.cnf, True, 1.0, 14.009288549423218, False
r30c114/30.114.244.cnf, True, 1.0, 41.61430096626282, False
r30c114/30.114.201.cnf, True, 1.0, 16.788812398910522, False
r30c114/30.114.282.cnf, True, 1.0, 26.4631245136261, False
r30c114/30.114.183.cnf, True, 1.0, 30.861154556274414, False
r30c114/30.114.102.cnf, True, 1.0, 45.21805262565613, False
r30c114/30.114.238.cnf, False, 2.2250738585072014e-308, 75.74548435211182, False
r30c114/30.114.112.cnf, True, 1.0, 25.058950424194336, False
r30c114/30.114.236.cnf, True, 1.0, 27.94655704498291, False
r30c114/30.114.9.cnf, True, 1.0, 24.152275562286377, False
r30c114/30.114.213.cnf, True, 1.0, 27.159656286239624, False
r30c114/30.114.257.cnf, True, 1.0, 24.327524423599243, False
r30c114/30.114.105.cnf, True, 1.0, 16.951693534851074, False
r30c114/30.114.151.cnf, True, 1.0, 23.829460620880127, False
r30c114/30.114.160.cnf, True, 1.0, 26.51108717918396, False
r30c114/30.114.287.cnf, True, 1.0, 24.251431703567505, False
r30c114/30.114.161.cnf, True, 1.0, 57.69057631492615, False
r30c114/30.114.34.cnf, True, 1.0, 23.93370270729065, False
r30c114/30.114.220.cnf, True, 1.0, 30.738574028015137, False
r30c114/30.114.285.cnf, True, 1.0, 13.157597780227661, False
r30c114/30.114.93.cnf, True, 1.0, 24.71783685684204, False
r30c114/30.114.94.cnf, True, 1.0, 20.497586965560913, False
r30c114/30.114.173.cnf, True, 1.0, 32.07916188240051, False
r30c114/30.114.228.cnf, True, 1.0, 76.80430483818054, False
r30c114/30.114.76.cnf, True, 1.0, 19.69205951690674, False
r30c114/30.114.4.cnf, True, 1.0, 29.70804214477539, False
r30c114/30.114.215.cnf, True, 1.0, 28.49679183959961, False
r30c114/30.114.104.cnf, True, 1.0, 19.480669498443604, False
r30c114/30.114.248.cnf, True, 1.0, 45.74187207221985, False
r30c114/30.114.166.cnf, True, 1.0, 24.956039905548096, False
r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 68.99519920349121, False
r30c114/30.114.155.cnf, True, 1.0, 25.130891799926758, False
r30c114/30.114.153.cnf, True, 1.0, 25.690886735916138, False
r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 130.94895458221436, False
r30c114/30.114.127.cnf, True, 1.0, 50.74590229988098, False
r30c114/30.114.292.cnf, True, 1, 461.8535385131836, False
r30c114/30.114.162.cnf, True, 1.0, 51.85717558860779, False
r30c114/30.114.89.cnf, True, 1.0, 152.51389503479004, False
r30c114/30.114.156.cnf, True, 1.0, 152.16659498214722, False
r30c114/30.114.224.cnf, True, 1.0, 227.16799807548523, False
r30c114/30.114.57.cnf, True, 1, 454.49844002723694, False
r30c114/30.114.13.cnf, True, 1, 450.34511160850525, False
r30c114/30.114.281.cnf, True, 1, 445.35911774635315, False
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 493.4237415790558, False
