file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.23900804534850256, 2.112133741378784, False
r30c150b1000/30.150.35.cnf, True, 0.5166812145126428, 5.406033277511597, False
r30c150b1000/30.150.29.cnf, True, 0.8732961232976669, 6.145705938339233, False
r30c150b1000/30.150.37.cnf, True, 0.7489899313632337, 5.756541967391968, False
r30c150b1000/30.150.297.cnf, True, 0.700909922623222, 3.151404857635498, False
r30c150b1000/30.150.188.cnf, True, 0.42752669247982056, 8.421940088272095, False
r30c150b1000/30.150.1.cnf, True, 0.4456819717422402, 2.7549030780792236, False
r30c150b1000/30.150.243.cnf, True, 0.08735490552405828, 8.694097518920898, False
r30c150b1000/30.150.214.cnf, True, 0.47283809164549107, 5.440591335296631, False
r30c150b1000/30.150.285.cnf, True, 0.7358372793606285, 7.264885425567627, False
r30c150b1000/30.150.129.cnf, True, 0.5812445157100472, 6.800041437149048, False
r30c150b1000/30.150.101.cnf, True, 0.9357981226552636, 9.25605821609497, False
r30c150b1000/30.150.126.cnf, True, 0.6914486732831506, 5.429917097091675, False
r30c150b1000/30.150.114.cnf, True, 0.5439480137086301, 12.051706552505493, False
r30c150b1000/30.150.167.cnf, True, 0.8836275461700968, 9.847898006439209, False
r30c150b1000/30.150.125.cnf, True, 0.8609708131228729, 12.79081916809082, False
r30c150b1000/30.150.104.cnf, True, 0.7452424643464364, 5.566848993301392, False
r30c150b1000/30.150.127.cnf, True, 0.3079969226873406, 10.489187002182007, False
r30c150b1000/30.150.287.cnf, True, 0.35000472121255, 10.141875982284546, False
r30c150b1000/30.150.99.cnf, True, 0.7845708266208048, 15.120409727096558, False
r30c150b1000/30.150.198.cnf, True, 0.0420023038417363, 15.36311411857605, False
r30c150b1000/30.150.289.cnf, True, 0.04124445369512847, 6.288996696472168, False
r30c150b1000/30.150.263.cnf, True, 0.5396456381299659, 11.398799896240234, False
r30c150b1000/30.150.44.cnf, True, 0.9439227424484206, 16.31900382041931, False
r30c150b1000/30.150.63.cnf, True, 0.47412831012369316, 17.79749846458435, False
r30c150b1000/30.150.92.cnf, True, 0.36988222025060136, 20.674710273742676, False
r30c150b1000/30.150.256.cnf, True, 0.15165354146199025, 20.432339668273926, False
r30c150b1000/30.150.53.cnf, True, 0.9180809204898083, 19.770060539245605, False
r30c150b1000/30.150.189.cnf, True, 0.546290213757412, 22.342973470687866, False
r30c150b1000/30.150.192.cnf, True, 0.16765981097544375, 21.498650550842285, False
r30c150b1000/30.150.30.cnf, True, 0.986722095615851, 21.503181219100952, False
r30c150b1000/30.150.273.cnf, True, 0.3230592734014169, 11.136431217193604, False
r30c150b1000/30.150.156.cnf, True, 0.7382971562549622, 23.346974849700928, False
r30c150b1000/30.150.196.cnf, False, 0.002220206439393219, 12.067302942276001, False
r30c150b1000/30.150.3.cnf, True, 0.2805676124534321, 11.984618186950684, False
r30c150b1000/30.150.9.cnf, True, 0.6810154040338958, 24.232098817825317, False
r30c150b1000/30.150.236.cnf, True, 0.17413751803148605, 21.550729274749756, False
r30c150b1000/30.150.11.cnf, True, 0.28170773840891034, 4.764774560928345, False
r30c150b1000/30.150.89.cnf, True, 0.292113008112044, 8.541953563690186, False
r30c150b1000/30.150.168.cnf, True, 0.22878885204087218, 16.424389362335205, False
r30c150b1000/30.150.249.cnf, True, 0.6312825451993078, 25.620731353759766, False
r30c150b1000/30.150.178.cnf, True, 0.5882193279139905, 24.180153131484985, False
r30c150b1000/30.150.25.cnf, True, 0.6611728039408722, 17.773963451385498, False
r30c150b1000/30.150.39.cnf, True, 0.7017178429166007, 26.23694396018982, False
r30c150b1000/30.150.266.cnf, True, 0.890644440985592, 26.23746347427368, False
r30c150b1000/30.150.67.cnf, True, 0.4785670227659564, 18.24339008331299, False
r30c150b1000/30.150.194.cnf, True, 0.635640443646412, 21.58964467048645, False
r30c150b1000/30.150.226.cnf, True, 0.9718751290885784, 25.469806909561157, False
r30c150b1000/30.150.163.cnf, True, 0.8146121539863722, 23.17153310775757, False
r30c150b1000/30.150.8.cnf, True, 0.591369625653702, 30.14651846885681, False
r30c150b1000/30.150.267.cnf, True, 0.9747460090053658, 31.283884048461914, False
r30c150b1000/30.150.121.cnf, True, 0.5039791906204447, 30.822919845581055, False
r30c150b1000/30.150.257.cnf, True, 0.8034030152956554, 30.51647424697876, False
r30c150b1000/30.150.281.cnf, True, 0.763514856424846, 9.383012294769287, False
r30c150b1000/30.150.111.cnf, True, 0.47445169940486176, 26.239320755004883, False
r30c150b1000/30.150.222.cnf, True, 0.585048541875258, 6.677808046340942, False
r30c150b1000/30.150.70.cnf, True, 0.3614496498825917, 16.953529357910156, False
r30c150b1000/30.150.154.cnf, True, 0.37829881412917354, 32.0913245677948, False
r30c150b1000/30.150.253.cnf, True, 0.4667964642274276, 23.604764461517334, False
r30c150b1000/30.150.84.cnf, True, 0.4471616446754558, 27.91319966316223, False
r30c150b1000/30.150.190.cnf, True, 0.6415084315076047, 33.70252060890198, False
r30c150b1000/30.150.61.cnf, True, 0.7762830878374397, 16.5166232585907, False
r30c150b1000/30.150.204.cnf, True, 0.05701862683060233, 11.863983869552612, False
r30c150b1000/30.150.31.cnf, True, 0.4011785352878821, 14.452840089797974, False
r30c150b1000/30.150.136.cnf, True, 0.8708597237807258, 32.80581450462341, False
r30c150b1000/30.150.282.cnf, True, 0.6758889393561499, 24.108352661132812, False
r30c150b1000/30.150.173.cnf, True, 0.4966378124994135, 7.099534749984741, False
r30c150b1000/30.150.210.cnf, True, 0.38955256401398486, 29.69147753715515, False
r30c150b1000/30.150.27.cnf, True, 0.6995336428580539, 38.37315535545349, False
r30c150b1000/30.150.91.cnf, True, 0.6536256222095771, 40.479278326034546, False
r30c150b1000/30.150.217.cnf, True, 0.36079298531723797, 39.06008768081665, False
