file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 0.8379060178724729, 1472.4614248275757, False
r30c150b1000/30.150.170.cnf, True, 0.21793248159048545, 1529.21444606781, False
r30c150b1000/30.150.297.cnf, False, 0.0009830312059240362, 2172.196352005005, False
r30c150b1000/30.150.263.cnf, True, 0.9713015927919172, 2211.044605731964, False
r30c150b1000/30.150.104.cnf, True, 0.9766361147996641, 2579.5338547229767, False
r30c150b1000/30.150.287.cnf, True, 0.9319678528156629, 2592.696188926697, False
r30c150b1000/30.150.285.cnf, True, 0.13605175584386714, 2597.263646364212, False
r30c150b1000/30.150.178.cnf, True, 0.935099970265443, 2657.9807698726654, False
r30c150b1000/30.150.125.cnf, True, 0.3579558507354851, 2686.972145795822, False
r30c150b1000/30.150.129.cnf, True, 0.5540481326840831, 2777.941769838333, False
r30c150b1000/30.150.35.cnf, True, 0.18359674676975699, 2801.152563095093, False
r30c150b1000/30.150.168.cnf, True, 0.5692136494737109, 2923.6232624053955, False
r30c150b1000/30.150.198.cnf, True, 0.9862301372515412, 2934.803922176361, False
r30c150b1000/30.150.29.cnf, True, 0.5368245139753414, 3087.835625886917, False
r30c150b1000/30.150.243.cnf, True, 0.1841263727849757, 3115.835542201996, False
r30c150b1000/30.150.167.cnf, True, 0.5704094810999626, 3156.9236178398132, False
r30c150b1000/30.150.236.cnf, True, 0.6720023990687513, 3169.506066083908, False
r30c150b1000/30.150.126.cnf, True, 0.06281538634294077, 3190.4170541763306, False
r30c150b1000/30.150.44.cnf, True, 0.7333578979522131, 3277.9309985637665, False
r30c150b1000/30.150.214.cnf, True, 0.045110137513453975, 3335.736997127533, False
r30c150b1000/30.150.53.cnf, True, 0.15836075437064973, 3355.985904932022, False
r30c150b1000/30.150.9.cnf, True, 0.9495709711511051, 3368.709724664688, False
r30c150b1000/30.150.266.cnf, True, 0.3917674537097606, 3396.844203710556, False
r30c150b1000/30.150.194.cnf, True, 0.25494516431731784, 3410.81454205513, False
r30c150b1000/30.150.101.cnf, True, 0.9159073276542347, 3419.7373852729797, False
r30c150b1000/30.150.210.cnf, True, 0.6695924638788979, 3426.576256275177, False
r30c150b1000/30.150.273.cnf, True, 0.8890725305314318, 3428.8495292663574, False
r30c150b1000/30.150.37.cnf, True, 0.7518296340458492, 3441.132430076599, False
r30c150b1000/30.150.0.cnf, True, 0.9088928456309507, 3483.092540740967, False
r30c150b1000/30.150.189.cnf, True, 0.8421664777457247, 3528.5086266994476, False
r30c150b1000/30.150.121.cnf, True, 0.031527634311720176, 3561.7050132751465, False
r30c150b1000/30.150.63.cnf, True, 0.5441077077903337, 3576.5396015644073, False
r30c150b1000/30.150.136.cnf, True, 0.9948135230048752, 3581.5093910694122, False
r30c150b1000/30.150.81.cnf, True, 0.17467938691720009, 3607.647242307663, False
r30c150b1000/30.150.267.cnf, True, 0.9387917952143344, 3690.8295662403107, False
r30c150b1000/30.150.114.cnf, True, 0.0738940085954576, 3695.5575037002563, False
r30c150b1000/30.150.188.cnf, True, 0.17685398472081748, 3733.796102285385, False
r30c150b1000/30.150.256.cnf, True, 0.22949314873258014, 3747.9260427951813, False
r30c150b1000/30.150.277.cnf, True, 0.6300047463295898, 3921.2369298934937, False
r30c150b1000/30.150.30.cnf, True, 0.5504621445929434, 3929.6169073581696, False
r30c150b1000/30.150.289.cnf, True, 0.302642971294265, 3946.6350333690643, False
r30c150b1000/30.150.79.cnf, True, 0.7043364134884518, 3946.5858113765717, False
r30c150b1000/30.150.48.cnf, True, 0.3332551276836153, 3954.580914735794, False
r30c150b1000/30.150.161.cnf, True, 0.7104109831720007, 3975.047204732895, False
r30c150b1000/30.150.127.cnf, True, 0.8409230008917457, 4022.786070585251, False
r30c150b1000/30.150.67.cnf, True, 0.8186122534280064, 4034.6258289813995, False
r30c150b1000/30.150.8.cnf, True, 0.318604677889716, 4105.242824792862, False
r30c150b1000/30.150.196.cnf, True, 0.08581476618550761, 4140.836884021759, False
r30c150b1000/30.150.155.cnf, True, 0.4866160457640505, 4170.6128668785095, False
r30c150b1000/30.150.84.cnf, True, 0.38442323528435196, 4171.507376670837, False
r30c150b1000/30.150.293.cnf, True, 0.9725116677045993, 4173.861802101135, False
r30c150b1000/30.150.192.cnf, True, 0.6943787824293993, 4201.641356945038, False
r30c150b1000/30.150.284.cnf, True, 0.42478653368331, 4214.91744017601, False
r30c150b1000/30.150.179.cnf, True, 0.054045391081280134, 4229.5283625125885, False
r30c150b1000/30.150.24.cnf, True, 0.5333509186549215, 4237.205660581589, False
r30c150b1000/30.150.99.cnf, True, 0.4751111926459801, 4302.343600511551, False
r30c150b1000/30.150.160.cnf, True, 0.4903590202404652, 4303.350221633911, False
r30c150b1000/30.150.88.cnf, True, 0.37592058254807437, 4323.648020744324, False
r30c150b1000/30.150.25.cnf, True, 0.38832417887099635, 4332.110746145248, False
r30c150b1000/30.150.93.cnf, True, 0.4941302111130276, 4340.711663484573, False
r30c150b1000/30.150.102.cnf, True, 0.8002819583293617, 4341.067733287811, False
r30c150b1000/30.150.288.cnf, True, 0.054962461527442115, 4350.4611093997955, False
r30c150b1000/30.150.103.cnf, True, 0.11384629800665763, 4363.4746243953705, False
r30c150b1000/30.150.249.cnf, True, 0.6064748210581281, 4452.3150634765625, False
r30c150b1000/30.150.197.cnf, True, 0.6641283815036578, 4450.766097784042, False
r30c150b1000/30.150.251.cnf, True, 0.16537778322225705, 4455.909291028976, False
r30c150b1000/30.150.217.cnf, True, 0.04230320264693334, 4467.6411283016205, False
r30c150b1000/30.150.41.cnf, True, 0.4109675220883362, 4478.349494695663, False
r30c150b1000/30.150.156.cnf, True, 0.8042703012489063, 4481.542133808136, False
r30c150b1000/30.150.91.cnf, True, 0.21329759850433253, 4549.961767673492, False
r30c150b1000/30.150.220.cnf, True, 0.031527634311720176, 4569.8816792964935, False
r30c150b1000/30.150.245.cnf, True, 0.792340361701064, 4599.865201473236, False
r30c150b1000/30.150.228.cnf, True, 0.3600523540868168, 4619.256941795349, False
r30c150b1000/30.150.49.cnf, True, 0.11580104395147195, 4658.823990345001, False
r30c150b1000/30.150.246.cnf, True, 0.6695103692256784, 4665.169137477875, False
r30c150b1000/30.150.74.cnf, True, 0.13095835078528387, 4674.797090291977, False
r30c150b1000/30.150.39.cnf, True, 0.8495154923650348, 4695.447921037674, False
r30c150b1000/30.150.72.cnf, True, 0.2405568095936182, 4713.33039689064, False
r30c150b1000/30.150.111.cnf, True, 0.8495154923650348, 4718.471239805222, False
r30c150b1000/30.150.216.cnf, True, 0.2868789755071091, 4734.5754063129425, False
r30c150b1000/30.150.45.cnf, True, 0.9042752294130547, 4755.348788499832, False
r30c150b1000/30.150.112.cnf, True, 0.22739366215631987, 4762.300364255905, False
r30c150b1000/30.150.233.cnf, True, 0.11675549702467863, 4760.919388771057, False
r30c150b1000/30.150.227.cnf, True, 0.6553871579893042, 4772.19677066803, False
r30c150b1000/30.150.110.cnf, True, 0.34610636260231087, 4778.438040971756, False
r30c150b1000/30.150.276.cnf, True, 0.8495154923650348, 4855.399980545044, False
r30c150b1000/30.150.257.cnf, True, 0.909890814015112, 4872.990556001663, False
r30c150b1000/30.150.154.cnf, True, 0.6128816234132366, 4904.151448965073, False
r30c150b1000/30.150.15.cnf, True, 0.4074140560998767, 4920.671972036362, False
r30c150b1000/30.150.92.cnf, True, 0.5205542005720862, 4973.268272161484, False
r30c150b1000/30.150.14.cnf, True, 0.8541250655920691, 4974.902743339539, False
r30c150b1000/30.150.58.cnf, True, 0.06826320276777913, 4984.190742492676, False
r30c150b1000/30.150.19.cnf, True, 0.4155311910119759, 5000.0610456466675, False
r30c150b1000/30.150.296.cnf, True, 0.1484734538358952, 5006.033558368683, False
r30c150b1000/30.150.52.cnf, True, 0.74663844255101, 5041.756336212158, False
r30c150b1000/30.150.252.cnf, True, 0.22746957129303605, 5084.633765935898, False
r30c150b1000/30.150.27.cnf, True, 0.4040306087137776, 5113.871658563614, False
r30c150b1000/30.150.292.cnf, True, 0.5977211455203268, 5135.471488714218, False
r30c150b1000/30.150.226.cnf, True, 0.390903619704561, 5185.71630358696, False
r30c150b1000/30.150.68.cnf, True, 0.8475358467664793, 5223.799016237259, False
r30c150b1000/30.150.89.cnf, True, 0.8589241744105042, 2134.1534247398376, False
r30c150b1000/30.150.141.cnf, True, 0.0376987370492276, 5305.617396831512, False
r30c150b1000/30.150.95.cnf, True, 0.4213310646940115, 5301.169399261475, False
r30c150b1000/30.150.190.cnf, True, 0.4965933116156751, 5324.262845993042, False
r30c150b1000/30.150.237.cnf, True, 0.9449233567580866, 5330.317284822464, False
r30c150b1000/30.150.26.cnf, True, 0.1468428523453033, 5374.235636234283, False
r30c150b1000/30.150.96.cnf, True, 0.9063910946393008, 5376.394488811493, False
r30c150b1000/30.150.98.cnf, True, 0.3796601457852915, 5387.283361911774, False
r30c150b1000/30.150.191.cnf, True, 0.6945959086635837, 5388.713896036148, False
r30c150b1000/30.150.175.cnf, True, 0.7075739984181035, 3923.215152978897, False
r30c150b1000/30.150.180.cnf, True, 0.7141283267170521, 5402.633055448532, False
r30c150b1000/30.150.5.cnf, True, 0.8395139168295589, 5435.575762271881, False
r30c150b1000/30.150.118.cnf, True, 0.8538501229860487, 5491.261816740036, False
r30c150b1000/30.150.199.cnf, True, 0.8465530089973585, 5541.76597571373, False
r30c150b1000/30.150.47.cnf, True, 0.18596244086010782, 5577.3627989292145, False
r30c150b1000/30.150.34.cnf, True, 0.25323355146367577, 5584.525479793549, False
r30c150b1000/30.150.269.cnf, True, 0.907432983699707, 5619.979298353195, False
r30c150b1000/30.150.137.cnf, True, 0.44710324840526827, 5621.933348417282, False
r30c150b1000/30.150.248.cnf, True, 0.8485956934856232, 5721.698561906815, False
r30c150b1000/30.150.291.cnf, True, 0.25136825666589513, 5738.08122754097, False
r30c150b1000/30.150.195.cnf, True, 0.5311855208638201, 5768.161601066589, False
