file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, False, 5.904811788459705e-08, 0.12821745872497559, False
r30c114/30.114.146.cnf, False, 0.0008994657257253271, 0.09888458251953125, False
r30c114/30.114.248.cnf, False, 5.619257602422569e-68, 0.10518836975097656, False
r30c114/30.114.236.cnf, False, 0.00835241750795953, 0.30378246307373047, False
r30c114/30.114.267.cnf, False, 1.0752281398323825e-64, 0.09625244140625, False
r30c114/30.114.29.cnf, False, 1.4702868246360981e-15, 0.12299251556396484, False
r30c114/30.114.152.cnf, True, 0.027386112478741734, 0.3376021385192871, False
r30c114/30.114.14.cnf, True, 0.1581936474073085, 0.43811607360839844, False
r30c114/30.114.270.cnf, True, 0.21606926515407887, 0.5065059661865234, False
r30c114/30.114.48.cnf, False, 4.8853923922137096e-08, 0.10358238220214844, False
r30c114/30.114.147.cnf, True, 0.02736240029146915, 0.27464842796325684, False
r30c114/30.114.164.cnf, True, 0.47447155370380995, 0.48280978202819824, False
r30c114/30.114.165.cnf, False, 3.3105290160009336e-06, 0.12478971481323242, False
r30c114/30.114.245.cnf, False, 0.006902301671369237, 0.23934626579284668, False
r30c114/30.114.250.cnf, True, 0.056078601377704845, 0.24644923210144043, False
r30c114/30.114.262.cnf, True, 0.22439469679948804, 0.14024949073791504, False
r30c114/30.114.239.cnf, False, 0.002590583043900264, 0.25736498832702637, False
r30c114/30.114.296.cnf, True, 0.23504856810129318, 0.7891366481781006, False
r30c114/30.114.71.cnf, True, 0.08479840068203626, 0.2509753704071045, False
r30c114/30.114.132.cnf, True, 0.9070288299060585, 0.6723225116729736, False
r30c114/30.114.149.cnf, False, 2.6503827931332886e-91, 0.09977269172668457, False
r30c114/30.114.228.cnf, False, 2.022417284281337e-127, 0.08997440338134766, False
r30c114/30.114.227.cnf, True, 0.294748266972213, 0.2547926902770996, False
r30c114/30.114.82.cnf, True, 0.9521166174430451, 0.6261522769927979, False
r30c114/30.114.288.cnf, True, 0.030957893839109896, 0.3241879940032959, False
r30c114/30.114.26.cnf, False, 1.1724952652125895e-07, 0.17066693305969238, False
r30c114/30.114.275.cnf, False, 0.007895551310392527, 0.2643566131591797, False
r30c114/30.114.1.cnf, True, 0.19296637507252423, 0.8294520378112793, False
r30c114/30.114.255.cnf, True, 0.5916836827570103, 0.14106488227844238, False
r30c114/30.114.157.cnf, False, 1.0822869022231945e-10, 0.16058015823364258, False
r30c114/30.114.189.cnf, True, 0.06935409947139294, 0.21596097946166992, False
r30c114/30.114.171.cnf, True, 0.6814438950883137, 1.1430644989013672, False
r30c114/30.114.193.cnf, False, 2.4589257242971866e-07, 0.15171074867248535, False
r30c114/30.114.291.cnf, True, 0.7509008303288814, 0.7849159240722656, False
r30c114/30.114.297.cnf, False, 5.489771680771464e-77, 0.10172224044799805, False
r30c114/30.114.110.cnf, False, 0.0014557810897582553, 0.3533823490142822, False
r30c114/30.114.299.cnf, False, 2.5192130749189886e-17, 0.08996415138244629, False
r30c114/30.114.293.cnf, False, 0.0013777838728447121, 0.17421889305114746, False
r30c114/30.114.281.cnf, True, 1, 0.0845494270324707, False
r30c114/30.114.278.cnf, True, 0.2613244475212718, 0.4107213020324707, False
r30c114/30.114.101.cnf, True, 0.4628133555690635, 0.5658135414123535, False
r30c114/30.114.199.cnf, False, 2.2006100007712408e-09, 0.1570425033569336, False
r30c114/30.114.61.cnf, True, 0.8236631852578467, 0.588874101638794, False
r30c114/30.114.49.cnf, False, 1.5870621743261644e-54, 0.09447097778320312, False
r30c114/30.114.47.cnf, False, 2.2891008242994637e-94, 0.09306144714355469, False
r30c114/30.114.252.cnf, True, 0.0635593111518516, 0.4556889533996582, False
r30c114/30.114.84.cnf, True, 0.01918609225347136, 0.38138389587402344, False
r30c114/30.114.131.cnf, True, 0.8884992001862244, 1.7264187335968018, False
r30c114/30.114.258.cnf, True, 0.09545338306156781, 0.716928243637085, False
r30c114/30.114.259.cnf, False, 3.1984406865662577e-21, 0.11896133422851562, False
r30c114/30.114.168.cnf, True, 0.15446941967323805, 0.3758201599121094, False
r30c114/30.114.265.cnf, False, 9.879503920323014e-128, 0.09566974639892578, False
r30c114/30.114.54.cnf, True, 0.015723728761770146, 0.2462475299835205, False
r30c114/30.114.42.cnf, True, 0.2325247917838345, 0.22087597846984863, False
r30c114/30.114.186.cnf, True, 0.9028669655274061, 0.09426259994506836, False
r30c114/30.114.198.cnf, False, 1.1803210483194311e-43, 0.09627938270568848, False
r30c114/30.114.196.cnf, True, 0.30336137210300973, 0.3422534465789795, False
r30c114/30.114.206.cnf, False, 1.4310422074889749e-16, 0.13161730766296387, False
r30c114/30.114.169.cnf, False, 0.0006092543519899792, 0.32354283332824707, False
r30c114/30.114.92.cnf, False, 0.0012825257086134072, 0.2250676155090332, False
r30c114/30.114.209.cnf, True, 0.8191584934701082, 0.23723888397216797, False
r30c114/30.114.264.cnf, False, 1.2041205122112744e-16, 0.11700439453125, False
r30c114/30.114.33.cnf, True, 0.04745125701194026, 0.8890085220336914, False
r30c114/30.114.140.cnf, True, 0.062342732206466, 0.2490377426147461, False
r30c114/30.114.172.cnf, True, 0.7381113292163353, 0.49454331398010254, False
r30c114/30.114.103.cnf, False, 0.0073363005106474475, 0.19849801063537598, False
r30c114/30.114.40.cnf, True, 0.06490185158713838, 0.33367443084716797, False
r30c114/30.114.64.cnf, True, 0.4743239807575285, 0.5408589839935303, False
r30c114/30.114.68.cnf, False, 1.2930607299778195e-82, 0.09111261367797852, False
r30c114/30.114.130.cnf, False, 2.4287586643882095e-73, 0.09312963485717773, False
r30c114/30.114.114.cnf, False, 0.0017028669325447772, 0.202484130859375, False
r30c114/30.114.129.cnf, True, 0.21390460068813155, 0.5559875965118408, False
r30c114/30.114.91.cnf, True, 0.4281827073701495, 0.6433556079864502, False
r30c114/30.114.274.cnf, True, 0.03450344011354219, 0.2766997814178467, False
r30c114/30.114.197.cnf, False, 0.0013007162658298732, 0.24434399604797363, False
r30c114/30.114.117.cnf, False, 5.890935616874021e-61, 0.08989834785461426, False
r30c114/30.114.15.cnf, False, 3.833553554400466e-25, 0.12365961074829102, False
r30c114/30.114.7.cnf, True, 0.0704702018253669, 0.3683352470397949, False
r30c114/30.114.202.cnf, True, 0.11469648974994515, 0.8869409561157227, False
r30c114/30.114.269.cnf, False, 4.90889216864401e-05, 0.1218862533569336, False
r30c114/30.114.205.cnf, True, 0.3495320848585253, 0.24738860130310059, False
r30c114/30.114.133.cnf, False, 4.221246385698655e-08, 0.19219684600830078, False
r30c114/30.114.106.cnf, True, 0.13589893169120815, 0.33991503715515137, False
r30c114/30.114.135.cnf, True, 0.5955676562457879, 0.21822810173034668, False
r30c114/30.114.123.cnf, True, 0.262623378105622, 0.17843079566955566, False
r30c114/30.114.261.cnf, True, 0.1536900250131418, 3.4141368865966797, False
r30c114/30.114.290.cnf, True, 0.3916251762710888, 0.09741377830505371, False
r30c114/30.114.190.cnf, True, 0.08644614388105158, 0.2827117443084717, False
r30c114/30.114.137.cnf, False, 6.603224798222363e-19, 0.11972498893737793, False
r30c114/30.114.74.cnf, False, 4.4826622064146727e-97, 0.09585309028625488, False
r30c114/30.114.183.cnf, True, 0.04729477562025805, 0.5062499046325684, False
r30c114/30.114.58.cnf, False, 3.834338737972857e-32, 0.09318757057189941, False
r30c114/30.114.237.cnf, True, 0.19514134677962078, 0.9115684032440186, False
r30c114/30.114.126.cnf, True, 0.01354197632329613, 0.3081502914428711, False
r30c114/30.114.100.cnf, False, 2.2330512708076422e-85, 0.09595155715942383, False
r30c114/30.114.260.cnf, False, 0.004780535792134978, 0.40631556510925293, False
r30c114/30.114.111.cnf, True, 0.3494287092513167, 1.2101421356201172, False
r30c114/30.114.19.cnf, True, 0.4996919197002379, 1.0320112705230713, False
r30c114/30.114.120.cnf, False, 4.67755551719389e-93, 0.09501409530639648, False
r30c114/30.114.62.cnf, True, 0.36160965004387485, 1.781877040863037, False
r30c114/30.114.235.cnf, False, 4.65981373716084e-11, 0.1528487205505371, False
r30c114/30.114.249.cnf, True, 0.21889399070909665, 0.19264674186706543, False
r30c114/30.114.194.cnf, False, 5.332402927448943e-08, 0.13985466957092285, False
r30c114/30.114.185.cnf, True, 0.3601398320384436, 0.6514434814453125, False
r30c114/30.114.118.cnf, False, 0.0023444790398481456, 0.1607210636138916, False
r30c114/30.114.233.cnf, False, 0.009386819761496534, 0.1769719123840332, False
r30c114/30.114.99.cnf, True, 0.07469574948917175, 2.278851270675659, False
r30c114/30.114.13.cnf, True, 1, 0.09066367149353027, False
r30c114/30.114.23.cnf, True, 0.2656840340449392, 0.13211297988891602, False
r30c114/30.114.182.cnf, True, 0.44557232491887516, 0.24233579635620117, False
r30c114/30.114.163.cnf, False, 0.0004998679494318484, 0.10203027725219727, False
r30c114/30.114.158.cnf, False, 1.8724608524460226e-56, 0.09829163551330566, False
r30c114/30.114.226.cnf, True, 0.5742309251019857, 0.3804600238800049, False
r30c114/30.114.154.cnf, True, 0.6801925088219054, 0.8992166519165039, False
r30c114/30.114.210.cnf, False, 7.133556224622876e-05, 0.21225261688232422, False
r30c114/30.114.286.cnf, True, 0.0237609600700144, 0.34267354011535645, False
r30c114/30.114.148.cnf, True, 0.048501271555043565, 0.545574426651001, False
r30c114/30.114.283.cnf, False, 7.593427694266718e-59, 0.09466361999511719, False
r30c114/30.114.95.cnf, True, 0.288492964828326, 0.21882891654968262, False
r30c114/30.114.115.cnf, True, 0.8462272550305652, 0.2624647617340088, False
r30c114/30.114.124.cnf, True, 0.5469173973162033, 0.5571701526641846, False
r30c114/30.114.271.cnf, False, 1.73474399907371e-23, 0.1022341251373291, False
r30c114/30.114.88.cnf, True, 0.39197313940671263, 0.4385504722595215, False
r30c114/30.114.254.cnf, True, 0.22042381423548052, 0.35842466354370117, False
r30c114/30.114.78.cnf, True, 0.22178987126238503, 0.35282015800476074, False
r30c114/30.114.289.cnf, False, 0.0036720508640761492, 0.12422347068786621, False
r30c114/30.114.166.cnf, False, 0.0008731935392559416, 0.18397092819213867, False
r30c114/30.114.217.cnf, True, 0.7608287535654108, 2.6204733848571777, False
r30c114/30.114.136.cnf, True, 0.6464547737013719, 2.830458879470825, False
r30c114/30.114.3.cnf, True, 0.23420539724265432, 0.5624585151672363, False
r30c114/30.114.134.cnf, True, 0.010162421216864042, 0.2756204605102539, False
r30c114/30.114.223.cnf, True, 0.44933014128750426, 1.2918286323547363, False
r30c114/30.114.39.cnf, True, 0.5059180482845702, 0.40575385093688965, False
r30c114/30.114.0.cnf, False, 2.254317320556252e-08, 0.15015029907226562, False
r30c114/30.114.195.cnf, True, 0.29967318669879384, 0.676347017288208, False
r30c114/30.114.8.cnf, True, 0.6256263991634631, 0.4190049171447754, False
r30c114/30.114.53.cnf, False, 3.709405815101524e-24, 0.12077093124389648, False
r30c114/30.114.83.cnf, False, 3.7475737155397285e-06, 0.12693572044372559, False
r30c114/30.114.268.cnf, True, 0.5438120571848216, 0.47021937370300293, False
r30c114/30.114.177.cnf, True, 0.11551511094929852, 0.24049019813537598, False
r30c114/30.114.276.cnf, False, 6.556086752941169e-15, 0.155808687210083, False
r30c114/30.114.225.cnf, True, 0.053485459260374214, 1.9502902030944824, False
r30c114/30.114.32.cnf, False, 5.8306163731315744e-05, 0.13351917266845703, False
r30c114/30.114.27.cnf, False, 1.6907804182335094e-127, 0.09288787841796875, False
r30c114/30.114.219.cnf, True, 0.1500842381874025, 1.2525417804718018, False
r30c114/30.114.175.cnf, False, 0.0012853129263467819, 0.19785189628601074, False
r30c114/30.114.222.cnf, True, 0.3826590213344687, 0.5508439540863037, False
r30c114/30.114.79.cnf, False, 0.0030910953747591086, 0.32503724098205566, False
r30c114/30.114.279.cnf, True, 0.027207541044253013, 0.6784372329711914, False
r30c114/30.114.184.cnf, True, 0.5316049961690987, 0.10091948509216309, False
r30c114/30.114.188.cnf, True, 0.40507090252863986, 0.4837048053741455, False
r30c114/30.114.51.cnf, True, 0.1951515642998661, 0.2570676803588867, False
r30c114/30.114.298.cnf, True, 0.19892019689052995, 0.21422624588012695, False
r30c114/30.114.272.cnf, False, 3.083232264117256e-65, 0.09666752815246582, False
r30c114/30.114.112.cnf, True, 0.07389144450737317, 0.09882497787475586, False
r30c114/30.114.125.cnf, False, 0.00033633174529594886, 0.13311243057250977, False
r30c114/30.114.139.cnf, True, 0.7192480320516799, 0.8352608680725098, False
r30c114/30.114.277.cnf, False, 0.0027015856948858553, 0.31315040588378906, False
r30c114/30.114.30.cnf, True, 0.6968402542728929, 3.583167314529419, False
r30c114/30.114.96.cnf, True, 0.19537832924814763, 0.11413264274597168, False
r30c114/30.114.2.cnf, True, 0.34287375712010854, 0.19418716430664062, False
r30c114/30.114.119.cnf, True, 0.5715369496823358, 0.28160905838012695, False
r30c114/30.114.86.cnf, True, 0.7671326605052208, 1.889824390411377, False
r30c114/30.114.45.cnf, False, 0.0031583067947581317, 0.24815011024475098, False
r30c114/30.114.167.cnf, False, 0.0027817477371733386, 0.3755500316619873, False
r30c114/30.114.174.cnf, False, 3.29631752850254e-09, 0.15603113174438477, False
r30c114/30.114.178.cnf, False, 1.9520855972231177e-61, 0.09686565399169922, False
r30c114/30.114.37.cnf, True, 0.403819123315228, 1.4158756732940674, False
r30c114/30.114.73.cnf, True, 0.3785679385637728, 0.49111080169677734, False
r30c114/30.114.128.cnf, True, 0.31731050786291115, 0.08823871612548828, False
r30c114/30.114.98.cnf, True, 0.013032898017519647, 0.2091507911682129, False
r30c114/30.114.138.cnf, True, 0.02795659933536904, 0.7318158149719238, False
r30c114/30.114.220.cnf, True, 0.2690347611893897, 0.4435555934906006, False
r30c114/30.114.81.cnf, False, 3.3623730262486213e-26, 0.1240699291229248, False
r30c114/30.114.208.cnf, False, 1.7124048667520846e-10, 0.14969301223754883, False
r30c114/30.114.215.cnf, True, 0.12835380047898462, 0.34312868118286133, False
r30c114/30.114.11.cnf, True, 0.4624801445886848, 0.6580348014831543, False
r30c114/30.114.162.cnf, False, 1.9236024961631834e-74, 0.09344077110290527, False
r30c114/30.114.34.cnf, False, 0.003951806547776693, 0.1276533603668213, False
r30c114/30.114.77.cnf, False, 0.0001591958921798886, 0.21685481071472168, False
r30c114/30.114.93.cnf, False, 8.042318222345544e-05, 0.15378260612487793, False
r30c114/30.114.207.cnf, True, 0.8635732811227977, 0.40445899963378906, False
r30c114/30.114.109.cnf, True, 0.9771126212926745, 1.6574523448944092, False
r30c114/30.114.108.cnf, False, 1.3852687023209305e-15, 0.12710881233215332, False
