file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.0.cnf, True, 0.7609969846232861, 0.5685591697692871, False, 1000
r30c150b1000/30.150.35.cnf, True, 0.34359680068404175, 0.4948594570159912, False, 1000
r30c150b1000/30.150.93.cnf, True, 0.3367382317277057, 0.6550252437591553, False, 1000
r30c150b1000/30.150.92.cnf, True, 0.744224945981926, 0.6372642517089844, False, 1000
r30c150b1000/30.150.125.cnf, False, 0.003978263604597804, 0.5798590183258057, False, 1000
r30c150b1000/30.150.5.cnf, True, 0.1422600852628017, 0.7343199253082275, False, 1000
r30c150b1000/30.150.189.cnf, True, 0.25888365613062597, 0.6162824630737305, False, 1000
r30c150b1000/30.150.27.cnf, True, 0.6952610540160564, 0.6788167953491211, False, 1000
r30c150b1000/30.150.127.cnf, True, 0.18777816982897308, 0.5760982036590576, False, 1000
r30c150b1000/30.150.44.cnf, True, 0.9690398170754808, 0.591437816619873, False, 1000
r30c150b1000/30.150.297.cnf, True, 0.13070310598085916, 0.4442574977874756, False, 1000
r30c150b1000/30.150.191.cnf, True, 0.5781714672341559, 0.6131844520568848, False, 1000
r30c150b1000/30.150.179.cnf, True, 0.26947167378077014, 0.6395149230957031, False, 1000
r30c150b1000/30.150.237.cnf, True, 0.6087895021676379, 0.6829464435577393, False, 1000
r30c150b1000/30.150.34.cnf, True, 0.7073907179795723, 0.6181142330169678, False, 1000
r30c150b1000/30.150.266.cnf, True, 0.02892010537240934, 0.5669229030609131, False, 1000
r30c150b1000/30.150.217.cnf, True, 0.2269192807239709, 0.6411428451538086, False, 1000
r30c150b1000/30.150.252.cnf, True, 0.9537420484773047, 0.6527683734893799, False, 1000
r30c150b1000/30.150.197.cnf, True, 0.5634609654422351, 0.5459496974945068, False, 1000
r30c150b1000/30.150.95.cnf, True, 0.6710985828629952, 0.7837331295013428, False, 1000
r30c150b1000/30.150.9.cnf, True, 0.07658140903567008, 0.4817931652069092, False, 1000
r30c150b1000/30.150.68.cnf, True, 0.20681054369515894, 0.7072744369506836, False, 1000
r30c150b1000/30.150.269.cnf, True, 0.7440900722582611, 0.7303764820098877, False, 1000
r30c150b1000/30.150.48.cnf, True, 0.17796355824340587, 0.5944352149963379, False, 1000
r30c150b1000/30.150.98.cnf, True, 0.6992090148130443, 0.7193143367767334, False, 1000
