file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.17933320999145508, False, 1000, 10.023376278390224, 0
r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.17222309112548828, False, 1000, 10.001287830006438, 0
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.15564584732055664, False, 1000, 10.01725625539258, 0
r30c150b1000/30.150.114.cnf, False, 9.004983915443255e-05, 0.16209983825683594, False, 1000, 10.008294453084499, 0
r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.17218565940856934, False, 1000, 9.983363371690004, 0
r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 0.1906111240386963, False, 1000, 9.986445272788885, 0
r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.16595458984375, False, 1000, 10.003641329085116, 0
r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.17635869979858398, False, 1000, 9.967952772506852, 0
r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 0.1773359775543213, False, 1000, 9.98345055854365, 0
r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.16112637519836426, False, 1000, 9.965724381625442, 0
r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 0.20571112632751465, False, 1000, 10.002817591571725, 0
r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 0.22115802764892578, False, 1000, 9.98660936960442, 0
r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.18593239784240723, False, 1000, 10.00046151006092, 0
r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 0.2735717296600342, False, 1000, 10.01340278218891, 0
r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.17943334579467773, False, 1000, 9.992976077345784, 0
r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.22100210189819336, False, 1000, 9.95941773268637, 0
r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.1496107578277588, False, 1000, 9.965451055662188, 0
r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.24077367782592773, False, 1000, 10.022113315802056, 0
r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 0.18935322761535645, False, 1000, 10.01491199093955, 0
r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.16180801391601562, False, 1000, 9.977962913195377, 0
r30c150b1000/30.150.163.cnf, False, 8.919630994297068e-05, 0.1877758502960205, False, 1000, 10.017818068146296, 0
r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 0.22707438468933105, False, 1000, 9.993397472175062, 0
r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 0.18431997299194336, False, 1000, 10.018757135866906, 0
r30c150b1000/30.150.220.cnf, False, 9.380101138269517e-05, 0.20219945907592773, False, 1000, 9.967482100238664, 0
r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 0.25362062454223633, False, 1000, 10.030920060331825, 0
r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 0.23151016235351562, False, 1000, 10.035904628330997, 0
r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.28714871406555176, False, 1000, 10.013177920487026, 0
r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.2900998592376709, False, 1000, 9.96594933260692, 0
r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.2184433937072754, False, 1000, 9.98280309544282, 0
r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 0.21044325828552246, False, 1000, 9.97192474674385, 0
r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 0.23493742942810059, False, 1000, 9.985020970641102, 0
r30c150b1000/30.150.49.cnf, False, 9.270980926807345e-05, 0.24453115463256836, False, 1000, 9.9791834542036, 0
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.20919561386108398, False, 1000, 10.025974025974026, 0
r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.22969746589660645, False, 1000, 10.020793950850662, 0
r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.21181273460388184, False, 1000, 10.11111111111111, 0
r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.2142953872680664, False, 1000, 9.991034331948393, 0
r30c150b1000/30.150.272.cnf, False, 9.194703824078874e-05, 0.2308359146118164, False, 1000, 9.987444998533293, 0
r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.23413515090942383, False, 1000, 10.016355962011959, 0
r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 0.21701478958129883, False, 1000, 10.000421052631578, 0
r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.1996135711669922, False, 1000, 10.066225165562914, 0
r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.21468639373779297, False, 1000, 9.976212686567164, 0
r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.18695926666259766, False, 1000, 10.049906425452278, 0
r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 0.2140824794769287, False, 1000, 9.98055735580039, 0
r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.2054300308227539, False, 1000, 10.020927237604637, 0
r30c150b1000/30.150.179.cnf, False, 9.280652217495378e-05, 0.2286224365234375, False, 1000, 9.978140819144041, 0
r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.276111364364624, False, 1000, 9.995712118213602, 0
r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 0.2572479248046875, False, 1000, 9.983836206896552, 0
r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.28449201583862305, False, 1000, 9.98707544334235, 0
r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.19561529159545898, False, 1000, 9.982325581395349, 0
r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.22919273376464844, False, 1000, 9.954128440366972, 0
r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.2311248779296875, False, 1000, 10.040363269424823, 0
r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.23087668418884277, False, 1000, 9.97211660329531, 0
r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 0.22733020782470703, False, 1000, 9.9736, 0
r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.19712495803833008, False, 1000, 9.99700822737472, 0
r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.19152021408081055, False, 1000, 10.010387811634349, 0
r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.18315362930297852, False, 1000, 10.036082474226804, 0
r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 0.1642465591430664, False, 1000, 10.00825921219822, 0
r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.20060110092163086, False, 1000, 10.012738853503185, 0
r30c150b1000/30.150.154.cnf, False, 8.923139506600659e-05, 0.2088918685913086, False, 1000, 10.017424798239178, 0
r30c150b1000/30.150.206.cnf, False, 9.05244582819906e-05, 0.2245481014251709, False, 1000, 10.00303766707169, 0
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.12925934791564941, False, 1000, 9.986348122866895, 0
r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.19962096214294434, False, 1000, 10.006611258027956, 0
r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.1619565486907959, False, 1000, 9.983572895277208, 0
r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.18574953079223633, False, 1000, 9.994063520332443, 0
r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 0.16362690925598145, False, 1000, 10.018341513820719, 0
r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.20344901084899902, False, 1000, 10.013603354812314, 0
r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 0.1822223663330078, False, 1000, 10.017319963536918, 0
r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 0.18235468864440918, False, 1000, 9.98277425203989, 0
r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.14818763732910156, False, 1000, 9.9477858559154, 0
r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.19794130325317383, False, 1000, 10.038181187087817, 0
r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.2654871940612793, False, 1000, 9.989929065592433, 0
r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 0.1990523338317871, False, 1000, 10.011775788977861, 0
r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.19148540496826172, False, 1000, 10.004772636881878, 0
r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.21262884140014648, False, 1000, 9.991797003171826, 0
r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.16092491149902344, False, 1000, 9.955423476968797, 0
r30c150b1000/30.150.269.cnf, False, 9.143999202973462e-05, 0.24344635009765625, False, 1000, 9.99297480620155, 0
r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.15009641647338867, False, 1000, 10.000575043128235, 0
r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 0.17631959915161133, False, 1000, 9.966155626265548, 0
r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.19947171211242676, False, 1000, 10.00708041958042, 0
r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.1928877830505371, False, 1000, 10.036813709933355, 0
r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 0.21201324462890625, False, 1000, 10.007990411506192, 0
r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 0.19558286666870117, False, 1000, 9.97881607602455, 0
r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.16614580154418945, False, 1000, 9.951130116065974, 0
r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.17949724197387695, False, 1000, 9.989628512162927, 0
r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 0.18985629081726074, False, 1000, 9.991836734693878, 0
r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.17631959915161133, False, 1000, 9.960944881889764, 0
r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.16275644302368164, False, 1000, 10.036830835117772, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.13161230087280273, False, 1000, 10.022346368715084, 0
r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.20339417457580566, False, 1000, 9.993819530284302, 0
r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.14213895797729492, False, 1000, 9.969882877858337, 0
r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 0.24642252922058105, False, 1000, 10.013283052850792, 0
r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 0.19367337226867676, False, 1000, 10.020711751916695, 0
r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.15195488929748535, False, 1000, 10.022067714631197, 0
r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 0.19281673431396484, False, 1000, 10.01532175689479, 0
r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.18477535247802734, False, 1000, 10.027931146476128, 0
r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 0.19884848594665527, False, 1000, 10.001894836570346, 0
r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.16542673110961914, False, 1000, 10.055555555555555, 0
r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 0.1944432258605957, False, 1000, 10.011817125145292, 0
r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 0.1681969165802002, False, 1000, 10.033814940055333, 0
r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 0.16701340675354004, False, 1000, 9.9858934169279, 0
r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.18764805793762207, False, 1000, 9.986437313926563, 0
r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.15603947639465332, False, 1000, 10.078023407022107, 0
r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.18106389045715332, False, 1000, 10.016985138004246, 0
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.11500406265258789, False, 1000, 10.094224924012158, 0
r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.18997859954833984, False, 1000, 10.019826517967783, 0
r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.15900492668151855, False, 1000, 10.002966258806081, 0
r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.15420150756835938, False, 1000, 10.00034293552812, 0
r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 0.1860654354095459, False, 1000, 9.990348631081348, 0
r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.14019775390625, False, 1000, 9.989802039592082, 0
r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 0.18013811111450195, False, 1000, 9.998270644185041, 0
r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.18125629425048828, False, 1000, 9.998618784530386, 0
r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 0.1852109432220459, False, 1000, 10.00377358490566, 0
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.1802501678466797, False, 1000, 10.044028950542822, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.17524480819702148, False, 1000, 9.987041036717063, 0
r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.2527594566345215, False, 1000, 9.995993342784935, 0
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.2600135803222656, False, 1000, 10.017857142857142, 0
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.20383310317993164, False, 1000, 10.049460431654676, 0
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.23076534271240234, False, 1000, 9.987960810362006, 0
r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.2387981414794922, False, 1000, 9.994922501336184, 0
r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.23215556144714355, False, 1000, 9.955026455026456, 0
r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.2216353416442871, False, 1000, 9.966915191053122, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.2297513484954834, False, 1000, 9.98780644333205, 0
r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.254957914352417, False, 1000, 9.991889865739795, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.24149656295776367, False, 1000, 10.03059663437022, 0
r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 0.23001480102539062, False, 1000, 9.982190860215054, 0
r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.23972845077514648, False, 1000, 9.99766983330346, 0
r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 0.2124776840209961, False, 1000, 10.002238957866885, 0
r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.20947647094726562, False, 1000, 10.034666666666666, 0
r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.21274423599243164, False, 1000, 10.02088772845953, 0
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.20972180366516113, False, 1000, 9.955937667920473, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.2148606777191162, False, 1000, 10.033333333333333, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.19851398468017578, False, 1000, 10.026677445432497, 0
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.24745869636535645, False, 1000, 9.995411641321446, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.2460956573486328, False, 1000, 10.00830070477682, 0
r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.28443098068237305, False, 1000, 9.991951710261569, 0
r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.32329893112182617, False, 1000, 9.954565123323237, 0
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.2574594020843506, False, 1000, 10.040693795863909, 0
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.2646777629852295, False, 1000, 10.003584985238296, 0
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.3016476631164551, False, 1000, 10.043478260869565, 0
r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 0.26998257637023926, False, 1000, 9.954954954954955, 0
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.19493842124938965, False, 1000, 9.963788300835654, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.18992280960083008, False, 1000, 10.031545741324921, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.24904632568359375, False, 1000, 10.03563681437868, 0
r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.20783662796020508, False, 1000, 10.027022991937892, 0
r30c150b1000/30.150.151.cnf, False, 8.95776542945661e-05, 0.2069988250732422, False, 1000, 10.013551843681059, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.18577814102172852, False, 1000, 10.015822784810126, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.18798613548278809, False, 1000, 10.025125628140703, 0
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.21480059623718262, False, 1000, 10.012834036568213, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.2026815414428711, False, 1000, 9.95609756097561, 0
r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.22578048706054688, False, 1000, 10.002317497103128, 0
r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.194502592086792, False, 1000, 9.9935107073329, 0
r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.23328495025634766, False, 1000, 9.99941089837997, 0
r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.187347412109375, False, 1000, 10.023969319271332, 0
r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.22582054138183594, False, 1000, 10.017037250938493, 0
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.22391057014465332, False, 1000, 9.995388061668203, 0
r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.2390117645263672, False, 1000, 9.980667216786514, 0
r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 0.19290781021118164, False, 1000, 9.965763924374041, 0
r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.21057415008544922, False, 1000, 10.00414201183432, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.24930047988891602, False, 1000, 10.004005685489082, 0
r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.19890785217285156, False, 1000, 9.989550679205852, 0
r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.23636388778686523, False, 1000, 10.007624633431085, 0
r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.2429814338684082, False, 1000, 9.974704336399475, 0
r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.19193577766418457, False, 1000, 9.983572895277208, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.21842050552368164, False, 1000, 10.058739255014327, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.1889514923095703, False, 1000, 10.084615384615384, 0
r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 0.25314760208129883, False, 1000, 9.995456094513234, 0
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.26375746726989746, False, 1000, 9.984662576687116, 0
r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.24980854988098145, False, 1000, 10.010877891833921, 0
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.25490355491638184, False, 1000, 9.982338556290191, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.2353830337524414, False, 1000, 10.021208483393357, 0
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.23437237739562988, False, 1000, 10.012317666126417, 0
r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.30574798583984375, False, 1000, 10.013307984790874, 0
r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.28223085403442383, False, 1000, 10.004064605840197, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.25998950004577637, False, 1000, 9.99261447562777, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.24839019775390625, False, 1000, 10.022145976294448, 0
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.23532962799072266, False, 1000, 9.988934555801455, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.22014737129211426, False, 1000, 10.04474505723205, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.23994112014770508, False, 1000, 10.063237774030354, 0
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.2319185733795166, False, 1000, 10.018105263157894, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.20814943313598633, False, 1000, 10.00786782061369, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.21625065803527832, False, 1000, 10.014017769002962, 0
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.21986150741577148, False, 1000, 10.018280171609774, 0
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.2321641445159912, False, 1000, 9.997481372651905, 0
r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.2496628761291504, False, 1000, 9.983660661148082, 0
r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.24378275871276855, False, 1000, 10.014357780364765, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.20303964614868164, False, 1000, 10.07455429497569, 0
r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.24149394035339355, False, 1000, 9.99011512966624, 0
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.256389856338501, False, 1000, 9.945187165775401, 0
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.24117231369018555, False, 1000, 9.992316784869976, 0
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.19502830505371094, False, 1000, 10.017857142857142, 0
r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.18951964378356934, False, 1000, 9.943327239488116, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.1965639591217041, False, 1000, 10.04315659679408, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.2081773281097412, False, 1000, 10.04151753758053, 0
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.194688081741333, False, 1000, 9.95539033457249, 0
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.23152637481689453, False, 1000, 9.982074904866813, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.19933319091796875, False, 1000, 10.025888019265503, 0
r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.21751904487609863, False, 1000, 9.955209806694954, 0
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.21912336349487305, False, 1000, 10.03356831151393, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.21442484855651855, False, 1000, 10.021494009866103, 0
r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 0.24739670753479004, False, 1000, 9.963084112149533, 0
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.24013948440551758, False, 1000, 9.989365841006354, 0
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.2369065284729004, False, 1000, 10.010614686866738, 0
r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.22879266738891602, False, 1000, 10.003134279115804, 0
r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.16495513916015625, False, 1000, 10.04417670682731, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.21950221061706543, False, 1000, 9.989747634069401, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.20137524604797363, False, 1000, 10.012725884448969, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.18133878707885742, False, 1000, 10.020609318996415, 0
r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.23347115516662598, False, 1000, 9.986882142132666, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.1854233741760254, False, 1000, 10.024875621890548, 0
