file, isUniform, pvalue, time, timeout
r30c90/30.90.48.cnf, True, 0.07025229808742534, 1.9229745864868164, False
r30c90/30.90.112.cnf, True, 0.8264581260874247, 0.23002099990844727, False
r30c90/30.90.36.cnf, True, 0.12189306390236286, 2.342128038406372, False
r30c90/30.90.71.cnf, True, 0.646493722217321, 3.17628812789917, False
r30c90/30.90.230.cnf, True, 0.5172830048718747, 2.9409656524658203, False
r30c90/30.90.198.cnf, True, 0.49608775743152095, 6.315166234970093, False
r30c90/30.90.33.cnf, True, 0.0503201388105437, 9.733073234558105, False
r30c90/30.90.42.cnf, True, 0.9504116882128488, 7.580289840698242, False
r30c90/30.90.240.cnf, True, 0.7553934497436692, 12.187310695648193, False
r30c90/30.90.72.cnf, True, 0.6900705631272234, 13.989535570144653, False
r30c90/30.90.122.cnf, True, 0.9331114765949676, 10.016010999679565, False
r30c90/30.90.196.cnf, True, 0.9609476235649219, 9.577742338180542, False
r30c90/30.90.266.cnf, True, 0.2108379731177052, 15.76399564743042, False
r30c90/30.90.12.cnf, True, 0.25748214194950736, 16.217630624771118, False
r30c90/30.90.235.cnf, True, 0.8772869462390508, 10.04698920249939, False
r30c90/30.90.215.cnf, True, 0.7701897907388571, 10.649189472198486, False
r30c90/30.90.231.cnf, True, 0.8972554738964413, 13.192162036895752, False
r30c90/30.90.243.cnf, True, 0.43579413926138033, 17.264160871505737, False
r30c90/30.90.211.cnf, True, 0.8648362899108878, 10.277671575546265, False
r30c90/30.90.298.cnf, True, 0.2650322317069288, 13.133975982666016, False
r30c90/30.90.113.cnf, True, 0.9442285578399694, 11.843032360076904, False
r30c90/30.90.249.cnf, True, 0.34193015988868836, 14.632577896118164, False
r30c90/30.90.189.cnf, True, 0.4520654379941992, 16.39313817024231, False
r30c90/30.90.127.cnf, True, 0.5630763874496807, 9.883761405944824, False
r30c90/30.90.237.cnf, True, 0.43390077905193253, 21.312066316604614, False
r30c90/30.90.264.cnf, False, 0.0036094767636422817, 21.65538477897644, False
r30c90/30.90.150.cnf, True, 0.7343509980206799, 20.125378131866455, False
r30c90/30.90.138.cnf, True, 0.575528459651496, 10.361196756362915, False
r30c90/30.90.143.cnf, True, 0.4090516824283338, 23.069453954696655, False
r30c90/30.90.164.cnf, True, 0.9386337873114545, 20.692619562149048, False
r30c90/30.90.114.cnf, True, 0.48579173003342974, 27.288727045059204, False
r30c90/30.90.278.cnf, True, 0.41358067188815384, 22.89329981803894, False
r30c90/30.90.236.cnf, True, 0.2588541597280309, 26.701581716537476, False
r30c90/30.90.130.cnf, True, 0.14337474682701432, 10.24733829498291, False
r30c90/30.90.104.cnf, True, 0.8699374917762643, 28.66598129272461, False
r30c90/30.90.200.cnf, False, 0.009417813863756513, 26.23398494720459, False
r30c90/30.90.82.cnf, True, 0.9873700056206361, 30.821401596069336, False
r30c90/30.90.208.cnf, True, 0.48009426010811795, 24.203494787216187, False
r30c90/30.90.111.cnf, True, 0.3897922634965138, 16.64894938468933, False
r30c90/30.90.14.cnf, True, 0.3612958018417909, 26.688496112823486, False
