file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.68.cnf, True, 0.06536356254080537, 0.5712795257568359, False, 19.125, 11
r30c114/30.114.198.cnf, True, 0.028223949796762324, 0.2993123531341553, False, 19.5, 10
r30c114/30.114.52.cnf, True, 0.08671776880693148, 0.5506150722503662, False, 21.0, 13
r30c114/30.114.265.cnf, True, 0.04277364317456046, 0.44935011863708496, False, 20.0, 11
r30c114/30.114.299.cnf, True, 0.025652478659507573, 0.36767101287841797, False, 18.333333333333332, 9
r30c114/30.114.117.cnf, True, 0.08671776880693148, 0.6555593013763428, False, 21.0, 13
r30c114/30.114.228.cnf, True, 0.04277364317456046, 0.5096421241760254, False, 20.0, 11
r30c114/30.114.74.cnf, True, 0.056533326546228585, 0.5356283187866211, False, 19.428571428571427, 11
r30c114/30.114.49.cnf, True, 0.056533326546228585, 0.5444457530975342, False, 19.428571428571427, 11
r30c114/30.114.96.cnf, True, 0.10489086908332684, 1.1948161125183105, False, 19.333333333333332, 12
r30c114/30.114.149.cnf, True, 0.04909797673396745, 0.7611191272735596, False, 21.0, 12
r30c114/30.114.47.cnf, True, 0.11649385951548977, 0.8477115631103516, False, 19.09090909090909, 12
r30c114/30.114.229.cnf, True, 0.056533326546228585, 0.6486327648162842, False, 19.428571428571427, 11
r30c114/30.114.290.cnf, True, 0.028223949796762324, 0.5484089851379395, False, 19.5, 10
r30c114/30.114.179.cnf, True, 0.028223949796762324, 0.5630412101745605, False, 19.5, 10
r30c114/30.114.85.cnf, True, 0.23282881443317888, 1.1667590141296387, False, 19.714285714285715, 14
r30c114/30.114.184.cnf, True, 0.18663112798943524, 1.2653932571411133, False, 20.3125, 14
r30c114/30.114.128.cnf, True, 0.014112018294986917, 0.5321059226989746, False, 18.0, 8
r30c114/30.114.292.cnf, , , , , , 
r30c114/30.114.100.cnf, True, 0.11479786279740128, 0.9350390434265137, False, 19.125, 12
r30c114/30.114.248.cnf, True, 0.04909797673396745, 1.145880937576294, False, 21.0, 12
r30c114/30.114.158.cnf, True, 0.08868908277602151, 1.3792266845703125, False, 19.714285714285715, 12
r30c114/30.114.186.cnf, True, 0.06536356254080537, 0.9487149715423584, False, 19.125, 11
r30c114/30.114.281.cnf, , , , , , 
r30c114/30.114.146.cnf, True, 0.08181356047951904, 13.307976007461548, False, 19.894736842105264, 12
r30c114/30.114.22.cnf, True, 0.1875131018456291, 34.92293334007263, False, 20.3, 14
r30c114/30.114.58.cnf, True, 0.04277364317456046, 0.8698844909667969, False, 20.0, 11
r30c114/30.114.259.cnf, True, 0.1030012631079116, 58.162867069244385, False, 19.375, 12
r30c114/30.114.283.cnf, True, 0.10876075620448995, 1.518707036972046, False, 19.25, 12
r30c114/30.114.130.cnf, True, 0.04909797673396745, 73.94738817214966, False, 21.0, 12
r30c114/30.114.297.cnf, True, 0.19001616737468485, 70.13720679283142, False, 19.09090909090909, 13
r30c114/30.114.269.cnf, True, 0.10489086908332684, 81.3403480052948, False, 19.333333333333332, 12
r30c114/30.114.181.cnf, True, 0.18663112798943524, 86.31297397613525, False, 20.3125, 14
r30c114/30.114.29.cnf, True, 0.4975024273347832, 86.67319560050964, False, 19.58823529411765, 16
r30c114/30.114.48.cnf, True, 0.218013233846644, 96.46206283569336, False, 19.894736842105264, 14
r30c114/30.114.267.cnf, True, 0.09917128131201046, 104.86862587928772, False, 19.46153846153846, 12
r30c114/30.114.264.cnf, True, 0.19342839088490982, 106.01548671722412, False, 20.217391304347824, 14
r30c114/30.114.15.cnf, True, 0.6196888947064192, 116.99152445793152, False, 19.833333333333332, 17
r30c114/30.114.9.cnf, True, 0.08409844205597848, 138.05043411254883, False, 19.833333333333332, 12
r30c114/30.114.83.cnf, True, 0.25145736154988774, 188.49930024147034, False, 19.5, 14
r30c114/30.114.20.cnf, True, 0.07802398570998564, 194.49996948242188, False, 20.0, 12
r30c114/30.114.235.cnf, True, 0.4052874899057014, 217.48187518119812, False, 20.294117647058822, 16
r30c114/30.114.199.cnf, True, 0.9286899589714268, 229.0512638092041, False, 20.066666666666666, 19
r30c114/30.114.206.cnf, True, 0.1276760994735407, 241.62484169006348, False, 20.085714285714285, 13
r30c114/30.114.23.cnf, True, 0.07802398570998564, 252.07706451416016, False, 20.0, 12
r30c114/30.114.193.cnf, True, 0.20829785257805306, 254.999680519104, False, 20.01851851851852, 14
r30c114/30.114.27.cnf, True, 0.07802398570998564, 0.8220863342285156, False, 20.0, 12
r30c114/30.114.13.cnf, , , , , , 
r30c114/30.114.116.cnf, True, 0.668272214167751, 277.17558240890503, False, 19.52777777777778, 17
r30c114/30.114.118.cnf, True, 0.46990408223065977, 238.59202432632446, False, 19.789473684210527, 16
r30c114/30.114.165.cnf, True, 0.1618458494684669, 319.4222948551178, False, 19.5, 13
r30c114/30.114.137.cnf, True, 0.4375533678145659, 140.68838167190552, False, 20.035714285714285, 16
r30c114/30.114.276.cnf, True, 0.2000262590558411, 375.13468074798584, False, 20.127659574468087, 14
r30c114/30.114.289.cnf, True, 0.3130262692794858, 383.3623056411743, False, 20.0, 15
r30c114/30.114.98.cnf, True, 0.03623003640042152, 399.1233563423157, False, 20.333333333333332, 11
r30c114/30.114.53.cnf, True, 0.13033051807470303, 188.73112869262695, False, 20.035714285714285, 13
r30c114/30.114.120.cnf, True, 0.08671776880693148, 1.1287436485290527, False, 21.0, 13
r30c114/30.114.262.cnf, True, 0.13099921151744784, 427.79714488983154, False, 20.023255813953487, 13
r30c114/30.114.209.cnf, True, 0.44214840310888226, 422.57870650291443, False, 20.0, 16
r30c114/30.114.125.cnf, True, 0.6727879590246194, 350.5325300693512, False, 19.5, 17
r30c114/30.114.194.cnf, True, 0.13079648757256204, 142.9312710762024, False, 20.027027027027028, 13
r30c114/30.114.197.cnf, True, 0.47644700690513664, 453.7199683189392, False, 19.741071428571427, 16
r30c114/30.114.92.cnf, True, 0.1998956836227707, 473.3071210384369, False, 20.129411764705882, 14
r30c114/30.114.34.cnf, True, 0.2667465735605304, 37.58482527732849, False, 19.333333333333332, 14
r30c114/30.114.65.cnf, True, 0.14156123065855594, 388.58519768714905, False, 19.833333333333332, 13
r30c114/30.114.255.cnf, True, 0.3600718890974628, 478.42241311073303, False, 19.568181818181817, 15
r30c114/30.114.271.cnf, True, 0.2819929182694666, 91.15523934364319, False, 20.3125, 15
r30c114/30.114.205.cnf, True, 0.21281508221078085, 509.357843875885, False, 19.96039603960396, 14
r30c114/30.114.95.cnf, True, 0.6409704402061412, 527.6576194763184, False, 19.697916666666668, 17
r30c114/30.114.51.cnf, True, 0.07372636751437393, 565.5687024593353, False, 20.125, 12
r30c114/30.114.275.cnf, True, 0.12398631082326203, 571.1235709190369, False, 20.15671641791045, 13
r30c114/30.114.81.cnf, True, 0.4036400303251325, 136.65019631385803, False, 20.307692307692307, 16
r30c114/30.114.298.cnf, True, 0.6085499306234247, 597.2244958877563, False, 19.905263157894737, 17
r30c114/30.114.133.cnf, True, 0.1338351968817192, 570.9812111854553, False, 19.971014492753625, 13
r30c114/30.114.50.cnf, True, 1.0394683017687019, 634.7414345741272, False, 19.8876404494382, 20
r30c114/30.114.233.cnf, True, 0.24128483414411905, 642.8766481876373, False, 19.615384615384617, 14
r30c114/30.114.178.cnf, True, 0.17861301311226208, 62.01182222366333, False, 19.25, 13
r30c114/30.114.157.cnf, True, 0.07737361446188606, 660.8383026123047, False, 20.01851851851852, 12
r30c114/30.114.293.cnf, True, 0.7475700951000394, 657.7462933063507, False, 20.09090909090909, 18
r30c114/30.114.163.cnf, True, 0.1618458494684669, 183.85850262641907, False, 19.5, 13
r30c114/30.114.135.cnf, True, 0.809483833923159, 667.8485057353973, False, 19.727272727272727, 18
r30c114/30.114.54.cnf, True, 0.4444176779037425, 689.4838194847107, False, 19.982456140350877, 16
r30c114/30.114.210.cnf, True, 0.9945537612972883, 457.05428814888, False, 19.697916666666668, 19
r30c114/30.114.77.cnf, True, 0.9605316982312981, 720.6249616146088, False, 19.8876404494382, 19
r30c114/30.114.155.cnf, True, 0.558540430716398, 471.01790285110474, False, 20.238095238095237, 17
r30c114/30.114.114.cnf, True, 0.15076423394387128, 733.829644203186, False, 19.677419354838708, 13
r30c114/30.114.106.cnf, True, 0.32589600870999885, 760.5831825733185, False, 19.87730061349693, 15
r30c114/30.114.140.cnf, True, 0.8117339546350358, 765.7510824203491, False, 19.714285714285715, 18
r30c114/30.114.175.cnf, True, 0.5769423225201085, 391.58355689048767, False, 20.113636363636363, 17
r30c114/30.114.123.cnf, True, 0.7490661281218164, 825.5257031917572, False, 20.081967213114755, 18
r30c114/30.114.226.cnf, True, 0.7417746048396036, 832.5623159408569, False, 20.12562814070352, 18
r30c114/30.114.227.cnf, True, 0.5862966514860761, 847.8176257610321, False, 20.05128205128205, 17
r30c114/30.114.112.cnf, True, 0.218013233846644, 95.55912947654724, False, 19.894736842105264, 14
r30c114/30.114.78.cnf, True, 0.9185147239939168, 866.9731862545013, False, 20.124223602484474, 19
r30c114/30.114.162.cnf, True, 0.12112274200008753, 1.0755958557128906, False, 19.0, 12
r30c114/30.114.2.cnf, True, 0.806660385727232, 670.1127653121948, False, 19.743589743589745, 18
r30c114/30.114.21.cnf, True, 0.20697644964944245, 2.513410806655884, False, 20.035714285714285, 14
r30c114/30.114.253.cnf, True, 0.5588693391932823, 881.4998533725739, False, 20.235849056603772, 17
r30c114/30.114.147.cnf, True, 0.912784793938222, 908.6568584442139, False, 20.15671641791045, 19
r30c114/30.114.166.cnf, True, 0.20829785257805306, 203.7755424976349, False, 20.01851851851852, 14
r30c114/30.114.236.cnf, True, 0.9369629083354435, 931.3685414791107, False, 20.02, 19
r30c114/30.114.42.cnf, True, 1.0107269614604049, 925.5053539276123, False, 19.727272727272727, 20
r30c114/30.114.180.cnf, True, 0.2746598663604484, 1.2884414196014404, False, 19.25, 14
r30c114/30.114.182.cnf, True, 0.07456869207248314, 943.36860704422, False, 20.1, 12
r30c114/30.114.196.cnf, True, 0.6238240901500187, 945.3862018585205, False, 19.806818181818183, 17
r30c114/30.114.103.cnf, True, 0.3489085696496457, 954.9755580425262, False, 19.666666666666668, 15
r30c114/30.114.168.cnf, True, 0.8769604728281974, 961.1873989105225, False, 19.972677595628415, 21
r30c114/30.114.169.cnf, True, 0.3229816297028772, 972.3370802402496, False, 19.904761904761905, 15
r30c114/30.114.272.cnf, True, 0.17861301311226208, 1.3610713481903076, False, 19.25, 13
r30c114/30.114.57.cnf, , , , , , 
r30c114/30.114.32.cnf, True, 0.509930566709736, 342.7644507884979, False, 19.5, 16
r30c114/30.114.266.cnf, True, 0.48090666584597974, 322.8664712905884, False, 19.708333333333332, 16
r30c114/30.114.0.cnf, True, 0.639319130062417, 319.984824180603, False, 19.708333333333332, 17
r30c114/30.114.177.cnf, True, 1.0347269091732774, 500.22872495651245, False, 19.86111111111111, 20
r30c114/30.114.189.cnf, True, 0.8691246124278864, 1061.3477592468262, False, 19.928571428571427, 21
r30c114/30.114.278.cnf, False, 0.001749171944948841, 1073.6056458950043, False, 19.826732673267326, 7
r30c114/30.114.26.cnf, True, 0.3261410592899546, 1073.3822712898254, False, 19.875, 15
r30c114/30.114.119.cnf, True, 0.22609827868333351, 1001.1725018024445, False, 19.795081967213115, 14
r30c114/30.114.170.cnf, True, 0.3130262692794858, 238.52072739601135, False, 20.0, 15
r30c114/30.114.246.cnf, True, 0.6426241079774022, 163.0514190196991, False, 19.6875, 17
r30c114/30.114.245.cnf, True, 0.90619248312661, 1124.671788930893, False, 20.194174757281555, 19
r30c114/30.114.250.cnf, True, 1.0594854663215214, 1139.1190586090088, False, 20.0, 20
r30c114/30.114.45.cnf, True, 0.5588693391932823, 1136.8961007595062, False, 20.235849056603772, 17
r30c114/30.114.144.cnf, True, 0.04392460257811092, 1150.8365297317505, False, 19.946236559139784, 11
r30c114/30.114.160.cnf, True, 0.1618458494684669, 202.7080819606781, False, 19.5, 13
r30c114/30.114.190.cnf, True, 0.7865864369501785, 1064.2003042697906, False, 19.860294117647058, 18
r30c114/30.114.71.cnf, True, 0.04921972245550596, 1218.181594133377, False, 19.714285714285715, 11
r30c114/30.114.274.cnf, True, 0.4790113222834415, 1228.1409306526184, False, 19.72222222222222, 16
r30c114/30.114.239.cnf, True, 0.4666179294700922, 1221.128616809845, False, 19.813953488372093, 16
r30c114/30.114.288.cnf, True, 0.8641531272979733, 1231.3988144397736, False, 19.900584795321638, 21
r30c114/30.114.31.cnf, True, 0.025652478659507573, 0.9048526287078857, False, 18.333333333333332, 9
r30c114/30.114.249.cnf, True, 0.14679846711564634, 1242.6950738430023, False, 19.743589743589745, 13
r30c114/30.114.17.cnf, True, 0.6128480566152218, 728.4696629047394, False, 19.87741935483871, 17
r30c114/30.114.108.cnf, True, 0.1501542950268214, 215.8002851009369, False, 19.6875, 13
r30c114/30.114.55.cnf, True, 0.4018385858994187, 357.96029353141785, False, 20.322580645161292, 16
r30c114/30.114.28.cnf, True, 0.7155447136971606, 615.8245277404785, False, 20.28440366972477, 18
r30c114/30.114.161.cnf, True, 0.06536356254080537, 1.2490408420562744, False, 19.125, 11
r30c114/30.114.152.cnf, True, 0.8879413444961874, 1321.7309823036194, False, 20.03448275862069, 21
r30c114/30.114.115.cnf, True, 0.55599958815888, 872.5705096721649, False, 20.255474452554743, 17
r30c114/30.114.84.cnf, True, 0.5401531475115288, 1354.3976311683655, False, 19.878172588832488, 23
r30c114/30.114.43.cnf, True, 0.4375533678145659, 112.5773446559906, False, 20.035714285714285, 16
r30c114/30.114.185.cnf, True, 1.031326770479852, 1374.061689376831, False, 19.842105263157894, 20
r30c114/30.114.222.cnf, True, 0.7756965728673111, 1393.2510089874268, False, 19.924137931034483, 18
r30c114/30.114.105.cnf, True, 0.3788081891801083, 135.31606721878052, False, 20.517241379310345, 16
r30c114/30.114.174.cnf, True, 0.19889603307183085, 445.2917332649231, False, 20.142857142857142, 14
r30c114/30.114.172.cnf, True, 0.9298838403323546, 1465.139609336853, False, 20.05992509363296, 19
r30c114/30.114.70.cnf, True, 0.7673422911924865, 1479.5936396121979, False, 19.973384030418252, 18
r30c114/30.114.7.cnf, True, 0.9749933070782082, 1486.405175447464, False, 19.806818181818183, 19
r30c114/30.114.164.cnf, True, 0.945246531311668, 1486.1549215316772, False, 19.973384030418252, 19
r30c114/30.114.89.cnf, True, 0.025652478659507573, 0.7981104850769043, False, 18.333333333333332, 9
r30c114/30.114.183.cnf, True, 0.30886531156745883, 1492.0450088977814, False, 20.040485829959515, 15
r30c114/30.114.156.cnf, True, 0.025652478659507573, 0.6032774448394775, False, 18.333333333333332, 9
r30c114/30.114.64.cnf, True, 0.5577131330785995, 1495.1142251491547, False, 19.993079584775085, 23
r30c114/30.114.252.cnf, True, 0.7317115277984227, 1492.78342795372, False, 20.11261261261261, 22
r30c114/30.114.40.cnf, True, 0.45256080754889133, 1495.2407145500183, False, 19.92, 16
r30c114/30.114.61.cnf, True, 0.5412111680155519, 1494.0369641780853, False, 19.885135135135137, 23
r30c114/30.114.212.cnf, True, 0.18663112798943524, 1.782475471496582, False, 20.3125, 14
r30c114/30.114.232.cnf, True, 0.6155879384264675, 1506.0529191493988, False, 19.85972850678733, 17
r30c114/30.114.208.cnf, True, 0.3230784983626707, 334.61661553382874, False, 19.903846153846153, 15
r30c114/30.114.207.cnf, True, 0.3208071403798467, 1517.8282935619354, False, 19.925373134328357, 15
r30c114/30.114.176.cnf, True, 1.0759024940673292, 319.9046907424927, False, 20.238095238095237, 20
r30c114/30.114.260.cnf, True, 0.7999252010578474, 1558.9011833667755, False, 19.782608695652176, 18
r30c114/30.114.282.cnf, True, 0.028223949796762324, 1.9224953651428223, False, 19.5, 10
r30c114/30.114.284.cnf, True, 0.2810328766107825, 76.76806449890137, False, 20.322580645161292, 15
r30c114/30.114.256.cnf, True, 0.2256936955342716, 472.001797914505, False, 19.8, 14
r30c114/30.114.91.cnf, True, 0.1982883607901381, 1591.4129054546356, False, 20.15105740181269, 14
r30c114/30.114.36.cnf, True, 0.8289518200959999, 468.79211163520813, False, 19.615384615384617, 18
r30c114/30.114.224.cnf, True, 0.014112018294986917, 0.6495871543884277, False, 18.0, 8
r30c114/30.114.134.cnf, True, 0.29162827618666376, 1007.832319021225, False, 20.21276595744681, 15
r30c114/30.114.203.cnf, True, 0.5910231892769696, 1138.9871163368225, False, 20.02, 17
r30c114/30.114.4.cnf, True, 0.18663112798943524, 1.9951198101043701, False, 20.3125, 14
r30c114/30.114.254.cnf, True, 0.7957581840603942, 1618.1349024772644, False, 19.806818181818183, 18
r30c114/30.114.5.cnf, True, 0.13225528191833194, 1.9277467727661133, False, 20.0, 13
r30c114/30.114.59.cnf, True, 0.7479333382365924, 1627.7691369056702, False, 20.088737201365188, 18
r30c114/30.114.270.cnf, True, 0.2211544745238941, 1629.5760066509247, False, 19.855670103092784, 14
r30c114/30.114.88.cnf, True, 0.5966680204514183, 1073.8969898223877, False, 19.98283261802575, 17
r30c114/30.114.87.cnf, True, 0.3130262692794858, 1556.7828330993652, False, 20.0, 15
r30c114/30.114.11.cnf, True, 0.9183133671615404, 1672.441730260849, False, 20.12536443148688, 19
r30c114/30.114.126.cnf, True, 0.07364633444495117, 1548.8401844501495, False, 20.127388535031848, 12
r30c114/30.114.257.cnf, True, 0.06206820337546209, 176.44178342819214, False, 20.5, 12
r30c114/30.114.151.cnf, True, 0.12090605267305424, 100.04286909103394, False, 20.217391304347824, 13
r30c114/30.114.216.cnf, True, 0.3436035137745396, 107.5446605682373, False, 19.714285714285715, 15
r30c114/30.114.8.cnf, True, 0.5770951808316033, 1029.9230060577393, False, 20.11261261261261, 17
r30c114/30.114.286.cnf, True, 0.13665494165610076, 1265.0271515846252, False, 19.92, 13
r30c114/30.114.16.cnf, True, 1.0023655968741112, 234.77094221115112, False, 19.654545454545456, 19
r30c114/30.114.72.cnf, True, 0.1501542950268214, 225.24719309806824, False, 19.6875, 13
r30c114/30.114.211.cnf, True, 0.3124044624223763, 1250.2205934524536, False, 20.00602409638554, 15
r30c114/30.114.291.cnf, True, 0.5996393968407463, 1752.7438759803772, False, 19.963350785340314, 17
r30c114/30.114.221.cnf, True, 0.20460039946765557, 1760.9454591274261, False, 20.066860465116278, 14
r30c114/30.114.93.cnf, True, 0.23790776622461332, 540.8325474262238, False, 19.654545454545456, 14
r30c114/30.114.124.cnf, True, 0.5915695583968583, 1772.2941319942474, False, 20.016393442622952, 17
r30c114/30.114.287.cnf, True, 0.28245167671098087, 283.6964933872223, False, 20.307692307692307, 15
r30c114/30.114.75.cnf, True, 0.784072199526439, 616.5660402774811, False, 19.875, 18
r30c114/30.114.263.cnf, True, 0.7063435358023986, 1853.4143695831299, False, 19.962962962962962, 22
r30c114/30.114.110.cnf, True, 0.7995332273229362, 1874.085254907608, False, 19.78488372093023, 18
r30c114/30.114.3.cnf, True, 0.21764301278463954, 1800.559701681137, False, 19.89937106918239, 14
r30c114/30.114.173.cnf, True, 0.5951086104765749, 1490.1815354824066, False, 19.993079584775085, 17
r30c114/30.114.1.cnf, True, 0.44475926463294807, 1878.3764390945435, False, 19.97982062780269, 16
r30c114/30.114.187.cnf, True, 0.9280250085764103, 973.8057579994202, False, 20.070422535211268, 19
r30c114/30.114.129.cnf, True, 1.0582556994716792, 1881.1862347126007, False, 19.993079584775085, 20
r30c114/30.114.101.cnf, True, 0.8733831632403631, 1899.3628685474396, False, 19.952542372881357, 21
r30c114/30.114.56.cnf, True, 0.7401575112969087, 1186.4283702373505, False, 20.13533834586466, 18
r30c114/30.114.38.cnf, True, 0.4338286801743835, 1815.6941409111023, False, 20.064853556485357, 16
r30c114/30.114.143.cnf, True, 0.14410064014553958, 322.85969161987305, False, 19.789473684210527, 13
r30c114/30.114.258.cnf, True, 0.9542424428589753, 1924.0947093963623, False, 19.922879177377894, 19
r30c114/30.114.153.cnf, True, 0.6400527543294743, 337.45011806488037, False, 19.703703703703702, 17
r30c114/30.114.148.cnf, True, 0.5965917647991666, 1879.396065235138, False, 19.983333333333334, 17
r30c114/30.114.113.cnf, True, 0.5396713051182098, 1524.1181626319885, False, 19.875, 23
r30c114/30.114.230.cnf, True, 0.3256086590201928, 441.3814744949341, False, 19.88, 15
r30c114/30.114.41.cnf, True, 0.9298705726426433, 1573.345478773117, False, 20.06, 19
r30c114/30.114.39.cnf, True, 0.0862140166984829, 1434.0634248256683, False, 19.77777777777778, 12
r30c114/30.114.295.cnf, True, 0.07116758035834615, 862.5745265483856, False, 20.20253164556962, 12
r30c114/30.114.19.cnf, True, 0.8641092611082088, 2030.4779794216156, False, 19.90033783783784, 21
r30c114/30.114.154.cnf, True, 0.9356244600407695, 2022.906047821045, False, 20.027542372881356, 19
r30c114/30.114.111.cnf, True, 0.042024320556900044, 2033.7861371040344, False, 20.035714285714285, 11
r30c114/30.114.268.cnf, True, 0.8888651611259657, 2060.0390796661377, False, 20.03968253968254, 21
r30c114/30.114.195.cnf, True, 0.4566955530321668, 1605.0542905330658, False, 19.88857938718663, 16
r30c114/30.114.213.cnf, True, 0.314842486283312, 707.7559530735016, False, 19.982456140350877, 15
r30c114/30.114.277.cnf, True, 0.47249274325764856, 1226.2708623409271, False, 19.77027027027027, 16
r30c114/30.114.171.cnf, True, 0.4501911586514477, 2130.3678936958313, False, 19.938095238095237, 16
r30c114/30.114.223.cnf, True, 0.4182523321220336, 2134.5491285324097, False, 19.949253731343283, 24
r30c114/30.114.73.cnf, True, 0.8528675310922853, 1183.5237929821014, False, 19.83703703703704, 21
r30c114/30.114.67.cnf, True, 0.9360194113397322, 1339.7394587993622, False, 20.025316455696203, 19
r30c114/30.114.145.cnf, True, 0.592171494168784, 2177.7247519493103, False, 20.012422360248447, 17
r30c114/30.114.219.cnf, True, 0.7642581176152299, 2186.2163438796997, False, 19.991624790619767, 18
r30c114/30.114.18.cnf, True, 0.4272802904422649, 1308.7755391597748, False, 20.116504854368934, 16
r30c114/30.114.240.cnf, True, 0.9322220021443592, 835.0246186256409, False, 20.046728971962615, 19
r30c114/30.114.285.cnf, True, 0.12165428326874732, 813.4406986236572, False, 20.20253164556962, 13
r30c114/30.114.201.cnf, True, 0.5310698201241082, 1278.387977361679, False, 19.818181818181817, 23
r30c114/30.114.63.cnf, True, 0.7502977141888131, 1851.9159653186798, False, 20.221621621621622, 22
r30c114/30.114.10.cnf, True, 1.0842387839801675, 1198.1834270954132, False, 20.139830508474578, 20
r30c114/30.114.82.cnf, True, 0.7817536518481372, 2242.8256080150604, False, 19.88857938718663, 18
r30c114/30.114.202.cnf, True, 0.31895229059337715, 2240.1172952651978, False, 19.943037974683545, 15
r30c114/30.114.279.cnf, True, 0.7321655568941681, 1927.6819951534271, False, 20.115281501340483, 22
r30c114/30.114.225.cnf, True, 0.21343235210788936, 2162.0644841194153, False, 19.95253164556962, 14
r30c114/30.114.79.cnf, True, 0.5749085611074943, 1652.6862008571625, False, 20.12727272727273, 17
r30c114/30.114.273.cnf, True, 0.7366031769960637, 714.0228600502014, False, 20.15671641791045, 18
r30c114/30.114.237.cnf, True, 0.9659827804563628, 2314.5048656463623, False, 19.857142857142858, 19
r30c114/30.114.296.cnf, True, 0.45234320421887714, 2319.663316965103, False, 19.921658986175114, 16
r30c114/30.114.150.cnf, True, 0.7020459385547082, 759.9881010055542, False, 19.9375, 22
r30c114/30.114.167.cnf, True, 0.4553298531858468, 1590.5054574012756, False, 19.898936170212767, 16
r30c114/30.114.132.cnf, True, 0.5757880777042195, 2364.2928006649017, False, 20.12137203166227, 17
r30c114/30.114.141.cnf, True, 0.42950187028842096, 1735.7909543514252, False, 20.098920863309353, 16
r30c114/30.114.33.cnf, True, 0.46132884434518084, 2396.334177017212, False, 19.853598014888338, 16
r30c114/30.114.215.cnf, True, 0.4728187097728335, 1327.6656394004822, False, 19.767857142857142, 16
r30c114/30.114.188.cnf, True, 0.719854799114098, 1534.706125497818, False, 20.042801556420233, 22
r30c114/30.114.136.cnf, True, 0.6972579831449035, 2459.550834417343, False, 19.90909090909091, 22
r30c114/30.114.80.cnf, True, 0.7799132075237039, 1246.4223244190216, False, 19.89937106918239, 18
r30c114/30.114.280.cnf, True, 0.7593835473449408, 1360.4135420322418, False, 20.020522388059703, 18
r30c114/30.114.220.cnf, True, 0.3059635603517589, 1533.3282432556152, False, 20.06896551724138, 15
r30c114/30.114.247.cnf, True, 0.7489907452571608, 1208.0401329994202, False, 20.082417582417584, 18
r30c114/30.114.14.cnf, True, 1.04121755965597, 2543.520597934723, False, 19.897435897435898, 20
r30c114/30.114.12.cnf, True, 0.6800843910052821, 1051.9703233242035, False, 19.806818181818183, 22
