file, isUniform, pvalue, time, timeout, N
r30c114/30.114.116.cnf, True, 0.5909579041947928, 0.14694690704345703, False, 1000
r30c114/30.114.193.cnf, True, 0.504988010546293, 0.14092206954956055, False, 1000
r30c114/30.114.49.cnf, True, 0.2706353236740405, 0.13707280158996582, False, 1000
r30c114/30.114.152.cnf, True, 0.297330837056897, 0.15003561973571777, False, 1000
r30c114/30.114.131.cnf, True, 0.17196644169063635, 0.2988553047180176, False, 5000
r30c114/30.114.100.cnf, True, 0.46041052850405306, 0.13864922523498535, False, 1000
r30c114/30.114.298.cnf, True, 0.13704883056817377, 0.14039254188537598, False, 1000
r30c114/30.114.171.cnf, True, 0.014852770781815223, 0.2600851058959961, False, 4000
r30c114/30.114.169.cnf, True, 0.5036413754289664, 0.1585090160369873, False, 1000
r30c114/30.114.274.cnf, True, 0.49650263998085825, 0.15555477142333984, False, 1000
r30c114/30.114.132.cnf, True, 0.06352555452424107, 0.1484532356262207, False, 1000
r30c114/30.114.64.cnf, True, 0.24697973410578283, 0.1539323329925537, False, 1000
r30c114/30.114.278.cnf, True, 0.19001664363297438, 0.1506209373474121, False, 1000
r30c114/30.114.130.cnf, True, 0.2787650422555738, 0.14024782180786133, False, 1000
r30c114/30.114.181.cnf, True, 0.29645276788507735, 0.14970684051513672, False, 1000
r30c114/30.114.289.cnf, True, 0.0562613302352834, 0.16549158096313477, False, 1000
r30c114/30.114.262.cnf, True, 0.54098173361156, 0.16655731201171875, False, 1000
r30c114/30.114.101.cnf, True, 0.0518571556681409, 0.16241002082824707, False, 1000
r30c114/30.114.254.cnf, True, 0.2526830966345136, 0.15850424766540527, False, 1000
r30c114/30.114.95.cnf, True, 0.44356304974973415, 0.16864919662475586, False, 1000
r30c114/30.114.122.cnf, True, 0.08023199083209326, 0.5208356380462646, False, 9000
r30c114/30.114.117.cnf, True, 0.7354693560890007, 0.13869547843933105, False, 1000
r30c114/30.114.226.cnf, True, 0.39957215997416146, 0.15500688552856445, False, 1000
r30c114/30.114.276.cnf, True, 0.4228725549220155, 0.1541149616241455, False, 1000
r30c114/30.114.237.cnf, True, 0.029964353094066146, 0.16541266441345215, False, 1000
