file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 0.8930056095123291, False, 1000, 9.986765799256506, 0
r30c90/30.90.56.cnf, False, 0.005556146129887116, 1.2129318714141846, False, 1000, 9.99618320610687, 2
r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.877021074295044, False, 1000, 9.998650927487352, 0
r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.9093749523162842, False, 1000, 10.02313743637205, 0
r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 1.1883654594421387, False, 1000, 10.001020705745114, 0
r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.8947749137878418, False, 1000, 9.99261447562777, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.903820276260376, False, 1000, 10.036082474226804, 0
r30c90/30.90.18.cnf, False, 0.005592349716642664, 1.1825013160705566, False, 1000, 9.98825831702544, 2
r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 0.8344275951385498, False, 1000, 10.009107468123862, 0
r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 1.2240979671478271, False, 1000, 10.01409993155373, 0
r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.8603386878967285, False, 1000, 10.015213161153369, 0
r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.9184484481811523, False, 1000, 9.999461352006463, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.9543447494506836, False, 1000, 9.962006079027356, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.913161039352417, False, 1000, 10.034200968523002, 0
r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.9990861415863037, False, 1000, 10.030403537866224, 0
r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.9027235507965088, False, 1000, 9.996536196744024, 0
r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.9136829376220703, False, 1000, 10.032319846779986, 0
r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 1.3192744255065918, False, 1000, 10.035242290748899, 0
r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 1.0026824474334717, False, 1000, 10.027806925498426, 0
r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 0.8453466892242432, False, 1000, 10.023163061819297, 0
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.9860062599182129, False, 1000, 9.974631268436578, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.8596723079681396, False, 1000, 9.980988593155894, 0
r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 2.6874001026153564, False, 1000, 9.92, 0
r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 0.8889651298522949, False, 1000, 10.02465676660129, 0
r30c90/30.90.185.cnf, False, 3.644332895917799e-05, 1.2264807224273682, False, 1000, 10.018245341614907, 26
r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.8728508949279785, False, 1000, 9.95763656633222, 0
r30c90/30.90.218.cnf, False, 0.0009783717622603271, 1.190307855606079, False, 1000, 10.022727272727273, 1
r30c90/30.90.113.cnf, False, 9.794590282654074e-05, 0.8440489768981934, False, 1000, 9.924242424242424, 0
r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.8782320022583008, False, 1000, 10.030634573304157, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 1.2566895484924316, False, 1000, 10.014627659574469, 0
r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.8965692520141602, False, 1000, 9.98206278026906, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.849158763885498, False, 1000, 10.045435062151736, 0
r30c90/30.90.31.cnf, True, 0.020914235439149432, 1.226289987564087, False, 1000, 9.984088842706845, 3
r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.9312257766723633, False, 1000, 9.98407643312102, 0
r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.9096076488494873, False, 1000, 9.996786632390746, 0
r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.9305205345153809, False, 1000, 9.964285714285714, 0
r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.9460265636444092, False, 1000, 10.0, 0
r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.9059803485870361, False, 1000, 10.006556182844655, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 1.176605224609375, False, 1000, 9.925496688741722, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.9753415584564209, False, 1000, 9.960474308300395, 0
r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.8809218406677246, False, 1000, 10.005466778805719, 0
r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.8897147178649902, False, 1000, 10.050314465408805, 0
r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.9095382690429688, False, 1000, 9.986440677966101, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.9191668033599854, False, 1000, 9.963850528025995, 0
r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 1.2606611251831055, False, 1000, 9.961886612672702, 0
r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 1.199582576751709, False, 1000, 10.004143360265175, 0
r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.9025139808654785, False, 1000, 10.009661835748792, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.8901169300079346, False, 1000, 10.033814940055333, 0
r30c90/30.90.70.cnf, False, 4.207076707853489e-15, 1.1602540016174316, False, 1000, 9.987986153532885, 44
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.8759033679962158, False, 1000, 9.962006079027356, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.9887526035308838, False, 1000, 10.035951327433628, 0
r30c90/30.90.202.cnf, False, 8.809186534732503e-05, 0.8528575897216797, False, 1000, 10.030277544154751, 0
r30c90/30.90.100.cnf, False, 3.445517869127448e-10, 1.206911563873291, False, 1000, 10.012559283330406, 36
r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.8640360832214355, False, 1000, 9.989037637444772, 0
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 1.0008952617645264, False, 1000, 9.984126984126984, 0
r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 0.9434173107147217, False, 1000, 9.98610984190807, 0
r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.9610106945037842, False, 1000, 10.016129032258064, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 1.1972687244415283, False, 1000, 10.009203196899977, 0
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.9162440299987793, False, 1000, 10.008635578583766, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.873664379119873, False, 1000, 9.981617647058824, 0
r30c90/30.90.299.cnf, True, 0.020797049166184186, 1.1552906036376953, False, 1000, 9.991767288693744, 3
r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 1.2006726264953613, False, 1000, 9.99518258021004, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.9462337493896484, False, 1000, 10.01258389261745, 0
r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.8691840171813965, False, 1000, 9.997239094422971, 0
r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.9319040775299072, False, 1000, 10.006451612903225, 0
r30c90/30.90.131.cnf, False, 1.600665063282831e-43, 1.1863300800323486, False, 1000, 10.014397367338544, 80
r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.9334321022033691, False, 1000, 10.038860103626943, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.8618230819702148, False, 1000, 9.991740088105727, 0
r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.9182076454162598, False, 1000, 9.966901117087298, 0
r30c90/30.90.84.cnf, True, 0.16582271390044534, 1.2773749828338623, False, 1000, 9.989471952623786, 15
r30c90/30.90.165.cnf, False, 0.001037349941578064, 1.1893820762634277, False, 1000, 9.958333333333334, 1
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.91245436668396, False, 1000, 9.989733059548255, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 1.145972490310669, False, 1000, 10.009345794392523, 0
r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.8968832492828369, False, 1000, 10.001377031120903, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.869257926940918, False, 1000, 9.981598619896491, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.8669135570526123, False, 1000, 10.02477973568282, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 1.226118803024292, False, 1000, 10.023287671232877, 0
r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 0.8643691539764404, False, 1000, 9.966666666666667, 0
r30c90/30.90.102.cnf, True, 0.4386279253018415, 1.2611925601959229, False, 1000, 10.01008064516129, 7
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.8357698917388916, False, 1000, 10.017953321364452, 0
r30c90/30.90.204.cnf, True, 0.4202265490538014, 1.1929538249969482, False, 1000, 10.017586206896551, 13
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.8839528560638428, False, 1000, 9.973239436619718, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.8406500816345215, False, 1000, 10.000153045607592, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 1.087874412536621, False, 1000, 10.063694267515924, 0
r30c90/30.90.198.cnf, False, 0.00010034936411235054, 0.9561886787414551, False, 1000, 9.9, 0
r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.8536665439605713, False, 1000, 10.000193498452012, 0
r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.8823776245117188, False, 1000, 10.024390243902438, 0
r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 0.9283902645111084, False, 1000, 9.99233024371465, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.9345071315765381, False, 1000, 9.99772899318698, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.888838529586792, False, 1000, 10.039715249156988, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.9028751850128174, False, 1000, 9.996829971181556, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.8328709602355957, False, 1000, 9.975907761142661, 0
r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.9094047546386719, False, 1000, 9.998784194528875, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 1.1510822772979736, False, 1000, 9.976358436606292, 0
r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.8856143951416016, False, 1000, 9.957978723404254, 0
r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.906400203704834, False, 1000, 10.004081632653062, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.8668022155761719, False, 1000, 10.002405388069276, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.8947670459747314, False, 1000, 9.979411764705882, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.9256851673126221, False, 1000, 9.969780219780219, 0
r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.9019250869750977, False, 1000, 9.95886524822695, 0
r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 1.1733834743499756, False, 1000, 10.013502285002078, 0
r30c90/30.90.166.cnf, False, 0.005756785753703341, 1.2363624572753906, False, 1000, 9.952882483370288, 2
r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.8956670761108398, False, 1000, 9.990117444858207, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.8935837745666504, False, 1000, 10.005357577725464, 0
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.8691577911376953, False, 1000, 10.025830258302584, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.9001650810241699, False, 1000, 10.022261655105662, 0
r30c90/30.90.205.cnf, True, 0.2607435851199211, 1.1817238330841064, False, 1000, 9.996349189305272, 6
r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 1.1905145645141602, False, 1000, 9.986107252014449, 0
r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.9109518527984619, False, 1000, 10.014130434782608, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.8508965969085693, False, 1000, 10.02470775770457, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.8924589157104492, False, 1000, 9.981710105166895, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.9383480548858643, False, 1000, 10.027315123251165, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.8350851535797119, False, 1000, 9.997183098591549, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.9183852672576904, False, 1000, 10.024954351795497, 0
r30c90/30.90.65.cnf, False, 0.000982832442133909, 1.2273995876312256, False, 1000, 10.01772437101014, 1
r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.9313836097717285, False, 1000, 10.010170870626526, 0
r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.8619787693023682, False, 1000, 9.971518987341772, 0
r30c90/30.90.46.cnf, False, 0.005515071546286411, 1.1971080303192139, False, 1000, 10.00523560209424, 2
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.9079937934875488, False, 1000, 9.976145038167939, 0
r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.8220961093902588, False, 1000, 9.997172362921072, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 1.1615900993347168, False, 1000, 10.001489757914339, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.8413465023040771, False, 1000, 10.024113117030678, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.8705708980560303, False, 1000, 9.937748344370862, 0
r30c90/30.90.296.cnf, True, 0.1340934538397544, 1.1660206317901611, False, 1000, 10.001037344398341, 5
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.8396382331848145, False, 1000, 10.053333333333333, 0
r30c90/30.90.24.cnf, True, 0.43757206390233294, 1.245652675628662, False, 1000, 10.015964358641174, 7
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 1.2131404876708984, False, 1000, 10.025959367945823, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.8559255599975586, False, 1000, 10.008038585209004, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.9296419620513916, False, 1000, 9.973544973544973, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 1.1366040706634521, False, 1000, 10.018109494399665, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.8922429084777832, False, 1000, 10.033543804262036, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.9094030857086182, False, 1000, 9.98507961251531, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 1.1413118839263916, False, 1000, 9.98030280758489, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.894420862197876, False, 1000, 9.979591836734693, 0
r30c90/30.90.259.cnf, True, 0.05852195333632363, 1.2037460803985596, False, 1000, 9.99956189349631, 4
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 1.003448724746704, False, 1000, 10.020384391380315, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.9162554740905762, False, 1000, 9.983898305084745, 0
r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.836390495300293, False, 1000, 9.948665297741274, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.821251392364502, False, 1000, 10.016480853126515, 0
r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.8811016082763672, False, 1000, 10.000796178343949, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.847297191619873, False, 1000, 10.008890968647638, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 1.129955768585205, False, 1000, 10.002790567880563, 0
r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.856269359588623, False, 1000, 9.99133958366439, 0
r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 1.4468297958374023, False, 1000, 10.054347826086957, 0
r30c90/30.90.182.cnf, True, 0.44061134223672926, 1.2297565937042236, False, 1000, 9.999056247640619, 7
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.8429186344146729, False, 1000, 9.994702863764278, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.841148853302002, False, 1000, 9.975065798587062, 0
r30c90/30.90.7.cnf, True, 0.057992811949610985, 1.1171905994415283, False, 1000, 10.013603354812314, 4
r30c90/30.90.43.cnf, False, 0.0032355168157313322, 1.1870551109313965, False, 1000, 10.015683814303639, 21
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.8531734943389893, False, 1000, 10.01721693336034, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.8637747764587402, False, 1000, 10.009840758633029, 0
r30c90/30.90.78.cnf, False, 0.0009836466694471125, 1.1477766036987305, False, 1000, 10.01681359629192, 1
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.8625929355621338, False, 1000, 9.99910634495085, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 0.8563425540924072, False, 1000, 9.973360279257763, 0
r30c90/30.90.239.cnf, True, 0.020643631203296646, 1.1751110553741455, False, 1000, 10.001882530120483, 3
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.8847236633300781, False, 1000, 10.02890841813136, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.9950077533721924, False, 1000, 9.971014492753623, 0
r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.8757162094116211, False, 1000, 9.980164028228113, 0
r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.9157967567443848, False, 1000, 9.979593571975172, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 1.310469150543213, False, 1000, 10.070671378091873, 0
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 1.2479255199432373, False, 1000, 10.000870827285922, 0
r30c90/30.90.69.cnf, False, 0.0009826400747737813, 1.1559083461761475, False, 1000, 10.01793965751563, 1
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.8909046649932861, False, 1000, 9.983674029359308, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 1.0414745807647705, False, 1000, 9.961538461538462, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.9023582935333252, False, 1000, 9.974888485048735, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.9309918880462646, False, 1000, 9.986115258286056, 0
r30c90/30.90.207.cnf, True, 1.086174411150183, 1.1944057941436768, False, 1000, 10.00813151847269, 10
r30c90/30.90.83.cnf, True, 0.4468692906454201, 1.1726138591766357, False, 1000, 9.964509394572024, 7
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.8830726146697998, False, 1000, 10.003910137921228, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.9213080406188965, False, 1000, 10.044766708701134, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.8366031646728516, False, 1000, 9.9807976366322, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.935236930847168, False, 1000, 10.043461237274864, 0
r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.8181607723236084, False, 1000, 9.991394148020653, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.8149254322052002, False, 1000, 10.025906735751295, 0
r30c90/30.90.153.cnf, False, 0.0009857170501759245, 1.193580150604248, False, 1000, 10.014501076812635, 1
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.8465254306793213, False, 1000, 9.997762863534676, 0
r30c90/30.90.191.cnf, True, 1.0823045205782944, 1.1490960121154785, False, 1000, 9.992664942284678, 10
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.999640941619873, False, 1000, 9.970504821327284, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.9632787704467773, False, 1000, 9.97963501719122, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.854539155960083, False, 1000, 9.991325484962585, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.9158930778503418, False, 1000, 10.012801509230561, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.9817855358123779, False, 1000, 10.054187192118226, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.8497841358184814, False, 1000, 9.997340425531915, 0
r30c90/30.90.224.cnf, True, 0.16340764894142265, 1.1628999710083008, False, 1000, 9.966076696165192, 15
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.8595521450042725, False, 1000, 10.005275056518462, 0
r30c90/30.90.20.cnf, False, 0.0010308465164431645, 1.1864826679229736, False, 1000, 9.965253648366922, 1
r30c90/30.90.76.cnf, False, 9.238567440430439e-05, 0.8368284702301025, False, 1000, 9.98268581081081, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 1.2280185222625732, False, 1000, 9.999667950591048, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.9151744842529297, False, 1000, 10.04287598944591, 0
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 0.9062047004699707, False, 1000, 10.008683068017366, 0
r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.8544976711273193, False, 1000, 9.986540511727078, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 0.8630456924438477, False, 1000, 9.993975903614459, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.8728528022766113, False, 1000, 9.959040374488005, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 1.600762128829956, False, 1000, 10.148936170212766, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.8772943019866943, False, 1000, 10.016246762420533, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.9078109264373779, False, 1000, 10.007725587144623, 0
r30c90/30.90.183.cnf, True, 0.01450963838701966, 1.1063740253448486, False, 1000, 10.009596928982726, 19
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.841503381729126, False, 1000, 9.987783928230579, 0
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.8709664344787598, False, 1000, 9.988063660477454, 0
r30c90/30.90.145.cnf, True, 0.13183930349970274, 1.177323818206787, False, 1000, 10.031067961165048, 5
r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.9364738464355469, False, 1000, 9.987205970547079, 0
