file, isUniform, pvalue, time, timeout, N
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.28229665258331127, 2.415466070175171, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 1.3314488443291084e-32, 107.24250555038452, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.8993431885613663, 158.80646061897278, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 155.65174889564514, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.08770502998202367, 165.0943250656128, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.8993431885613663, 271.27790236473083, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.3115720733144055, 277.11012530326843, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 284.24318528175354, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.2474798349743788, 227.89802074432373, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.3665181679390622, 792.1060786247253, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9620931463544434, 792.1454956531525, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.5692136494737109, 1097.3792071342468, False, 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.9495709711511051, 2117.3813173770905, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.6579690900638204, 2190.900244474411, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5270892568655381, 2313.403084754944, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5692136494737109, 2362.1083257198334, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.5270892568655381, 2368.186033010483, False, 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.6128816234132366, 2419.429505586624, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.022795786973538866, 2426.288495540619, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.16320365575966578, 2980.4820218086243, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.5415420243180473, 3223.30655503273, False, 1000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.4235626766175923, 3336.7207913398743, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.8495154923650348, 3914.256377696991, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.8334690182832979, 3965.2281148433685, False, 1000
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 7.2997832802869885e-28, 0.536505937576294, False, 1000
unigen3_easy/V7/s1488_7_4.cnf, True, 0.3420796875299469, 4124.222275257111, False, 1000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.8002819583293617, 4320.291210412979, False, 1000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.01927932732275391, 4398.066981554031, False, 1000
