file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.7175934314727783, False
r30c150b1000/30.150.1.cnf, False, 1.8627992449796606e-250, 0.4142007827758789, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 1.161217451095581, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 2.347661256790161, False
r30c150b1000/30.150.170.cnf, False, 2.0424845138333778e-148, 0.3989264965057373, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 2.202639102935791, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 1.2268149852752686, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 0.9085955619812012, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 1.820946455001831, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 1.5029265880584717, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 2.474599838256836, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 1.798705816268921, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 3.668436288833618, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 0.7619514465332031, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 2.377619981765747, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 1.4067282676696777, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 2.7329092025756836, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 3.3810887336730957, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 1.2304811477661133, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 2.4508440494537354, False
r30c150b1000/30.150.29.cnf, False, 9.29083152698657e-224, 1.0121777057647705, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 2.3751111030578613, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 2.7983312606811523, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 3.555696725845337, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 3.8607776165008545, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 1.3216748237609863, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 2.5777246952056885, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 1.806464433670044, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 5.250849008560181, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 5.5220983028411865, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 1.7321929931640625, False
r30c150b1000/30.150.297.cnf, False, 1.9318087249508106e-48, 0.5577719211578369, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 5.855503797531128, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 1.410360336303711, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 5.155498743057251, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.9479975700378418, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 5.994684934616089, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 2.2642011642456055, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 1.5234601497650146, False
r30c150b1000/30.150.194.cnf, False, 2.4153320739076476e-293, 2.7442877292633057, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 3.585632801055908, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 2.863511085510254, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 0.8220446109771729, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 2.474444627761841, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.9112334251403809, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 5.797450542449951, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 2.9980502128601074, False
