file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.249.cnf, True, 0.09676973846328282, 4062.382879972458, False, 1000, 9.989733059548255, 16
r30c90/30.90.189.cnf, True, 0.16232119986663285, 4253.255608320236, False, 1000, 9.955479452054794, 15
r30c90/30.90.298.cnf, True, 0.4215217178232784, 4260.8652403354645, False, 1000, 10.024390243902438, 13
r30c90/30.90.14.cnf, True, 1.0917364882418559, 4303.484303951263, False, 1000, 10.030403537866224, 10
r30c90/30.90.68.cnf, True, 0.6675790455814282, 4343.173378944397, False, 1000, 9.991394148020653, 8
r30c90/30.90.263.cnf, True, 0.9260383325280166, 4350.042776107788, False, 1000, 9.959401709401709, 9
r30c90/30.90.10.cnf, True, 0.9264818082213409, 4461.374715089798, False, 1000, 9.95763656633222, 9
r30c90/30.90.251.cnf, True, 0.6709799731151047, 4754.467586517334, False, 1000, 9.976340694006309, 8
r30c90/30.90.98.cnf, True, 0.41063365943557206, 4792.541283369064, False, 1000, 9.966901117087298, 13
r30c90/30.90.144.cnf, True, 0.1342740398546711, 4806.200730085373, False, 1000, 9.998650927487352, 5
r30c90/30.90.108.cnf, True, 0.058712002224353584, 4839.917078256607, False, 1000, 9.994547437295529, 4
r30c90/30.90.194.cnf, True, 0.052651045531844354, 4890.528564214706, False, 1000, 9.966666666666667, 17
r30c90/30.90.165.cnf, True, 0.5969896942420502, 4891.285755872726, False, 1000, 9.958333333333334, 12
r30c90/30.90.143.cnf, True, 0.4217185969191811, 5049.8110320568085, False, 1000, 10.025423728813559, 13
r30c90/30.90.82.cnf, True, 0.162577009104929, 5065.184541225433, False, 1000, 9.957978723404254, 15
r30c90/30.90.22.cnf, True, 0.6659131878257929, 5131.4155423641205, False, 1000, 9.998784194528875, 8
r30c90/30.90.206.cnf, True, 0.8420074334213399, 5140.921422481537, False, 1000, 10.032319846779986, 11
r30c90/30.90.148.cnf, True, 0.6011811120592901, 5184.894040107727, False, 1000, 9.97682028906463, 12
r30c90/30.90.90.cnf, True, 0.9198469837756968, 5211.121524333954, False, 1000, 9.98407643312102, 9
r30c90/30.90.202.cnf, True, 0.020218725437849885, 5235.412040472031, False, 1000, 10.030277544154751, 3
r30c90/30.90.29.cnf, True, 0.6063251829312318, 5243.791741371155, False, 1000, 9.999461352006463, 12
r30c90/30.90.44.cnf, True, 0.4371027291637436, 5227.309827804565, False, 1000, 10.018583042973287, 7
r30c90/30.90.289.cnf, True, 0.6085203491309762, 5281.3606967926025, False, 1000, 10.009107468123862, 12
r30c90/30.90.28.cnf, True, 0.6076915901225342, 5298.449270486832, False, 1000, 10.005466778805719, 12
r30c90/30.90.24.cnf, True, 0.13296876867746774, 5342.068336248398, False, 1000, 10.015964358641174, 5
r30c90/30.90.135.cnf, True, 0.9119033960469746, 5363.623157978058, False, 1000, 10.015822784810126, 9
r30c90/30.90.296.cnf, True, 0.6066836872553244, 5360.460354089737, False, 1000, 10.001037344398341, 12
r30c90/30.90.63.cnf, True, 0.41813065564442026, 5389.987601518631, False, 1000, 10.006556182844655, 13
r30c90/30.90.8.cnf, True, 0.6655957828677893, 5437.956020116806, False, 1000, 10.000193498452012, 8
r30c90/30.90.147.cnf, True, 0.9089113233396032, 5527.119965314865, False, 1000, 10.027806925498426, 9
r30c90/30.90.158.cnf, True, 1.0788599751024566, 5526.940759181976, False, 1000, 9.97891829020064, 10
r30c90/30.90.89.cnf, True, 1.087673782000505, 5563.62303352356, False, 1000, 10.014130434782608, 10
r30c90/30.90.18.cnf, True, 0.6037783681684962, 5564.174179792404, False, 1000, 9.98825831702544, 12
r30c90/30.90.102.cnf, True, 0.13341107783596873, 5590.456018447876, False, 1000, 10.01008064516129, 5
r30c90/30.90.267.cnf, True, 1.081737308311973, 5628.593517303467, False, 1000, 9.9904, 10
r30c90/30.90.262.cnf, True, 0.25850969495866055, 5630.711534023285, False, 1000, 10.01409993155373, 6
r30c90/30.90.101.cnf, True, 0.13302516754292185, 5655.802778720856, False, 1000, 10.015213161153369, 5
r30c90/30.90.223.cnf, True, 0.1344152656094837, 5683.225820541382, False, 1000, 9.996786632390746, 5
r30c90/30.90.254.cnf, True, 0.9125685674767923, 5709.865875959396, False, 1000, 10.013160558817574, 9
r30c90/30.90.218.cnf, True, 0.6605328692923325, 5726.902260065079, False, 1000, 10.022727272727273, 8
r30c90/30.90.234.cnf, True, 0.6142406492230089, 5751.722316265106, False, 1000, 10.034200968523002, 12
r30c90/30.90.127.cnf, True, 0.6825417235199249, 3528.905143737793, False, 1000, 9.925496688741722, 8
r30c90/30.90.107.cnf, True, 0.2622909655310655, 4614.397076845169, False, 1000, 9.984126984126984, 6
r30c90/30.90.37.cnf, True, 0.26738608270382647, 5822.0715255737305, False, 1000, 9.974631268436578, 14
r30c90/30.90.192.cnf, True, 1.0860729197713868, 5814.710911273956, False, 1000, 10.007725587144623, 10
r30c90/30.90.118.cnf, True, 0.6685957623243289, 5844.168937921524, False, 1000, 9.98688915375447, 8
r30c90/30.90.91.cnf, True, 1.0844851081494875, 5859.900922060013, False, 1000, 10.001377031120903, 10
r30c90/30.90.76.cnf, True, 0.4435686950149314, 5912.321610927582, False, 1000, 9.98268581081081, 7
r30c90/30.90.106.cnf, True, 0.27467978592262005, 6045.493997335434, False, 1000, 10.02465676660129, 14
r30c90/30.90.172.cnf, True, 0.26279431478894016, 6107.83703327179, False, 1000, 9.980164028228113, 6
r30c90/30.90.138.cnf, True, 0.2683069015487825, 3425.325920820236, False, 1000, 9.980988593155894, 14
r30c90/30.90.286.cnf, True, 0.8373711200874134, 6186.679070234299, False, 1000, 10.013790386130811, 11
r30c90/30.90.275.cnf, True, 0.2636757434563384, 6219.535664319992, False, 1000, 9.973239436619718, 6
r30c90/30.90.146.cnf, True, 0.6626027783578057, 6230.149883031845, False, 1000, 10.013502285002078, 8
r30c90/30.90.123.cnf, True, 0.2600035882185277, 6337.768515110016, False, 1000, 10.002215330084182, 6
r30c90/30.90.50.cnf, True, 0.6014151708350779, 6352.692980051041, False, 1000, 9.977851605758582, 12
r30c90/30.90.226.cnf, True, 1.0816665387412892, 6358.432115077972, False, 1000, 9.990117444858207, 10
r30c90/30.90.295.cnf, True, 0.839709899000619, 6405.938709974289, False, 1000, 10.02313743637205, 11
r30c90/30.90.185.cnf, True, 0.4371632330324985, 6397.0104637146, False, 1000, 10.018245341614907, 7
r30c90/30.90.221.cnf, True, 0.2600777833776094, 6430.566133975983, False, 1000, 10.001626545217958, 6
r30c90/30.90.227.cnf, True, 0.26177029640501337, 6477.134086608887, False, 1000, 9.988232907283425, 6
r30c90/30.90.164.cnf, True, 0.612669563485874, 4796.5445692539215, False, 1000, 10.027315123251165, 12
r30c90/30.90.225.cnf, True, 0.830527695489468, 6535.681665658951, False, 1000, 9.986440677966101, 11
r30c90/30.90.157.cnf, True, 0.9150351165456098, 6556.909678220749, False, 1000, 10.00329489291598, 9
r30c90/30.90.284.cnf, True, 0.9187521404131704, 6576.376965045929, False, 1000, 9.98844598497978, 9
r30c90/30.90.149.cnf, True, 0.8339563734593841, 6605.4043707847595, False, 1000, 10.000143369175627, 11
r30c90/30.90.299.cnf, True, 0.2698721776118966, 6674.1669380664825, False, 1000, 9.991767288693744, 14
r30c90/30.90.294.cnf, True, 1.0878915723429088, 6689.842867612839, False, 1000, 10.015002107037505, 10
r30c90/30.90.233.cnf, True, 0.44024096504998345, 6703.659271001816, False, 1000, 10.001112140871177, 7
r30c90/30.90.253.cnf, True, 0.16481291312389645, 6713.862720251083, False, 1000, 9.979716614906833, 15
r30c90/30.90.87.cnf, True, 1.0405650771240498, 874.0963578224182, False, 1000, 9.827272727272728, 10
r30c90/30.90.180.cnf, True, 1.0823031740755562, 6727.873450040817, False, 1000, 9.992659564944947, 10
r30c90/30.90.261.cnf, True, 0.6034392876080747, 6750.353043556213, False, 1000, 9.986765799256506, 12
r30c90/30.90.105.cnf, True, 0.2582138126415698, 6787.956262350082, False, 1000, 10.01646053919388, 6
r30c90/30.90.130.cnf, True, 0.4517613186256273, 3295.1816012859344, False, 1000, 9.937748344370862, 7
r30c90/30.90.7.cnf, True, 0.4194692095998685, 6890.152889728546, False, 1000, 10.013603354812314, 13
r30c90/30.90.209.cnf, False, 0.005580499941306221, 6939.094771623611, False, 1000, 9.990846681922196, 2
r30c90/30.90.115.cnf, True, 0.8332296657110781, 7009.926375389099, False, 1000, 9.997239094422971, 11
r30c90/30.90.256.cnf, True, 0.837397686183559, 7015.853316068649, False, 1000, 10.013896558071048, 11
r30c90/30.90.297.cnf, True, 0.26846266593321877, 7044.725356340408, False, 1000, 9.98206278026906, 14
r30c90/30.90.265.cnf, True, 0.42019461500427446, 7046.633959770203, False, 1000, 10.01741832899682, 13
r30c90/30.90.0.cnf, True, 0.9170651340440057, 7054.914320468903, False, 1000, 9.99518258021004, 9
r30c90/30.90.250.cnf, True, 0.16702327837149714, 7061.097757101059, False, 1000, 10.001020705745114, 15
r30c90/30.90.54.cnf, True, 0.6702442104925784, 7089.288733243942, False, 1000, 9.979593571975172, 8
r30c90/30.90.276.cnf, True, 0.2732805598195039, 7121.501801967621, False, 1000, 10.015117759388925, 14
r30c90/30.90.134.cnf, True, 0.911014925834333, 7160.728796958923, False, 1000, 10.01937984496124, 9
r30c90/30.90.139.cnf, True, 0.834957251219015, 7168.061035394669, False, 1000, 10.004143360265175, 11
r30c90/30.90.97.cnf, True, 0.9142651103599312, 7179.080481529236, False, 1000, 10.006373700100637, 9
r30c90/30.90.31.cnf, True, 0.2622958062178621, 7207.057257413864, False, 1000, 9.984088842706845, 6
r30c90/30.90.56.cnf, True, 0.6664992200810461, 7229.868109226227, False, 1000, 9.99618320610687, 8
r30c90/30.90.285.cnf, True, 0.4144649106905271, 7287.500918149948, False, 1000, 9.987205970547079, 13
r30c90/30.90.111.cnf, True, 0.13322273653210423, 4799.0154576301575, False, 1000, 10.01258389261745, 5
r30c90/30.90.60.cnf, True, 0.16547424552872225, 7318.195118665695, False, 1000, 9.98610984190807, 15
r30c90/30.90.220.cnf, True, 0.8397163108303062, 7378.909974575043, False, 1000, 10.023163061819297, 11
r30c90/30.90.222.cnf, True, 0.41638964330126504, 7401.672201156616, False, 1000, 9.99737532808399, 13
r30c90/30.90.70.cnf, True, 0.41461243489515237, 7466.517823219299, False, 1000, 9.987986153532885, 13
r30c90/30.90.269.cnf, True, 0.447325261156312, 3218.1406683921814, False, 1000, 9.962006079027356, 7
r30c90/30.90.119.cnf, True, 0.6087624763090645, 7608.059320688248, False, 1000, 10.010170870626526, 12
r30c90/30.90.187.cnf, True, 0.41131247740789445, 4704.953205108643, False, 1000, 9.970504821327284, 13
r30c90/30.90.94.cnf, True, 0.9951688359333024, 736.8679828643799, False, 1000, 9.6875, 9
r30c90/30.90.188.cnf, True, 0.27320877693584156, 7813.258689403534, False, 1000, 10.014627659574469, 14
r30c90/30.90.95.cnf, True, 0.9106944017656686, 7851.338921546936, False, 1000, 10.020663404023926, 9
r30c90/30.90.176.cnf, True, 0.6091547894039481, 8067.5485961437225, False, 1000, 10.011893639956881, 12
r30c90/30.90.141.cnf, True, 0.6634942086787229, 8097.825923919678, False, 1000, 10.009534706331046, 8
r30c90/30.90.179.cnf, True, 0.27300336711020773, 8120.331651687622, False, 1000, 10.01322482197355, 14
r30c90/30.90.59.cnf, True, 0.42903722034077024, 2434.4658110141754, False, 1000, 10.063694267515924, 13
r30c90/30.90.287.cnf, True, 0.16627462953915464, 8195.985475063324, False, 1000, 9.993825401348913, 15
r30c90/30.90.136.cnf, True, 0.8330537866891994, 8294.033859014511, False, 1000, 9.996536196744024, 11
r30c90/30.90.238.cnf, True, 0.6697866281034249, 4785.272025346756, False, 1000, 9.981617647058824, 8
r30c90/30.90.232.cnf, True, 0.02122613920937658, 6648.716144561768, False, 1000, 9.963850528025995, 3
r30c90/30.90.155.cnf, True, 0.26512611060296826, 4675.055129766464, False, 1000, 9.961886612672702, 6
r30c90/30.90.66.cnf, True, 0.9177792903643476, 8824.892700195312, False, 1000, 9.99233024371465, 9
r30c90/30.90.190.cnf, True, 0.659808559960031, 4952.808463096619, False, 1000, 10.025959367945823, 8
r30c90/30.90.241.cnf, True, 0.43747946566563456, 5819.678387641907, False, 1000, 10.016480853126515, 7
r30c90/30.90.47.cnf, True, 0.8429160499012419, 5064.084597110748, False, 1000, 10.035951327433628, 11
r30c90/30.90.167.cnf, True, 0.2681106959508887, 6721.951298952103, False, 1000, 9.97963501719122, 14
r30c90/30.90.201.cnf, True, 0.8516024301990339, 2087.2918577194214, False, 1000, 10.070671378091873, 11
r30c90/30.90.248.cnf, True, 0.8423815153564248, 5369.599474668503, False, 1000, 10.033814940055333, 11
r30c90/30.90.152.cnf, True, 0.9136995689852666, 6922.644782304764, False, 1000, 10.008635578583766, 9
r30c90/30.90.38.cnf, True, 0.027560090276899034, 5377.168246269226, False, 1000, 9.960474308300395, 18
r30c90/30.90.212.cnf, True, 0.6604072506670717, 5857.380530357361, False, 1000, 10.023287671232877, 8
r30c90/30.90.257.cnf, True, 0.90368372683943, 3294.6474435329437, False, 1000, 10.048780487804878, 9
r30c90/30.90.246.cnf, True, 0.4148112958669656, 9829.793039798737, False, 1000, 9.989037637444772, 13
r30c90/30.90.156.cnf, True, 0.4323115112267131, 6297.6193952560425, False, 1000, 10.045435062151736, 7
r30c90/30.90.27.cnf, True, 1.0820729236167288, 4867.537711620331, False, 1000, 9.991740088105727, 10
r30c90/30.90.15.cnf, True, 0.6105352435570651, 5681.02610373497, False, 1000, 10.017953321364452, 12
r30c90/30.90.39.cnf, True, 0.9135576666226287, 5632.181660890579, False, 1000, 10.009203196899977, 9
r30c90/30.90.84.cnf, True, 0.9184951405284185, 6729.666282892227, False, 1000, 9.989471952623786, 9
r30c90/30.90.61.cnf, True, 0.4441292565466275, 3737.23645734787, False, 1000, 9.979591836734693, 7
r30c90/30.90.182.cnf, True, 0.4167081657756524, 6642.722087621689, False, 1000, 9.999056247640619, 13
r30c90/30.90.116.cnf, True, 0.42541081511199025, 4555.2111711502075, False, 1000, 10.044766708701134, 13
r30c90/30.90.99.cnf, True, 1.0811520824910557, 7168.697288274765, False, 1000, 9.988063660477454, 10
r30c90/30.90.3.cnf, True, 0.4142064594688289, 1212.8512637615204, False, 1000, 10.148936170212766, 7
r30c90/30.90.229.cnf, True, 0.6716127110967426, 6057.169952392578, False, 1000, 9.973544973544973, 8
r30c90/30.90.74.cnf, True, 0.4163511900797544, 8258.187731981277, False, 1000, 9.997172362921072, 13
r30c90/30.90.195.cnf, True, 0.6022910818446886, 5724.401912212372, False, 1000, 9.981710105166895, 12
r30c90/30.90.92.cnf, True, 1.063235768689839, 3965.657637119293, False, 1000, 9.91679273827534, 10
r30c90/30.90.109.cnf, True, 0.6619865687220445, 7020.083701133728, False, 1000, 10.016246762420533, 8
r30c90/30.90.174.cnf, True, 0.2774497269631325, 6858.603577852249, False, 1000, 10.043461237274864, 14
r30c90/30.90.75.cnf, True, 0.44591033732310925, 4853.672050237656, False, 1000, 9.969780219780219, 7
r30c90/30.90.41.cnf, True, 1.0866017116371687, 6083.222414970398, False, 1000, 10.009840758633029, 10
r30c90/30.90.58.cnf, True, 0.1649246173729665, 5154.627689599991, False, 1000, 9.9807976366322, 15
r30c90/30.90.270.cnf, True, 0.9059418179318529, 5459.5866594314575, False, 1000, 10.039715249156988, 9
r30c90/30.90.52.cnf, True, 0.9193380791035344, 7645.141679525375, False, 1000, 9.986107252014449, 9
r30c90/30.90.268.cnf, True, 0.27017564344537326, 4535.602465629578, False, 1000, 9.922755741127348, 6
r30c90/30.90.205.cnf, True, 1.0832268983539666, 7405.553102493286, False, 1000, 9.996349189305272, 10
r30c90/30.90.142.cnf, True, 0.2536283496548204, 4250.014251708984, False, 1000, 10.053333333333333, 6
r30c90/30.90.260.cnf, True, 0.05254984595247564, 7440.274425029755, False, 1000, 9.964285714285714, 17
r30c90/30.90.137.cnf, True, 0.43675014860497097, 6440.429843425751, False, 1000, 10.020551649540293, 7
r30c90/30.90.151.cnf, True, 0.09728534956638234, 5137.342481851578, False, 1000, 9.997183098591549, 16
r30c90/30.90.154.cnf, True, 1.0795319608918978, 5768.250112056732, False, 1000, 9.981598619896491, 10
r30c90/30.90.2.cnf, True, 0.9221061929778409, 6578.0670828819275, False, 1000, 9.975065798587062, 9
r30c90/30.90.81.cnf, True, 0.13580743192380304, 6287.606353521347, False, 1000, 9.978501228501228, 5
r30c90/30.90.239.cnf, True, 0.6652154951807169, 5645.624480485916, False, 1000, 10.001882530120483, 8
r30c90/30.90.117.cnf, True, 0.42179605185792535, 5887.055616140366, False, 1000, 10.025830258302584, 13
r30c90/30.90.245.cnf, True, 0.2605650953488379, 7194.94525718689, False, 1000, 9.997762863534676, 6
r30c90/30.90.30.cnf, True, 0.9074802984005056, 5280.810353755951, False, 1000, 10.033543804262036, 9
r30c90/30.90.166.cnf, True, 0.4079977660787051, 5044.325384140015, False, 1000, 9.952882483370288, 13
r30c90/30.90.93.cnf, True, 0.8279515660391084, 5171.3133952617645, False, 1000, 9.976145038167939, 11
r30c90/30.90.88.cnf, True, 0.8226128629295499, 5547.167515993118, False, 1000, 9.954807692307693, 11
r30c90/30.90.132.cnf, True, 0.9225340372092166, 6365.1865429878235, False, 1000, 9.973360279257763, 9
r30c90/30.90.100.cnf, True, 0.6093063891561753, 7299.1183388233185, False, 1000, 10.012559283330406, 12
r30c90/30.90.45.cnf, True, 0.4457314065569191, 6039.504591226578, False, 1000, 9.970764617691154, 7
r30c90/30.90.77.cnf, True, 0.8289918986220797, 6461.665585517883, False, 1000, 9.98030280758489, 11
r30c90/30.90.273.cnf, True, 0.4327664519021345, 4394.281521081924, False, 1000, 10.04287598944591, 7
r30c90/30.90.173.cnf, True, 1.0903332255009957, 6341.964947938919, False, 1000, 10.02477973568282, 10
r30c90/30.90.178.cnf, True, 0.4165059058765918, 7958.660737276077, False, 1000, 9.99798893916541, 13
r30c90/30.90.169.cnf, True, 0.8401645145792469, 5405.500754356384, False, 1000, 10.024954351795497, 11
r30c90/30.90.291.cnf, True, 0.43678009667576745, 4930.673579692841, False, 1000, 10.020384391380315, 7
r30c90/30.90.6.cnf, True, 0.8332156544355879, 5116.0676901340485, False, 1000, 9.997183098591549, 11
r30c90/30.90.69.cnf, True, 0.8384093379433218, 6185.822792053223, False, 1000, 10.01793965751563, 11
r30c90/30.90.46.cnf, True, 0.9145497196378436, 5187.09726190567, False, 1000, 10.00523560209424, 9
r30c90/30.90.228.cnf, True, 0.13434386259930428, 6088.94961810112, False, 1000, 9.99772899318698, 5
r30c90/30.90.168.cnf, True, 0.927814089200224, 4188.926545858383, False, 1000, 9.952335557673976, 9
r30c90/30.90.5.cnf, True, 0.43611281559841664, 7088.684036493301, False, 1000, 10.024113117030678, 7
r30c90/30.90.181.cnf, True, 0.13597140760828882, 6247.872403860092, False, 1000, 9.976358436606292, 5
r30c90/30.90.184.cnf, True, 0.6075802574769773, 4805.7853264808655, False, 1000, 10.004977600796416, 12
r30c90/30.90.204.cnf, True, 0.25807281824475486, 6801.297529935837, False, 1000, 10.017586206896551, 6
r30c90/30.90.96.cnf, True, 0.8412798075325288, 4743.760439872742, False, 1000, 10.029411764705882, 11
r30c90/30.90.213.cnf, True, 0.259270717157156, 5866.2011687755585, False, 1000, 10.008038585209004, 6
r30c90/30.90.272.cnf, True, 0.6743340482648625, 3753.8354635238647, False, 1000, 9.961538461538462, 8
r30c90/30.90.73.cnf, True, 0.25913721428783787, 5009.590190410614, False, 1000, 10.00910083727703, 6
r30c90/30.90.40.cnf, True, 0.607915746185478, 7924.939793586731, False, 1000, 10.006451612903225, 12
r30c90/30.90.175.cnf, True, 0.6573536341137663, 5110.832738399506, False, 1000, 10.036929761042723, 8
r30c90/30.90.247.cnf, True, 0.8377331546587993, 5197.358715772629, False, 1000, 10.01523726599913, 11
r30c90/30.90.32.cnf, True, 0.26026354163397253, 7033.80077123642, False, 1000, 10.000153045607592, 6
r30c90/30.90.25.cnf, True, 0.8287634860490222, 5775.325097560883, False, 1000, 9.979389942291839, 11
r30c90/30.90.23.cnf, True, 0.8331272949094749, 6902.126509904861, False, 1000, 9.996829971181556, 11
r30c90/30.90.129.cnf, True, 0.4388790021954568, 6828.576074361801, False, 1000, 10.008683068017366, 7
r30c90/30.90.21.cnf, True, 0.9218950056995108, 6559.420758008957, False, 1000, 9.975907761142661, 9
r30c90/30.90.214.cnf, True, 0.6679710790000148, 7221.984163045883, False, 1000, 9.98965659908978, 8
r30c90/30.90.64.cnf, True, 1.097662031819498, 4909.495597362518, False, 1000, 10.054187192118226, 10
r30c90/30.90.131.cnf, True, 1.0877404780702713, 7162.270904302597, False, 1000, 10.014397367338544, 10
r30c90/30.90.203.cnf, True, 0.8401028136872818, 6771.371629953384, False, 1000, 10.02470775770457, 11
r30c90/30.90.258.cnf, True, 0.05412102124653345, 7097.718584060669, False, 1000, 10.000870827285922, 17
r30c90/30.90.293.cnf, True, 0.6692712603136436, 4658.803542613983, False, 1000, 9.983898305084745, 8
r30c90/30.90.159.cnf, True, 0.9069347486433083, 4398.575061559677, False, 1000, 10.0357317670093, 9
r30c90/30.90.17.cnf, True, 0.41379734891221326, 6211.934181928635, False, 1000, 9.983674029359308, 13
r30c90/30.90.274.cnf, True, 0.6031280222255929, 7741.8246858119965, False, 1000, 9.985395515500299, 12
r30c90/30.90.110.cnf, True, 0.4387599292256406, 7187.102290868759, False, 1000, 10.009345794392523, 7
r30c90/30.90.43.cnf, True, 0.27336348058063803, 5524.928982019424, False, 1000, 10.015683814303639, 14
r30c90/30.90.277.cnf, True, 0.43579210244223704, 4439.241564273834, False, 1000, 10.025906735751295, 7
r30c90/30.90.65.cnf, True, 0.8383554697939887, 7298.093556404114, False, 1000, 10.01772437101014, 11
r30c90/30.90.153.cnf, True, 0.2584593950229189, 5674.461533784866, False, 1000, 10.014501076812635, 6
r30c90/30.90.19.cnf, True, 0.26890039753976436, 7407.611779212952, False, 1000, 9.98507961251531, 14
r30c90/30.90.9.cnf, True, 0.9157845362988511, 5426.897342205048, False, 1000, 10.000299311583358, 9
r30c90/30.90.35.cnf, True, 0.8357266395946295, 5782.805312633514, False, 1000, 10.007218212104387, 11
r30c90/30.90.210.cnf, True, 0.13389032352878902, 7445.680162906647, False, 1000, 10.003725088470851, 5
r30c90/30.90.57.cnf, True, 0.6084710572709754, 6130.1528034210205, False, 1000, 10.008890968647638, 12
r30c90/30.90.53.cnf, True, 0.6617688204353421, 5253.57950592041, False, 1000, 10.01721693336034, 8
r30c90/30.90.125.cnf, True, 0.4456859959400507, 3670.9978189468384, False, 1000, 9.971014492753623, 7
r30c90/30.90.219.cnf, True, 0.44264615568441695, 5480.515562772751, False, 1000, 9.987783928230579, 7
r30c90/30.90.49.cnf, True, 0.9087862198198468, 5276.042453527451, False, 1000, 10.028308321964529, 9
r30c90/30.90.121.cnf, True, 1.080663926993197, 7169.091617107391, False, 1000, 9.986115258286056, 10
r30c90/30.90.11.cnf, True, 0.8371258804864907, 7870.666622161865, False, 1000, 10.0128102818262, 11
r30c90/30.90.161.cnf, True, 0.059081571015154793, 6825.000193119049, False, 1000, 9.98483929654336, 4
r30c90/30.90.217.cnf, True, 1.0845133106103706, 6385.697130680084, False, 1000, 10.001489757914339, 10
r30c90/30.90.4.cnf, False, 0.005527881486720524, 7273.148273706436, False, 1000, 10.002405388069276, 2
r30c90/30.90.279.cnf, True, 0.9113321927572287, 5874.881458997726, False, 1000, 10.018109494399665, 9
r30c90/30.90.140.cnf, True, 0.9145192150864923, 6757.5675575733185, False, 1000, 10.005357577725464, 9
r30c90/30.90.55.cnf, True, 0.25599914461521533, 4838.831837177277, False, 1000, 10.034200968523002, 6
r30c90/30.90.193.cnf, True, 0.916524996288866, 5662.616941690445, False, 1000, 9.997340425531915, 9
r30c90/30.90.51.cnf, True, 0.9154035518081596, 5845.777014970779, False, 1000, 10.001822070823101, 9
r30c90/30.90.79.cnf, True, 0.9194302017732434, 6404.276221513748, False, 1000, 9.985739600033753, 9
r30c90/30.90.103.cnf, True, 0.44498239507846815, 6354.66436457634, False, 1000, 9.974888485048735, 7
r30c90/30.90.255.cnf, True, 0.8314385134635295, 6613.628660202026, False, 1000, 9.990080770865807, 11
r30c90/30.90.170.cnf, True, 0.2743280865920295, 6493.760015010834, False, 1000, 10.022261655105662, 14
