file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.21552133560180664, False, 1000, 9.971518987341772, 0
r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.2286231517791748, False, 1000, 10.002215330084182, 0
r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 0.25485777854919434, False, 1000, 10.001112140871177, 0
r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.24071168899536133, False, 1000, 9.987205970547079, 0
r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.21301770210266113, False, 1000, 10.000796178343949, 0
r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.24496960639953613, False, 1000, 10.018583042973287, 0
r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.2520945072174072, False, 1000, 10.006556182844655, 0
r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.251554012298584, False, 1000, 9.990117444858207, 0
r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.2397768497467041, False, 1000, 10.025423728813559, 0
r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.2111036777496338, False, 1000, 10.032608695652174, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.2347853183746338, False, 1000, 10.036082474226804, 0
r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.23276042938232422, False, 1000, 10.032319846779986, 0
r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 0.261547327041626, False, 1000, 10.000143369175627, 0
r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 0.26011085510253906, False, 1000, 9.99518258021004, 0
r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.22969937324523926, False, 1000, 9.996786632390746, 0
r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.25020861625671387, False, 1000, 9.966901117087298, 0
r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 0.27841663360595703, False, 1000, 9.99233024371465, 0
r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.25034356117248535, False, 1000, 10.01322482197355, 0
r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.19855570793151855, False, 1000, 10.000193498452012, 0
r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.27590394020080566, False, 1000, 10.009534706331046, 0
r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.21857929229736328, False, 1000, 9.999461352006463, 0
r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 0.2270050048828125, False, 1000, 9.984088842706845, 0
r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.23432397842407227, False, 1000, 10.005466778805719, 0
r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.2208714485168457, False, 1000, 10.022727272727273, 0
r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.21919679641723633, False, 1000, 10.013502285002078, 0
r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.2427821159362793, False, 1000, 9.986440677966101, 0
r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.16911649703979492, False, 1000, 10.054964539007091, 0
r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.20342183113098145, False, 1000, 9.95763656633222, 0
r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 0.1941368579864502, False, 1000, 9.967043314500941, 0
r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.26641058921813965, False, 1000, 10.00329489291598, 0
r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.22199153900146484, False, 1000, 10.01937984496124, 0
r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.20584487915039062, False, 1000, 9.991394148020653, 0
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.20403718948364258, False, 1000, 9.973239436619718, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.22571897506713867, False, 1000, 10.007725587144623, 0
r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 0.23942017555236816, False, 1000, 10.001037344398341, 0
r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.2623894214630127, False, 1000, 9.980164028228113, 0
r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.18759703636169434, False, 1000, 10.024390243902438, 0
r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.21565461158752441, False, 1000, 10.030403537866224, 0
r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 0.22446751594543457, False, 1000, 10.014532243415077, 0
r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.24844574928283691, False, 1000, 10.02313743637205, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.18870258331298828, False, 1000, 9.962006079027356, 0
r30c90/30.90.198.cnf, False, 0.00010034936411235054, 0.1715080738067627, False, 1000, 9.9, 0
r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 0.1804652214050293, False, 1000, 9.905956112852664, 0
r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.19879937171936035, False, 1000, 10.009661835748792, 0
r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.21448445320129395, False, 1000, 10.030634573304157, 0
r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.23287248611450195, False, 1000, 10.015213161153369, 0
r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.20579814910888672, False, 1000, 9.957978723404254, 0
r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 0.2613205909729004, False, 1000, 10.01741832899682, 0
r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 0.1749720573425293, False, 1000, 10.054347826086957, 0
r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.2052161693572998, False, 1000, 9.994547437295529, 0
r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.2257547378540039, False, 1000, 10.006373700100637, 0
r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.2328040599822998, False, 1000, 9.958333333333334, 0
r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.2519054412841797, False, 1000, 9.988232907283425, 0
r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.20683598518371582, False, 1000, 9.948665297741274, 0
r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 0.23003673553466797, False, 1000, 9.986765799256506, 0
r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.1957838535308838, False, 1000, 10.016129032258064, 0
r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.25377869606018066, False, 1000, 9.987986153532885, 0
r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.22030091285705566, False, 1000, 10.015822784810126, 0
r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.2049112319946289, False, 1000, 10.001377031120903, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.22149014472961426, False, 1000, 10.014627659574469, 0
r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.2390758991241455, False, 1000, 10.010170870626526, 0
r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 0.3025527000427246, False, 1000, 10.011893639956881, 0
r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.2068183422088623, False, 1000, 9.976340694006309, 0
r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 0.24083471298217773, False, 1000, 10.018245341614907, 0
r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 0.18499422073364258, False, 1000, 10.106382978723405, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.19065189361572266, False, 1000, 10.034200968523002, 0
r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.2323918342590332, False, 1000, 10.013896558071048, 0
r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.23742175102233887, False, 1000, 9.997239094422971, 0
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.23839783668518066, False, 1000, 9.984126984126984, 0
r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 0.2599811553955078, False, 1000, 10.001020705745114, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.1818549633026123, False, 1000, 10.027315123251165, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.1820971965789795, False, 1000, 10.01258389261745, 0
r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.18056154251098633, False, 1000, 10.028532608695652, 0
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.19527387619018555, False, 1000, 10.008635578583766, 0
r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.2156684398651123, False, 1000, 9.98206278026906, 0
r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.22098326683044434, False, 1000, 10.014130434782608, 0
r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 0.1456432342529297, False, 1000, 10.035242290748899, 0
r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.24176597595214844, False, 1000, 9.997172362921072, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.22363686561584473, False, 1000, 9.97963501719122, 0
r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.16348505020141602, False, 1000, 9.95886524822695, 0
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.18887615203857422, False, 1000, 9.974631268436578, 0
r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.2528858184814453, False, 1000, 10.01409993155373, 0
r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.18361353874206543, False, 1000, 9.998784194528875, 0
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.17419934272766113, False, 1000, 9.989733059548255, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.14145159721374512, False, 1000, 9.980988593155894, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.16953468322753906, False, 1000, 9.925496688741722, 0
r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 0.19036126136779785, False, 1000, 9.968134414831981, 0
r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.25199365615844727, False, 1000, 9.989471952623786, 0
r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.18900394439697266, False, 1000, 9.99261447562777, 0
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.19534540176391602, False, 1000, 9.970504821327284, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.17617130279541016, False, 1000, 10.023287671232877, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.16488337516784668, False, 1000, 9.937748344370862, 0
r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 0.2381453514099121, False, 1000, 9.986107252014449, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.1655569076538086, False, 1000, 9.979411764705882, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.20273733139038086, False, 1000, 10.035951327433628, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.17617511749267578, False, 1000, 10.043461237274864, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.19903874397277832, False, 1000, 10.016480853126515, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.1941683292388916, False, 1000, 10.045435062151736, 0
r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 0.21306324005126953, False, 1000, 9.961886612672702, 0
r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.20334100723266602, False, 1000, 10.013603354812314, 0
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.1833200454711914, False, 1000, 9.997762863534676, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.21770524978637695, False, 1000, 9.978501228501228, 0
r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.21906828880310059, False, 1000, 9.985395515500299, 0
r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.24409842491149902, False, 1000, 10.006451612903225, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.21976613998413086, False, 1000, 9.981710105166895, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.17035841941833496, False, 1000, 9.981617647058824, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.21602225303649902, False, 1000, 9.975065798587062, 0
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.19922256469726562, False, 1000, 10.017953321364452, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.21994447708129883, False, 1000, 10.016246762420533, 0
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 0.19282960891723633, False, 1000, 10.025959367945823, 0
r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 0.20478558540344238, False, 1000, 10.001626545217958, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.190077543258667, False, 1000, 10.033814940055333, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 0.23264479637145996, False, 1000, 9.98965659908978, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 0.19153213500976562, False, 1000, 9.973360279257763, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.187422513961792, False, 1000, 10.000153045607592, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 0.21791386604309082, False, 1000, 10.017586206896551, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.21087074279785156, False, 1000, 9.98507961251531, 0
r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 0.2176685333251953, False, 1000, 10.014397367338544, 0
r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 0.21233677864074707, False, 1000, 9.99798893916541, 0
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.16585350036621094, False, 1000, 10.020551649540293, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.20813775062561035, False, 1000, 9.973544973544973, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.1938927173614502, False, 1000, 9.970764617691154, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.22708606719970703, False, 1000, 9.999056247640619, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.21572136878967285, False, 1000, 10.024113117030678, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.19098591804504395, False, 1000, 9.976358436606292, 0
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 0.24315905570983887, False, 1000, 10.008683068017366, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.19133853912353516, False, 1000, 10.039715249156988, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 0.22265839576721191, False, 1000, 9.98030280758489, 0
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.20314502716064453, False, 1000, 10.000870827285922, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.20569205284118652, False, 1000, 9.9807976366322, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.18530988693237305, False, 1000, 10.033543804262036, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.22016263008117676, False, 1000, 10.02470775770457, 0
r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 0.1928877830505371, False, 1000, 10.01793965751563, 0
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.19328784942626953, False, 1000, 10.001882530120483, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 0.21201491355895996, False, 1000, 10.009203196899977, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.19169092178344727, False, 1000, 9.975907761142661, 0
r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.19647502899169922, False, 1000, 9.964285714285714, 0
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.21464276313781738, False, 1000, 9.98483929654336, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.17548227310180664, False, 1000, 10.024954351795497, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.20881366729736328, False, 1000, 9.983674029359308, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.20558881759643555, False, 1000, 9.99772899318698, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.14771676063537598, False, 1000, 9.979591836734693, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.1879889965057373, False, 1000, 9.981598619896491, 0
r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.19289112091064453, False, 1000, 9.997183098591549, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.13787078857421875, False, 1000, 10.048780487804878, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.22834396362304688, False, 1000, 9.999667950591048, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.1402442455291748, False, 1000, 10.053333333333333, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.1813969612121582, False, 1000, 9.954807692307693, 0
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.22330212593078613, False, 1000, 10.010498443814745, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.18037152290344238, False, 1000, 9.996829971181556, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.18610811233520508, False, 1000, 10.008038585209004, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.19179201126098633, False, 1000, 10.007218212104387, 0
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.21709632873535156, False, 1000, 9.988063660477454, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.19299912452697754, False, 1000, 9.979389942291839, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.15183687210083008, False, 1000, 10.036929761042723, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 0.14893627166748047, False, 1000, 10.070671378091873, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.20570588111877441, False, 1000, 10.014501076812635, 0
r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 0.1899733543395996, False, 1000, 9.996349189305272, 0
r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.22009825706481934, False, 1000, 9.986540511727078, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.19948554039001465, False, 1000, 10.01523726599913, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.1810293197631836, False, 1000, 9.991740088105727, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.19266390800476074, False, 1000, 10.015683814303639, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.16492438316345215, False, 1000, 10.00910083727703, 0
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.15925931930541992, False, 1000, 10.029411764705882, 0
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.17920875549316406, False, 1000, 10.025830258302584, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.20800065994262695, False, 1000, 10.000299311583358, 0
r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.20947837829589844, False, 1000, 9.99133958366439, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.18002009391784668, False, 1000, 10.04287598944591, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.15242838859558105, False, 1000, 10.054187192118226, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.2057204246520996, False, 1000, 9.987783928230579, 0
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.22041964530944824, False, 1000, 10.001822070823101, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.16259026527404785, False, 1000, 10.044766708701134, 0
r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.20125246047973633, False, 1000, 10.012559283330406, 0
r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 0.2170712947845459, False, 1000, 10.0128102818262, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 0.19689249992370605, False, 1000, 10.01772437101014, 0
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.20249319076538086, False, 1000, 10.012223580397823, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.17564034461975098, False, 1000, 9.961538461538462, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.17529010772705078, False, 1000, 9.983898305084745, 0
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.16590595245361328, False, 1000, 9.91679273827534, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.19762945175170898, False, 1000, 9.989921745316575, 0
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.19038081169128418, False, 1000, 10.019072164948454, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.23464536666870117, False, 1000, 10.005275056518462, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.18471431732177734, False, 1000, 9.990080770865807, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.1710798740386963, False, 1000, 10.00523560209424, 0
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 0.2373032569885254, False, 1000, 10.003725088470851, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.16683554649353027, False, 1000, 9.971014492753623, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.1919872760772705, False, 1000, 9.969780219780219, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.22219538688659668, False, 1000, 10.010489136251739, 0
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.22241592407226562, False, 1000, 10.00813151847269, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 0.20898771286010742, False, 1000, 10.002420774647888, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.21164941787719727, False, 1000, 10.001489757914339, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 0.18537259101867676, False, 1000, 10.018109494399665, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.17475485801696777, False, 1000, 10.025906735751295, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 0.14105629920959473, False, 1000, 10.063694267515924, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.16631770133972168, False, 1000, 10.0002523977789, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.15353870391845703, False, 1000, 9.959040374488005, 0
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.21836400032043457, False, 1000, 10.003910137921228, 0
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.19537615776062012, False, 1000, 10.01721693336034, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.2038261890411377, False, 1000, 10.01681359629192, 0
r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.20156311988830566, False, 1000, 10.010176390773406, 0
