file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.295.cnf, True, 0.9100767168072329, 0.3942394256591797, False, 1000, 10.02313743637205, 9
r30c90/30.90.167.cnf, True, 0.2681106959508887, 0.4110543727874756, False, 1000, 9.97963501719122, 14
r30c90/30.90.211.cnf, True, 0.09465385979329236, 0.3873288631439209, False, 1000, 9.95886524822695, 16
r30c90/30.90.178.cnf, True, 0.9163626873013402, 0.4087080955505371, False, 1000, 9.99798893916541, 9
r30c90/30.90.59.cnf, True, 0.6513872730294551, 0.33562135696411133, False, 1000, 10.063694267515924, 8
r30c90/30.90.258.cnf, True, 0.41705213617895315, 0.3702969551086426, False, 1000, 10.000870827285922, 13
r30c90/30.90.38.cnf, True, 0.44760443547352907, 0.37305521965026855, False, 1000, 9.960474308300395, 7
r30c90/30.90.243.cnf, True, 0.2574321683805667, 0.3571796417236328, False, 1000, 10.022707423580785, 6
r30c90/30.90.60.cnf, True, 1.0806625698350447, 0.39000773429870605, False, 1000, 9.98610984190807, 10
r30c90/30.90.189.cnf, True, 0.4485156609345629, 0.32775259017944336, False, 1000, 9.955479452054794, 7
r30c90/30.90.297.cnf, True, 0.16505540909602734, 0.3518214225769043, False, 1000, 9.98206278026906, 15
r30c90/30.90.210.cnf, True, 0.9149275108190036, 0.4214046001434326, False, 1000, 10.003725088470851, 9
r30c90/30.90.267.cnf, True, 0.09681581845410132, 0.36106252670288086, False, 1000, 9.9904, 16
r30c90/30.90.19.cnf, True, 0.6030562697560632, 0.42568206787109375, False, 1000, 9.98507961251531, 12
r30c90/30.90.74.cnf, True, 1.083432939547727, 0.4282338619232178, False, 1000, 9.997172362921072, 10
r30c90/30.90.39.cnf, True, 0.9135576666226287, 0.38242101669311523, False, 1000, 10.009203196899977, 9
r30c90/30.90.270.cnf, True, 0.6567311735244887, 0.3933999538421631, False, 1000, 10.039715249156988, 8
r30c90/30.90.225.cnf, True, 0.9192545353523198, 0.40471816062927246, False, 1000, 9.986440677966101, 9
r30c90/30.90.54.cnf, True, 0.44412894201320235, 0.40478944778442383, False, 1000, 9.979593571975172, 7
r30c90/30.90.269.cnf, True, 0.9253841467386414, 0.33693552017211914, False, 1000, 9.962006079027356, 9
r30c90/30.90.41.cnf, True, 0.9133982883628313, 0.3807835578918457, False, 1000, 10.009840758633029, 9
r30c90/30.90.212.cnf, True, 0.4362604701338804, 0.35524868965148926, False, 1000, 10.023287671232877, 7
r30c90/30.90.10.cnf, True, 0.5968318785959607, 0.39046192169189453, False, 1000, 9.95763656633222, 12
r30c90/30.90.161.cnf, True, 0.8301270018550891, 0.4148385524749756, False, 1000, 9.98483929654336, 11
r30c90/30.90.23.cnf, True, 0.44101267226951324, 0.3764841556549072, False, 1000, 9.996829971181556, 7
r30c90/30.90.129.cnf, True, 0.4388790021954568, 0.486957311630249, False, 1000, 10.008683068017366, 7
r30c90/30.90.143.cnf, True, 1.0904939569759804, 0.3714289665222168, False, 1000, 10.025423728813559, 10
r30c90/30.90.113.cnf, True, 0.6828283926834202, 0.37885594367980957, False, 1000, 9.924242424242424, 8
r30c90/30.90.176.cnf, True, 0.09830911257732869, 0.5536348819732666, False, 1000, 10.011893639956881, 16
r30c90/30.90.140.cnf, True, 0.6644334879991771, 0.41553449630737305, False, 1000, 10.005357577725464, 8
r30c90/30.90.237.cnf, True, 0.8379562897338046, 0.3659536838531494, False, 1000, 10.016129032258064, 11
r30c90/30.90.17.cnf, True, 0.44338976022126547, 0.3664829730987549, False, 1000, 9.983674029359308, 7
r30c90/30.90.137.cnf, True, 1.0892776931179329, 0.3630986213684082, False, 1000, 10.020551649540293, 10
r30c90/30.90.254.cnf, True, 0.2729939594666304, 0.37006664276123047, False, 1000, 10.013160558817574, 14
r30c90/30.90.239.cnf, True, 0.2713457350784393, 0.37944722175598145, False, 1000, 10.001882530120483, 14
r30c90/30.90.115.cnf, True, 0.8332296657110781, 0.39854907989501953, False, 1000, 9.997239094422971, 11
r30c90/30.90.174.cnf, True, 0.4251611851498095, 0.36630773544311523, False, 1000, 10.043461237274864, 13
r30c90/30.90.218.cnf, True, 0.055076270161075996, 0.3666226863861084, False, 1000, 10.022727272727273, 17
r30c90/30.90.173.cnf, True, 0.6120913491553781, 0.4102640151977539, False, 1000, 10.02477973568282, 12
r30c90/30.90.250.cnf, True, 0.9156040409172547, 0.4533226490020752, False, 1000, 10.001020705745114, 9
r30c90/30.90.274.cnf, True, 0.4430781802940195, 0.3979978561401367, False, 1000, 9.985395515500299, 7
r30c90/30.90.156.cnf, True, 1.0954831975645707, 0.37509846687316895, False, 1000, 10.045435062151736, 10
r30c90/30.90.100.cnf, True, 0.9127188242000166, 0.40195775032043457, False, 1000, 10.012559283330406, 9
r30c90/30.90.72.cnf, True, 0.8420797054063954, 0.3564932346343994, False, 1000, 10.032608695652174, 11
r30c90/30.90.116.cnf, True, 0.10062412555035918, 0.36545515060424805, False, 1000, 10.044766708701134, 16
r30c90/30.90.229.cnf, True, 1.077512298385992, 0.3911557197570801, False, 1000, 9.973544973544973, 10
r30c90/30.90.111.cnf, True, 0.4381784767215587, 0.3744018077850342, False, 1000, 10.01258389261745, 7
r30c90/30.90.131.cnf, True, 1.0877404780702713, 0.44202661514282227, False, 1000, 10.014397367338544, 10
r30c90/30.90.213.cnf, True, 0.259270717157156, 0.3775355815887451, False, 1000, 10.008038585209004, 6
r30c90/30.90.257.cnf, True, 0.4261787201707901, 0.374802827835083, False, 1000, 10.048780487804878, 13
r30c90/30.90.192.cnf, True, 0.4183526448302014, 0.3766787052154541, False, 1000, 10.007725587144623, 13
r30c90/30.90.15.cnf, True, 1.0886288005837432, 0.41253066062927246, False, 1000, 10.017953321364452, 10
r30c90/30.90.148.cnf, True, 0.05938846405396872, 0.36614227294921875, False, 1000, 9.97682028906463, 4
r30c90/30.90.262.cnf, True, 0.8374485738128048, 0.4972095489501953, False, 1000, 10.01409993155373, 11
r30c90/30.90.228.cnf, True, 0.26056937062173097, 0.3807816505432129, False, 1000, 9.99772899318698, 6
r30c90/30.90.291.cnf, True, 0.42075898112437665, 0.3730185031890869, False, 1000, 10.020384391380315, 13
r30c90/30.90.268.cnf, True, 0.6831682727211146, 0.38399648666381836, False, 1000, 9.922755741127348, 8
r30c90/30.90.56.cnf, True, 0.41616380953092336, 0.4870781898498535, False, 1000, 9.99618320610687, 13
r30c90/30.90.65.cnf, True, 0.27366251556929205, 0.43681764602661133, False, 1000, 10.01772437101014, 14
r30c90/30.90.103.cnf, True, 0.44498239507846815, 0.42108917236328125, False, 1000, 9.974888485048735, 7
r30c90/30.90.101.cnf, True, 1.087944302054671, 0.43732452392578125, False, 1000, 10.015213161153369, 10
r30c90/30.90.92.cnf, True, 0.2709520158554147, 0.3716146945953369, False, 1000, 9.91679273827534, 6
r30c90/30.90.142.cnf, True, 0.6186113654497323, 0.3717377185821533, False, 1000, 10.053333333333333, 12
r30c90/30.90.52.cnf, True, 1.0806619208964656, 0.4375307559967041, False, 1000, 9.986107252014449, 10
r30c90/30.90.151.cnf, True, 0.44094899624419975, 0.3914668560028076, False, 1000, 9.997183098591549, 7
r30c90/30.90.238.cnf, True, 1.0795367305615082, 0.38284730911254883, False, 1000, 9.981617647058824, 10
r30c90/30.90.162.cnf, True, 0.6657141368684921, 0.5150308609008789, False, 1000, 9.999667950591048, 8
r30c90/30.90.48.cnf, True, 0.13152864783506762, 0.3487114906311035, False, 1000, 10.035242290748899, 5
r30c90/30.90.247.cnf, True, 0.41977982556487803, 0.3672635555267334, False, 1000, 10.01523726599913, 13
r30c90/30.90.91.cnf, True, 1.0844851081494875, 0.35910654067993164, False, 1000, 10.001377031120903, 10
r30c90/30.90.4.cnf, True, 0.16716759769057596, 0.37143468856811523, False, 1000, 10.002405388069276, 15
r30c90/30.90.132.cnf, True, 0.26366034057879384, 0.3752260208129883, False, 1000, 9.973360279257763, 6
r30c90/30.90.45.cnf, True, 1.0768146820572562, 0.3505098819732666, False, 1000, 9.970764617691154, 10
r30c90/30.90.75.cnf, True, 0.26668463167134543, 0.3425874710083008, False, 1000, 9.969780219780219, 14
r30c90/30.90.155.cnf, True, 0.26512611060296826, 0.39136743545532227, False, 1000, 9.961886612672702, 6
r30c90/30.90.154.cnf, True, 1.0795319608918978, 0.3656618595123291, False, 1000, 9.981598619896491, 10
r30c90/30.90.87.cnf, True, 0.790722337691646, 0.3506197929382324, False, 1000, 9.827272727272728, 11
r30c90/30.90.84.cnf, True, 0.6040541281351176, 0.39884042739868164, False, 1000, 9.989471952623786, 12
r30c90/30.90.193.cnf, True, 0.41638303064843585, 0.3933851718902588, False, 1000, 9.997340425531915, 13
r30c90/30.90.8.cnf, True, 0.4169237276142871, 0.34516239166259766, False, 1000, 10.000193498452012, 13
r30c90/30.90.53.cnf, True, 0.43734752451373266, 0.3825194835662842, False, 1000, 10.01721693336034, 7
r30c90/30.90.110.cnf, True, 0.2591064363599417, 0.3964047431945801, False, 1000, 10.009345794392523, 6
r30c90/30.90.1.cnf, True, 0.4205092570342455, 0.37862658500671387, False, 1000, 10.019072164948454, 13
r30c90/30.90.293.cnf, True, 0.6692712603136436, 0.38114285469055176, False, 1000, 9.983898305084745, 8
r30c90/30.90.21.cnf, True, 0.059423480674173294, 0.3547325134277344, False, 1000, 9.975907761142661, 4
r30c90/30.90.194.cnf, True, 0.1634682710207712, 0.36327123641967773, False, 1000, 9.966666666666667, 15
r30c90/30.90.170.cnf, True, 0.25748788047568094, 0.36369800567626953, False, 1000, 10.022261655105662, 6
r30c90/30.90.166.cnf, True, 0.822131188485335, 0.37896037101745605, False, 1000, 9.952882483370288, 11
r30c90/30.90.214.cnf, True, 0.44230763611748714, 0.40744757652282715, False, 1000, 9.98965659908978, 7
r30c90/30.90.25.cnf, False, 0.0031003895561401503, 0.35277676582336426, False, 1000, 9.979389942291839, 21
r30c90/30.90.285.cnf, True, 1.0809372072006969, 0.4005446434020996, False, 1000, 9.987205970547079, 10
r30c90/30.90.242.cnf, True, 0.44139637543117416, 0.3554043769836426, False, 1000, 9.994702863764278, 7
r30c90/30.90.277.cnf, True, 0.25703261109002673, 0.34073829650878906, False, 1000, 10.025906735751295, 6
r30c90/30.90.61.cnf, True, 0.2681044381144371, 0.3393220901489258, False, 1000, 9.979591836734693, 14
r30c90/30.90.49.cnf, True, 0.2567330176802048, 0.33190345764160156, False, 1000, 10.028308321964529, 6
r30c90/30.90.281.cnf, True, 0.8346187556178549, 0.43981432914733887, False, 1000, 10.002790567880563, 11
r30c90/30.90.35.cnf, True, 0.8357266395946295, 0.3514978885650635, False, 1000, 10.007218212104387, 11
r30c90/30.90.93.cnf, True, 0.4447543523400717, 0.3352539539337158, False, 1000, 9.976145038167939, 7
r30c90/30.90.191.cnf, True, 1.0823045205782944, 0.4095919132232666, False, 1000, 9.992664942284678, 10
r30c90/30.90.184.cnf, True, 0.6645189695842709, 0.32306838035583496, False, 1000, 10.004977600796416, 8
r30c90/30.90.288.cnf, True, 0.8305526756721154, 0.38793039321899414, False, 1000, 9.986540511727078, 11
r30c90/30.90.164.cnf, True, 0.13211914730170984, 0.3178572654724121, False, 1000, 10.027315123251165, 5
r30c90/30.90.248.cnf, True, 0.9074126863351691, 0.3506464958190918, False, 1000, 10.033814940055333, 9
r30c90/30.90.153.cnf, True, 0.05795913347486305, 0.3949294090270996, False, 1000, 10.014501076812635, 4
r30c90/30.90.204.cnf, True, 0.911462894436143, 0.38920116424560547, False, 1000, 10.017586206896551, 9
r30c90/30.90.133.cnf, True, 0.2753047164721185, 0.3719329833984375, False, 1000, 10.02890841813136, 14
r30c90/30.90.46.cnf, True, 0.6644609275617822, 0.335543155670166, False, 1000, 10.00523560209424, 8
r30c90/30.90.271.cnf, True, 0.13372373104727953, 0.3673264980316162, False, 1000, 10.005932077710218, 5
r30c90/30.90.171.cnf, True, 0.6062444342703898, 0.3427863121032715, False, 1000, 9.99910634495085, 12
r30c90/30.90.217.cnf, True, 0.4401729606985178, 0.37714529037475586, False, 1000, 10.001489757914339, 7
r30c90/30.90.183.cnf, True, 0.9134592399095259, 0.3790097236633301, False, 1000, 10.009596928982726, 9
r30c90/30.90.88.cnf, True, 0.675862430154946, 0.32121729850769043, False, 1000, 9.954807692307693, 8
r30c90/30.90.16.cnf, True, 0.9157962747504995, 0.32484889030456543, False, 1000, 10.0002523977789, 9
r30c90/30.90.6.cnf, True, 0.44094899624419975, 0.34780287742614746, False, 1000, 9.997183098591549, 7
r30c90/30.90.197.cnf, True, 1.0852957965883918, 0.33180761337280273, False, 1000, 10.004617905556383, 10
r30c90/30.90.43.cnf, True, 0.25831113766539127, 0.3643622398376465, False, 1000, 10.015683814303639, 6
r30c90/30.90.249.cnf, True, 0.2615802759754552, 0.32536888122558594, False, 1000, 9.989733059548255, 6
r30c90/30.90.201.cnf, True, 0.8982396832888881, 0.3221261501312256, False, 1000, 10.070671378091873, 9
r30c90/30.90.283.cnf, True, 0.41887922550911577, 0.4150252342224121, False, 1000, 10.010498443814745, 13
r30c90/30.90.199.cnf, True, 0.021027535325544855, 0.35168027877807617, False, 1000, 9.976704055220017, 3
r30c90/30.90.32.cnf, True, 0.05408986168463368, 0.3696162700653076, False, 1000, 10.000153045607592, 17
r30c90/30.90.272.cnf, True, 0.6743340482648625, 0.35609936714172363, False, 1000, 9.961538461538462, 8
r30c90/30.90.169.cnf, True, 0.05756830789000812, 0.3585541248321533, False, 1000, 10.024954351795497, 4
r30c90/30.90.198.cnf, True, 1.0589968358769226, 0.3436551094055176, False, 1000, 9.9, 10
r30c90/30.90.85.cnf, True, 0.6647591464094109, 0.4519660472869873, False, 1000, 10.003910137921228, 8
r30c90/30.90.78.cnf, True, 0.9116558823228822, 0.40773463249206543, False, 1000, 10.01681359629192, 9
r30c90/30.90.124.cnf, True, 0.44123260095300465, 0.4724154472351074, False, 1000, 9.995610602606417, 7
r30c90/30.90.58.cnf, True, 0.6699719856055057, 0.38054466247558594, False, 1000, 9.9807976366322, 8
r30c90/30.90.181.cnf, True, 0.412416165135306, 0.4008162021636963, False, 1000, 9.976358436606292, 13
r30c90/30.90.207.cnf, True, 0.259259035122216, 0.41812586784362793, False, 1000, 10.00813151847269, 6
r30c90/30.90.121.cnf, True, 0.8304462697212184, 0.44869017601013184, False, 1000, 9.986115258286056, 11
r30c90/30.90.57.cnf, True, 0.9136357214618153, 0.41158580780029297, False, 1000, 10.008890968647638, 9
r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.38640451431274414, False, 1000, 10.033543804262036, 9
r30c90/30.90.253.cnf, True, 1.0790601416841954, 0.4528372287750244, False, 1000, 9.979716614906833, 10
r30c90/30.90.94.cnf, True, 0.3022186056758463, 0.35222649574279785, False, 1000, 9.6875, 6
r30c90/30.90.34.cnf, True, 1.0807117648922906, 0.3919868469238281, False, 1000, 9.986306179775282, 10
r30c90/30.90.224.cnf, True, 0.5987443153015262, 0.3926122188568115, False, 1000, 9.966076696165192, 12
r30c90/30.90.236.cnf, True, 0.05972254605268479, 0.3748040199279785, False, 1000, 9.968134414831981, 4
r30c90/30.90.128.cnf, True, 0.6650943357273533, 0.4089534282684326, False, 1000, 10.002420774647888, 8
r30c90/30.90.255.cnf, True, 0.9183426468772842, 0.42540597915649414, False, 1000, 9.990080770865807, 9
r30c90/30.90.81.cnf, True, 0.09599602667054075, 0.40222668647766113, False, 1000, 9.978501228501228, 16
r30c90/30.90.292.cnf, True, 0.6023139399782192, 0.413254976272583, False, 1000, 9.98181077779286, 12
r30c90/30.90.67.cnf, True, 0.8365450872261225, 0.3897533416748047, False, 1000, 10.010489136251739, 11
