file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.115.cnf, , , 20989.42972612381, True, 20000
r30c150b1000/30.150.42.cnf, , , 20954.50063252449, True, 108000
r30c150b1000/30.150.54.cnf, , , 22752.20740032196, True, 143000
r30c150b1000/30.150.247.cnf, , , 19987.763705968857, True, 21000
r30c150b1000/30.150.275.cnf, , , 20699.337821483612, True, 78000
r30c150b1000/30.150.148.cnf, , , 21332.7071287632, True, 50000
r30c150b1000/30.150.51.cnf, , , 22896.539442539215, True, 83000
r30c150b1000/30.150.201.cnf, , , 20003.71809363365, True, 8000
r30c150b1000/30.150.123.cnf, , , 18676.888242959976, True, 28000
r30c150b1000/30.150.211.cnf, , , 19421.591403722763, True, 75000
r30c150b1000/30.150.22.cnf, , , 20299.26197910309, True, 8000
r30c150b1000/30.150.76.cnf, , , 20753.600867271423, True, 14000
r30c150b1000/30.150.221.cnf, , , 20782.48353624344, True, 23000
r30c150b1000/30.150.234.cnf, , , 18764.4999935627, True, 6000
r30c150b1000/30.150.120.cnf, , , 20168.03867316246, True, 6000
r30c150b1000/30.150.255.cnf, , , 21786.623611211777, True, 104000
r30c150b1000/30.150.205.cnf, , , 19689.22166275978, True, 316000
r30c150b1000/30.150.174.cnf, , , 22176.75253343582, True, 62000
r30c150b1000/30.150.33.cnf, , , 20984.006537914276, True, 59000
r30c150b1000/30.150.116.cnf, , , 22312.207216739655, True, 86000
r30c150b1000/30.150.150.cnf, , , 21691.941381454468, True, 13000
r30c150b1000/30.150.66.cnf, , , 20003.983590602875, True, 27000
r30c150b1000/30.150.176.cnf, , , 19621.51508998871, True, 7000
r30c150b1000/30.150.109.cnf, , , 19515.49333691597, True, 41000
r30c150b1000/30.150.23.cnf, , , 21781.96913790703, True, 26000
r30c150b1000/30.150.182.cnf, , , 20415.503296375275, True, 18000
r30c150b1000/30.150.230.cnf, , , 19788.096761465073, True, 7000
r30c150b1000/30.150.165.cnf, , , 20036.958301067352, True, 36000
r30c150b1000/30.150.2.cnf, , , 21567.219174861908, True, 361000
r30c150b1000/30.150.73.cnf, , , 20377.717562437057, True, 187000
r30c150b1000/30.150.215.cnf, , , 18969.803562402725, True, 26000
r30c150b1000/30.150.71.cnf, True, 0.96616872814318, 6766.697424888611, False, 3000
r30c150b1000/30.150.85.cnf, True, 0.1852661797256459, 7882.508195638657, False, 4000
r30c150b1000/30.150.113.cnf, True, 0.5042617039589228, 13345.319983959198, False, 6000
r30c150b1000/30.150.7.cnf, , , 19036.85395002365, True, 24000
r30c150b1000/30.150.295.cnf, , , 19811.251079559326, True, 6000
r30c150b1000/30.150.135.cnf, True, 0.6884479104409182, 14521.166198730469, False, 8000
r30c150b1000/30.150.32.cnf, True, 0.7743627625472248, 14490.475348472595, False, 9000
r30c150b1000/30.150.43.cnf, , , 19356.188435792923, True, 86000
r30c150b1000/30.150.158.cnf, True, 0.4849300181706555, 13775.804139375687, False, 8000
r30c150b1000/30.150.133.cnf, , , 19254.984867572784, True, 47000
r30c150b1000/30.150.142.cnf, , , 18927.383841514587, True, 97000
r30c150b1000/30.150.259.cnf, True, 0.026868243201596018, 12527.453795909882, False, 8000
r30c150b1000/30.150.106.cnf, , , 19676.87646484375, True, 29000
r30c150b1000/30.150.69.cnf, , , 18216.027450799942, True, 31000
r30c150b1000/30.150.128.cnf, , , 19620.245945692062, True, 32000
r30c150b1000/30.150.240.cnf, , , 18116.088762044907, True, 22000
r30c150b1000/30.150.172.cnf, , , 18940.087826251984, True, 77000
r30c150b1000/30.150.140.cnf, , , 18783.804598093033, True, 41000
r30c150b1000/30.150.294.cnf, , , 19530.869507551193, True, 84000
r30c150b1000/30.150.4.cnf, , , 18145.891083478928, True, 17000
r30c150b1000/30.150.82.cnf, , , 18941.334692001343, True, 114000
r30c150b1000/30.150.262.cnf, True, 0.27094168978026356, 17799.626309394836, False, 8000
r30c150b1000/30.150.64.cnf, , , 18620.64323067665, True, 127000
r30c150b1000/30.150.134.cnf, , , 18291.128490924835, True, 126000
r30c150b1000/30.150.90.cnf, , , 19619.299251556396, True, 53000
r30c150b1000/30.150.157.cnf, , , 18920.492373228073, True, 14000
r30c150b1000/30.150.83.cnf, , , 18758.916213035583, True, 67000
r30c150b1000/30.150.152.cnf, , , 20051.29910826683, True, 102000
r30c150b1000/30.150.260.cnf, , , 19994.59180021286, True, 126000
r30c150b1000/30.150.225.cnf, , , 19235.92607808113, True, 114000
r30c150b1000/30.150.97.cnf, , , 19308.72887825966, True, 72000
r30c150b1000/30.150.242.cnf, , , 19785.16569375992, True, 69000
r30c150b1000/30.150.169.cnf, , , 18512.74479341507, True, 33000
r30c150b1000/30.150.146.cnf, , , 19775.83406305313, True, 92000
r30c150b1000/30.150.87.cnf, , , 18500.16734099388, True, 17000
r30c150b1000/30.150.38.cnf, , , 18597.344704389572, True, 15000
r30c150b1000/30.150.164.cnf, , , 19772.509813547134, True, 26000
r30c150b1000/30.150.186.cnf, , , 19094.726256132126, True, 13000
r30c150b1000/30.150.13.cnf, , , 19423.291741847992, True, 28000
r30c150b1000/30.150.94.cnf, , , 19335.617786884308, True, 16000
r30c150b1000/30.150.60.cnf, , , 19501.394198179245, True, 63000
