file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.0.cnf, True, 0.8589737314484522, 0.3805868625640869, False, 1000
r30c150b1000/30.150.125.cnf, True, 0.7296099348122322, 0.3888838291168213, False, 1000
r30c150b1000/30.150.40.cnf, True, 0.07836778842239366, 0.46467137336730957, False, 1000
r30c150b1000/30.150.249.cnf, True, 0.9065877368878066, 0.44293689727783203, False, 1000
r30c150b1000/30.150.9.cnf, True, 0.4866160457640505, 0.37755417823791504, False, 1000
r30c150b1000/30.150.93.cnf, True, 0.7910642503843885, 0.4654362201690674, False, 1000
r30c150b1000/30.150.228.cnf, True, 0.9258457459746751, 0.45154428482055664, False, 1000
r30c150b1000/30.150.277.cnf, True, 0.17624693770971683, 0.40512514114379883, False, 1000
r30c150b1000/30.150.114.cnf, True, 0.4017018623255474, 0.40857577323913574, False, 1000
r30c150b1000/30.150.35.cnf, True, 0.9006117199493607, 0.412156343460083, False, 1000
r30c150b1000/30.150.284.cnf, True, 0.24504540247461937, 0.4367556571960449, False, 1000
r30c150b1000/30.150.48.cnf, True, 0.4748589514198035, 0.44722962379455566, False, 1000
r30c150b1000/30.150.27.cnf, True, 0.5191166114103793, 0.44870877265930176, False, 1000
r30c150b1000/30.150.63.cnf, True, 0.15306012672794136, 0.47057151794433594, False, 1000
r30c150b1000/30.150.45.cnf, True, 0.14404936802675475, 0.4364793300628662, False, 1000
r30c150b1000/30.150.68.cnf, True, 0.4095311511288403, 0.6077260971069336, False, 1000
r30c150b1000/30.150.243.cnf, True, 0.8495154923650348, 0.44351935386657715, False, 1000
r30c150b1000/30.150.179.cnf, True, 0.08154851454529884, 0.48965978622436523, False, 1000
r30c150b1000/30.150.250.cnf, True, 0.4888989418514422, 0.6547095775604248, False, 1000
r30c150b1000/30.150.58.cnf, True, 0.5618702760656199, 0.5828425884246826, False, 1000
r30c150b1000/30.150.46.cnf, True, 0.04344764508046256, 0.5267984867095947, False, 1000
r30c150b1000/30.150.25.cnf, True, 0.2207850287799691, 0.532386302947998, False, 1000
r30c150b1000/30.150.210.cnf, True, 0.8369875913863376, 0.4467508792877197, False, 1000
r30c150b1000/30.150.217.cnf, True, 0.20830358460931298, 0.502997875213623, False, 1000
r30c150b1000/30.150.296.cnf, True, 0.49271443085185396, 0.5682566165924072, False, 1000
r30c150b1000/30.150.14.cnf, True, 0.284936541883566, 0.43817591667175293, False, 1000
r30c150b1000/30.150.24.cnf, True, 0.33794178257866614, 0.5253584384918213, False, 1000
r30c150b1000/30.150.34.cnf, True, 0.11478902443849949, 0.502692699432373, False, 1000
r30c150b1000/30.150.29.cnf, True, 0.9613892315142771, 0.4427337646484375, False, 1000
r30c150b1000/30.150.189.cnf, True, 0.23315180129237573, 0.4538075923919678, False, 1000
r30c150b1000/30.150.154.cnf, True, 0.7518296340458492, 0.5428304672241211, False, 1000
r30c150b1000/30.150.104.cnf, True, 0.218335369635744, 0.39926838874816895, False, 1000
r30c150b1000/30.150.95.cnf, True, 0.35205779400480575, 0.6405322551727295, False, 1000
r30c150b1000/30.150.298.cnf, True, 0.3815403184265016, 0.5004861354827881, False, 1000
r30c150b1000/30.150.30.cnf, True, 0.8713983252423794, 0.41309523582458496, False, 1000
r30c150b1000/30.150.98.cnf, True, 0.4149137104998548, 0.4892613887786865, False, 1000
r30c150b1000/30.150.26.cnf, True, 0.7488912487828232, 0.5573501586914062, False, 1000
r30c150b1000/30.150.160.cnf, True, 0.45145984991400057, 0.4962797164916992, False, 1000
r30c150b1000/30.150.226.cnf, True, 0.136109746544427, 0.45919108390808105, False, 1000
r30c150b1000/30.150.180.cnf, True, 0.535719055190305, 0.4863724708557129, False, 1000
r30c150b1000/30.150.129.cnf, True, 0.3314593202134693, 0.4313647747039795, False, 1000
r30c150b1000/30.150.168.cnf, True, 0.3115720733144055, 0.4541032314300537, False, 1000
r30c150b1000/30.150.170.cnf, True, 0.4662605989599129, 0.4106459617614746, False, 1000
r30c150b1000/30.150.263.cnf, True, 0.7312240810247344, 0.439131498336792, False, 1000
r30c150b1000/30.150.292.cnf, True, 0.9322922415388633, 0.4963986873626709, False, 1000
r30c150b1000/30.150.99.cnf, True, 0.7378409257296504, 0.4981958866119385, False, 1000
r30c150b1000/30.150.285.cnf, True, 0.9209369106909138, 0.4245123863220215, False, 1000
r30c150b1000/30.150.220.cnf, True, 0.4866160457640505, 0.504037618637085, False, 1000
r30c150b1000/30.150.126.cnf, True, 0.5514528483297214, 0.4432713985443115, False, 1000
r30c150b1000/30.150.101.cnf, True, 0.7841745484232157, 0.44373035430908203, False, 1000
r30c150b1000/30.150.111.cnf, True, 0.5270892568655381, 0.5393786430358887, False, 1000
r30c150b1000/30.150.227.cnf, True, 0.5294252950789479, 0.4798097610473633, False, 1000
r30c150b1000/30.150.102.cnf, True, 0.9495709711511051, 0.502633810043335, False, 1000
r30c150b1000/30.150.297.cnf, True, 0.41471048239804487, 0.4260261058807373, False, 1000
r30c150b1000/30.150.188.cnf, True, 0.9821701544855785, 0.4510965347290039, False, 1000
r30c150b1000/30.150.167.cnf, True, 0.2542093909430938, 0.43025660514831543, False, 1000
r30c150b1000/30.150.192.cnf, True, 0.10290287480022518, 0.4748060703277588, False, 1000
r30c150b1000/30.150.273.cnf, True, 0.3829623601532305, 0.4400348663330078, False, 1000
r30c150b1000/30.150.191.cnf, True, 0.8104621853526095, 0.5088131427764893, False, 1000
r30c150b1000/30.150.256.cnf, True, 0.4866160457640505, 0.43068361282348633, False, 1000
r30c150b1000/30.150.246.cnf, True, 0.11025726733180695, 0.477764368057251, False, 1000
r30c150b1000/30.150.49.cnf, True, 0.45298205965165006, 0.4492475986480713, False, 1000
r30c150b1000/30.150.287.cnf, True, 0.6740503919033258, 0.43052220344543457, False, 1000
r30c150b1000/30.150.39.cnf, True, 0.04992428403969776, 0.4868042469024658, False, 1000
r30c150b1000/30.150.289.cnf, True, 0.09126173672356547, 0.429027795791626, False, 1000
r30c150b1000/30.150.293.cnf, True, 0.4687658114780383, 0.4685389995574951, False, 1000
r30c150b1000/30.150.236.cnf, True, 0.4595249830816127, 0.40332674980163574, False, 1000
r30c150b1000/30.150.81.cnf, True, 0.8228981663953618, 0.46293187141418457, False, 1000
r30c150b1000/30.150.155.cnf, True, 0.4109675220883362, 0.4346323013305664, False, 1000
r30c150b1000/30.150.96.cnf, True, 0.3711415655138679, 0.7051069736480713, False, 1000
r30c150b1000/30.150.103.cnf, True, 0.5692136494737109, 0.5274503231048584, False, 1000
r30c150b1000/30.150.92.cnf, True, 0.8080468935463143, 0.48239636421203613, False, 1000
r30c150b1000/30.150.291.cnf, True, 0.7453020825918545, 0.6609292030334473, False, 1000
r30c150b1000/30.150.195.cnf, True, 0.6534481767018867, 0.5707612037658691, False, 1000
r30c150b1000/30.150.79.cnf, True, 0.44788447826411193, 0.46875524520874023, False, 1000
r30c150b1000/30.150.52.cnf, True, 0.6530233292400192, 0.5888755321502686, False, 1000
r30c150b1000/30.150.47.cnf, True, 0.10124538131138565, 0.6624269485473633, False, 1000
r30c150b1000/30.150.245.cnf, True, 0.5203888698014487, 0.44912290573120117, False, 1000
r30c150b1000/30.150.196.cnf, True, 0.6967259977536828, 0.47565293312072754, False, 1000
r30c150b1000/30.150.197.cnf, True, 0.4061483907649711, 0.44467997550964355, False, 1000
r30c150b1000/30.150.216.cnf, True, 0.40519819752361397, 0.5428318977355957, False, 1000
r30c150b1000/30.150.88.cnf, True, 0.9495709711511051, 0.5385329723358154, False, 1000
r30c150b1000/30.150.237.cnf, True, 0.18606196581326775, 0.5737721920013428, False, 1000
r30c150b1000/30.150.162.cnf, True, 0.5719996354231496, 0.6349694728851318, False, 1000
r30c150b1000/30.150.199.cnf, True, 0.019084964924001847, 0.5325241088867188, False, 1000
r30c150b1000/30.150.175.cnf, True, 0.4084914153650293, 0.44701552391052246, False, 1000
r30c150b1000/30.150.112.cnf, True, 0.4446401980374246, 0.4815831184387207, False, 1000
r30c150b1000/30.150.288.cnf, True, 0.9669453166652096, 0.49782299995422363, False, 1000
r30c150b1000/30.150.118.cnf, True, 0.31422299688778055, 0.49614477157592773, False, 1000
r30c150b1000/30.150.131.cnf, True, 0.2571693191128584, 0.48642992973327637, False, 1000
r30c150b1000/30.150.239.cnf, True, 0.32080252521680513, 0.46422457695007324, False, 1000
r30c150b1000/30.150.224.cnf, True, 0.5236645913131065, 0.44448113441467285, False, 1000
r30c150b1000/30.150.72.cnf, True, 0.46920597748228643, 0.454531192779541, False, 1000
r30c150b1000/30.150.253.cnf, True, 0.6128816234132366, 0.4117467403411865, False, 1000
r30c150b1000/30.150.206.cnf, True, 0.28517311231974596, 0.5526201725006104, False, 1000
r30c150b1000/30.150.276.cnf, True, 0.9495709711511051, 0.5145859718322754, False, 1000
r30c150b1000/30.150.248.cnf, True, 0.6571201346143352, 0.46759629249572754, False, 1000
r30c150b1000/30.150.261.cnf, True, 0.708931899905321, 0.5157985687255859, False, 1000
r30c150b1000/30.150.55.cnf, True, 0.023245835905710877, 0.42891359329223633, False, 1000
r30c150b1000/30.150.138.cnf, True, 0.07266584975343672, 0.4485161304473877, False, 1000
r30c150b1000/30.150.181.cnf, True, 0.8579684573112056, 0.49469757080078125, False, 1000
r30c150b1000/30.150.89.cnf, True, 0.04854026147550845, 0.40859055519104004, False, 1000
r30c150b1000/30.150.272.cnf, True, 0.30715724956242046, 0.4889538288116455, False, 1000
r30c150b1000/30.150.74.cnf, True, 0.2518035010672032, 0.47715330123901367, False, 1000
r30c150b1000/30.150.70.cnf, True, 0.7622372411057038, 0.42478132247924805, False, 1000
r30c150b1000/30.150.84.cnf, True, 0.23562109003499088, 0.4400060176849365, False, 1000
r30c150b1000/30.150.11.cnf, True, 0.14016711904073434, 0.4359126091003418, False, 1000
r30c150b1000/30.150.41.cnf, True, 0.25494516431731784, 0.4559628963470459, False, 1000
