file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.11237383072562936, 151.0401041507721, False
r30c90/30.90.48.cnf, True, 0.2974493052876289, 980.6262078285217, False
r30c90/30.90.122.cnf, True, 0.30737388632318685, 2308.1315338611603, False
r30c90/30.90.72.cnf, True, 0.3738703575452674, 2620.8859503269196, False
r30c90/30.90.266.cnf, True, 0.140993936026802, 2805.6528475284576, False
r30c90/30.90.237.cnf, True, 0.04452811086660357, 2939.9252865314484, False
r30c90/30.90.236.cnf, True, 0.49450034749256344, 2991.358890771866, False
r30c90/30.90.36.cnf, True, 0.2687676386687646, 3010.97621178627, False
r30c90/30.90.163.cnf, True, 0.21979042549424335, 3012.0148644447327, False
r30c90/30.90.104.cnf, True, 0.474350602204101, 3110.8115000724792, False
r30c90/30.90.150.cnf, True, 0.02809861172442013, 3145.4232144355774, False
r30c90/30.90.249.cnf, True, 0.2025706433701926, 3063.354203939438, False
r30c90/30.90.298.cnf, True, 0.25051765989350194, 3273.668801307678, False
r30c90/30.90.68.cnf, True, 0.4239661578564562, 3363.671863079071, False
r30c90/30.90.10.cnf, True, 0.20211258935177354, 3399.9803142547607, False
r30c90/30.90.194.cnf, True, 0.09305443077012153, 3770.7791941165924, False
r30c90/30.90.71.cnf, True, 0.45124863044168634, 3807.231340408325, False
r30c90/30.90.82.cnf, True, 0.049095583026910014, 3842.2503390312195, False
r30c90/30.90.33.cnf, True, 0.23511362552676265, 3887.1020138263702, False
r30c90/30.90.202.cnf, True, 0.044501213264968593, 3886.525471687317, False
r30c90/30.90.22.cnf, True, 0.3611473101840313, 3890.956186771393, False
r30c90/30.90.44.cnf, True, 0.41095414892042154, 3985.462401866913, False
r30c90/30.90.63.cnf, True, 0.10244181053241617, 4121.376099348068, False
r30c90/30.90.296.cnf, True, 0.1808893177865843, 4160.542282104492, False
r30c90/30.90.102.cnf, True, 0.34582095701232446, 4194.697834014893, False
r30c90/30.90.18.cnf, True, 0.23102108102326882, 4210.538620471954, False
r30c90/30.90.267.cnf, True, 0.3363209568862711, 4250.87513422966, False
r30c90/30.90.76.cnf, True, 0.29657620389064987, 4416.943543434143, False
r30c90/30.90.106.cnf, True, 0.07430915680274187, 4441.27397441864, False
r30c90/30.90.295.cnf, True, 0.09652036834047238, 4623.074791908264, False
r30c90/30.90.172.cnf, True, 0.4956660099341218, 4675.924518585205, False
r30c90/30.90.185.cnf, True, 0.3089607433169651, 4727.8221271038055, False
r30c90/30.90.12.cnf, True, 0.3407045417924638, 4736.895170688629, False
r30c90/30.90.157.cnf, True, 0.050407974727447194, 4793.993127822876, False
r30c90/30.90.227.cnf, True, 0.2708225073303623, 4835.472842216492, False
r30c90/30.90.149.cnf, True, 0.30244056908954586, 4917.68537735939, False
r30c90/30.90.261.cnf, True, 0.07385416681934495, 4990.195626497269, False
r30c90/30.90.235.cnf, True, 0.3830461650647643, 5033.876720666885, False
r30c90/30.90.7.cnf, True, 0.23797768962356786, 5096.057621240616, False
r30c90/30.90.0.cnf, True, 0.15848866458365146, 5189.575700998306, False
r30c90/30.90.127.cnf, True, 0.2701679409664191, 2429.6793546676636, False
r30c90/30.90.139.cnf, True, 0.29752001129104805, 5243.089401245117, False
r30c90/30.90.54.cnf, True, 0.15827159726487552, 5267.644522190094, False
r30c90/30.90.250.cnf, True, 0.2975023118577687, 5264.381829738617, False
r30c90/30.90.31.cnf, True, 0.42011300181140243, 5382.63399887085, False
r30c90/30.90.243.cnf, True, 0.2883369489670122, 5713.730797290802, False
r30c90/30.90.230.cnf, True, 0.12276908272369653, 5711.686331748962, False
r30c90/30.90.200.cnf, True, 0.17047515351470724, 5772.693727016449, False
r30c90/30.90.208.cnf, True, 0.10474478958564863, 5813.471565246582, False
r30c90/30.90.240.cnf, True, 0.15428807061113003, 5914.765342712402, False
r30c90/30.90.176.cnf, True, 0.27443735326258767, 5922.14177274704, False
r30c90/30.90.196.cnf, True, 0.15968588149557295, 6064.253949165344, False
r30c90/30.90.114.cnf, True, 0.18380504779463425, 6140.208587884903, False
r30c90/30.90.215.cnf, True, 0.1549700725212585, 6148.986278295517, False
r30c90/30.90.111.cnf, True, 0.22424081305365504, 3270.869311571121, False
r30c90/30.90.187.cnf, True, 0.20562427974192798, 3188.838311433792, False
r30c90/30.90.14.cnf, True, 0.24097477013833404, 6474.720904588699, False
r30c90/30.90.263.cnf, True, 0.45720902166976096, 6735.933486700058, False
r30c90/30.90.238.cnf, True, 0.21424272394899144, 3204.6583845615387, False
r30c90/30.90.269.cnf, True, 0.09402458675423016, 2225.1537778377533, False
r30c90/30.90.144.cnf, True, 0.24842056559019146, 7221.247844219208, False
r30c90/30.90.108.cnf, True, 0.2215542880694531, 7308.682851552963, False
r30c90/30.90.98.cnf, True, 0.2847677468873187, 7363.465127706528, False
r30c90/30.90.251.cnf, True, 0.016644377789493646, 7364.490051269531, False
r30c90/30.90.165.cnf, True, 0.08243448971941487, 7511.814586400986, False
r30c90/30.90.155.cnf, True, 0.4078230442592825, 3186.6599073410034, False
r30c90/30.90.143.cnf, True, 0.3944874231410399, 7633.833293676376, False
r30c90/30.90.212.cnf, True, 0.033372395530524374, 3767.517176628113, False
r30c90/30.90.248.cnf, True, 0.23838120743002772, 3596.933747768402, False
r30c90/30.90.28.cnf, True, 0.39784858253886374, 7954.491765975952, False
r30c90/30.90.99.cnf, True, 0.44124544815013356, 4725.463868379593, False
r30c90/30.90.289.cnf, True, 0.39426305602787315, 8016.121822357178, False
r30c90/30.90.42.cnf, False, 0.008717787875905868, 8021.845664262772, False
r30c90/30.90.156.cnf, True, 0.38333638189725167, 4234.273490190506, False
r30c90/30.90.182.cnf, True, 0.27984249658534716, 4312.329659938812, False
r30c90/30.90.231.cnf, True, 0.31409884009991645, 8222.210867404938, False
r30c90/30.90.8.cnf, True, 0.41244084074552406, 8338.766486644745, False
r30c90/30.90.15.cnf, True, 0.061019219385566585, 3818.9713282585144, False
r30c90/30.90.223.cnf, True, 0.07420611106397364, 8588.557601451874, False
r30c90/30.90.174.cnf, True, 0.18746813343121965, 4398.306927442551, False
r30c90/30.90.87.cnf, True, 0.2723495199715985, 548.1573383808136, False
r30c90/30.90.195.cnf, True, 0.15816230083142813, 3722.931385278702, False
r30c90/30.90.286.cnf, True, 0.33679884772739005, 9403.166013002396, False
r30c90/30.90.225.cnf, True, 0.10427412979579986, 9667.38554406166, False
r30c90/30.90.180.cnf, True, 0.2544281352213162, 9959.122336626053, False
r30c90/30.90.77.cnf, True, 0.19395038814237037, 4322.30175447464, False
r30c90/30.90.105.cnf, True, 0.14253172705968586, 10117.10246181488, False
r30c90/30.90.132.cnf, True, 0.20184723227823437, 4311.2062776088715, False
r30c90/30.90.204.cnf, True, 0.24948140083454862, 4471.3767256736755, False
r30c90/30.90.130.cnf, True, 0.1814060131322969, 6571.866445541382, False
r30c90/30.90.276.cnf, True, 0.3267069275617879, 10359.706517219543, False
r30c90/30.90.113.cnf, True, 0.36297690955283834, 10444.297036647797, False
r30c90/30.90.97.cnf, True, 0.1730205316028648, 10463.255029678345, False
r30c90/30.90.134.cnf, True, 0.13632047877664766, 10575.191735506058, False
r30c90/30.90.222.cnf, True, 0.23462075789012535, 10741.060236692429, False
r30c90/30.90.220.cnf, True, 0.39874257880867986, 10860.050587892532, False
r30c90/30.90.70.cnf, True, 0.35091075993288284, 10961.88261127472, False
r30c90/30.90.107.cnf, True, 0.2337258151120895, 10085.48065829277, False
r30c90/30.90.59.cnf, True, 0.32930063422150535, 3284.35809135437, False
r30c90/30.90.211.cnf, True, 0.49607414932951416, 11106.124248743057, False
r30c90/30.90.190.cnf, True, 0.16832741970041665, 6495.277939319611, False
r30c90/30.90.119.cnf, True, 0.294981907441982, 11124.322663784027, False
r30c90/30.90.47.cnf, True, 0.26982958214999436, 6686.5114579200745, False
r30c90/30.90.11.cnf, True, 0.05549852926321864, 5854.850900173187, False
r30c90/30.90.264.cnf, True, 0.23683230826366605, 11269.004417657852, False
r30c90/30.90.38.cnf, True, 0.1195326380773375, 7093.719028949738, False
r30c90/30.90.58.cnf, True, 0.2010110328707193, 3362.479969024658, False
r30c90/30.90.210.cnf, True, 0.2037170925163478, 5358.347200155258, False
r30c90/30.90.19.cnf, True, 0.16599028761533874, 5383.843168020248, False
r30c90/30.90.141.cnf, True, 0.4327103675673992, 11620.846092700958, False
r30c90/30.90.90.cnf, True, 0.3455178455299979, 11683.943638801575, False
r30c90/30.90.69.cnf, True, 0.28060688903123215, 4119.327382326126, False
r30c90/30.90.239.cnf, True, 0.23034779455004306, 3741.1187493801117, False
r30c90/30.90.129.cnf, True, 0.32199881251741835, 4720.765096187592, False
r30c90/30.90.287.cnf, True, 0.31643608429146713, 11881.265218257904, False
r30c90/30.90.29.cnf, True, 0.11006821015857927, 11949.11208820343, False
r30c90/30.90.181.cnf, True, 0.24462250882531278, 4137.028577804565, False
r30c90/30.90.94.cnf, True, 0.02982585875555043, 465.11492896080017, False
r30c90/30.90.167.cnf, True, 0.3015107301956783, 9175.415590047836, False
r30c90/30.90.152.cnf, True, 0.18898742195651685, 9246.9171500206, False
r30c90/30.90.138.cnf, True, 0.21539433545425213, 9214.466386079788, False
r30c90/30.90.228.cnf, True, 0.1978249834723709, 4139.857710361481, False
r30c90/30.90.84.cnf, True, 0.155736065215524, 9024.104862689972, False
