file, isUniform, pvalue, time, timeout
r30c90/30.90.261.cnf, False, 4.23949750367638e-55, 1.7982802391052246, False
r30c90/30.90.106.cnf, False, 3.0790742636179215e-140, 1.8338232040405273, False
r30c90/30.90.139.cnf, False, 9.096325937067826e-199, 1.8775463104248047, False
r30c90/30.90.68.cnf, False, 2.2304013245572904e-17, 1.943455696105957, False
r30c90/30.90.180.cnf, False, 6.675221575521604e-307, 2.9655556678771973, False
r30c90/30.90.10.cnf, False, 1.9076584353662014e-69, 1.9649670124053955, False
r30c90/30.90.263.cnf, False, 2.4419132933956634e-78, 3.0037338733673096, False
r30c90/30.90.196.cnf, True, 1.0, 2.625739336013794, False
r30c90/30.90.70.cnf, False, 2.5899053220706252e-111, 3.045137405395508, False
r30c90/30.90.227.cnf, False, 1.1849658165266483e-76, 1.9914050102233887, False
r30c90/30.90.72.cnf, True, 0.6839668865826976, 1.9966645240783691, False
r30c90/30.90.105.cnf, False, 3.337610787760802e-307, 3.0706095695495605, False
r30c90/30.90.194.cnf, False, 1.992127602325427e-42, 1.9976985454559326, False
r30c90/30.90.76.cnf, False, 3.2655805931689335e-12, 1.9869685173034668, False
r30c90/30.90.108.cnf, False, 2.3727781152778707e-38, 3.083103656768799, False
r30c90/30.90.143.cnf, False, 6.03237738909678e-17, 3.11582612991333, False
r30c90/30.90.223.cnf, False, 8.219236529211015e-204, 3.1549973487854004, False
r30c90/30.90.82.cnf, False, 2.4664297236731146e-20, 2.079439401626587, False
r30c90/30.90.0.cnf, False, 2.551189529309486e-47, 2.1313648223876953, False
r30c90/30.90.192.cnf, False, 5.636708271384505e-200, 4.23252534866333, False
r30c90/30.90.115.cnf, False, 7.620815891276961e-55, 4.22376012802124, False
r30c90/30.90.22.cnf, False, 1.2665879460684928e-57, 2.16542387008667, False
r30c90/30.90.231.cnf, True, 1.0, 5.1408491134643555, False
r30c90/30.90.163.cnf, False, 1.1523328043734859e-14, 2.093536615371704, False
r30c90/30.90.28.cnf, False, 5.765105911294137e-143, 3.1892735958099365, False
r30c90/30.90.119.cnf, False, 6.031370686098309e-134, 3.2982935905456543, False
r30c90/30.90.63.cnf, False, 8.341291222612718e-31, 2.176530361175537, False
r30c90/30.90.101.cnf, False, 3.652907318176336e-166, 5.306803226470947, False
r30c90/30.90.134.cnf, False, 2.2573442585736318e-69, 3.3223164081573486, False
r30c90/30.90.222.cnf, False, 1.5989926013088883e-225, 3.273059368133545, False
r30c90/30.90.266.cnf, True, 0.3286498737087181, 2.1453633308410645, False
r30c90/30.90.298.cnf, True, 1.0, 3.2083516120910645, False
r30c90/30.90.294.cnf, False, 6.675221575521604e-307, 5.47625732421875, False
r30c90/30.90.275.cnf, False, 4.726085030769118e-152, 4.346672296524048, False
r30c90/30.90.265.cnf, False, 6.675221575521604e-307, 6.4300642013549805, False
r30c90/30.90.251.cnf, False, 2.619413651913203e-95, 3.3029818534851074, False
r30c90/30.90.18.cnf, False, 1.7319780377609406e-82, 2.1648011207580566, False
r30c90/30.90.295.cnf, False, 1.1590915585069427e-74, 2.2128078937530518, False
r30c90/30.90.208.cnf, False, 3.196524028759014e-10, 3.359483242034912, False
r30c90/30.90.89.cnf, False, 4.2122515174248324e-135, 5.503259658813477, False
r30c90/30.90.287.cnf, False, 5.273079197516181e-140, 3.321359872817993, False
r30c90/30.90.237.cnf, False, 6.332620636352146e-13, 2.175790786743164, False
r30c90/30.90.147.cnf, False, 2.128602674388368e-96, 6.483800888061523, False
r30c90/30.90.31.cnf, False, 3.7954639507810006e-134, 2.1862735748291016, False
r30c90/30.90.8.cnf, False, 6.675221575521604e-307, 3.2860732078552246, False
r30c90/30.90.56.cnf, False, 5.839698368342626e-289, 4.44373083114624, False
r30c90/30.90.150.cnf, False, 2.4698258172656737e-12, 2.2010421752929688, False
r30c90/30.90.33.cnf, True, 1.0, 2.8608930110931396, False
r30c90/30.90.235.cnf, True, 1.0, 3.947265386581421, False
r30c90/30.90.253.cnf, False, 6.675221575521604e-307, 4.466312646865845, False
r30c90/30.90.218.cnf, False, 3.337610787760802e-307, 7.592551946640015, False
r30c90/30.90.200.cnf, False, 6.493432882546699e-35, 3.2238900661468506, False
r30c90/30.90.54.cnf, False, 9.966105300753278e-106, 2.3190436363220215, False
r30c90/30.90.236.cnf, False, 1.073039015206384e-30, 2.2203643321990967, False
r30c90/30.90.144.cnf, False, 1.0219952695666505e-161, 3.308602809906006, False
r30c90/30.90.42.cnf, True, 1.0, 6.9225239753723145, False
r30c90/30.90.286.cnf, False, 8.382432233677572e-157, 3.3119895458221436, False
r30c90/30.90.102.cnf, False, 3.556577624061218e-195, 2.182664632797241, False
r30c90/30.90.267.cnf, False, 1.4689299487990478e-53, 2.320469617843628, False
r30c90/30.90.240.cnf, True, 1.0, 3.289053201675415, False
r30c90/30.90.278.cnf, False, 1.5906864701533742e-50, 7.820855140686035, False
r30c90/30.90.60.cnf, False, 1.3285774934482899e-112, 4.517289876937866, False
r30c90/30.90.36.cnf, True, 1.0, 5.553785800933838, False
r30c90/30.90.262.cnf, False, 2.937126901432514e-258, 7.803321361541748, False
r30c90/30.90.95.cnf, False, 1.4408219838461828e-70, 4.4383673667907715, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-307, 6.6781086921691895, False
r30c90/30.90.249.cnf, True, 1.0, 3.3474323749542236, False
r30c90/30.90.90.cnf, False, 3.349219639614373e-36, 4.617478132247925, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 6.6928322315216064, False
r30c90/30.90.264.cnf, False, 1.8912841639654756e-31, 5.603774070739746, False
r30c90/30.90.123.cnf, False, 8.612951216762864e-143, 6.750911712646484, False
r30c90/30.90.12.cnf, True, 0.041846317084864346, 3.3344736099243164, False
r30c90/30.90.7.cnf, False, 1.000635386532453e-51, 2.2071542739868164, False
r30c90/30.90.297.cnf, False, 6.230206803820164e-307, 4.5045387744903564, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 7.799089670181274, False
r30c90/30.90.234.cnf, False, 8.815142129567623e-183, 5.7757227420806885, False
r30c90/30.90.97.cnf, False, 5.363906884404329e-115, 3.4486403465270996, False
r30c90/30.90.187.cnf, False, 5.151172198196455e-07, 2.243014335632324, False
r30c90/30.90.107.cnf, False, 9.816619029120524e-30, 4.594790458679199, False
r30c90/30.90.141.cnf, False, 6.675221575521604e-307, 3.4091765880584717, False
r30c90/30.90.14.cnf, False, 1.7565333246577903e-12, 3.316174030303955, False
r30c90/30.90.185.cnf, False, 3.6948608892239944e-173, 2.1809003353118896, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 5.695681810379028, False
r30c90/30.90.152.cnf, False, 2.3509290546929142e-27, 3.3562042713165283, False
r30c90/30.90.157.cnf, False, 2.482195360936818e-225, 2.254948139190674, False
r30c90/30.90.172.cnf, False, 4.1607182598224163e-82, 2.3053388595581055, False
r30c90/30.90.276.cnf, False, 6.675221575521604e-307, 3.2597827911376953, False
r30c90/30.90.226.cnf, False, 3.8337369720843694e-290, 4.697512149810791, False
r30c90/30.90.127.cnf, True, 1.0, 2.7969343662261963, False
r30c90/30.90.74.cnf, False, 1.7690350878960088e-277, 3.3539834022521973, False
r30c90/30.90.99.cnf, False, 1.4791763267954487e-64, 2.2147295475006104, False
r30c90/30.90.111.cnf, False, 0.0025076958733271917, 2.128448009490967, False
r30c90/30.90.66.cnf, False, 3.337610787760802e-307, 4.493442535400391, False
r30c90/30.90.202.cnf, False, 2.4398740957466803e-22, 2.1631407737731934, False
r30c90/30.90.212.cnf, False, 1.95050680578247e-134, 2.0842909812927246, False
r30c90/30.90.104.cnf, False, 4.0027464394859076e-05, 2.074296712875366, False
r30c90/30.90.44.cnf, False, 4.449011533244704e-31, 2.2454581260681152, False
r30c90/30.90.71.cnf, True, 1.0, 4.498956918716431, False
r30c90/30.90.248.cnf, False, 7.505022595429479e-51, 2.1107840538024902, False
r30c90/30.90.174.cnf, False, 1.3616656245179063e-46, 2.2205705642700195, False
r30c90/30.90.215.cnf, True, 1.0, 4.968604564666748, False
r30c90/30.90.156.cnf, False, 1.3845643940936554e-30, 2.334512710571289, False
r30c90/30.90.48.cnf, True, 1.0, 4.258183002471924, False
r30c90/30.90.289.cnf, False, 3.919018088061353e-126, 3.3910861015319824, False
r30c90/30.90.136.cnf, False, 2.4723072981008107e-257, 4.6246442794799805, False
r30c90/30.90.37.cnf, False, 6.675221575521604e-307, 4.570272445678711, False
r30c90/30.90.220.cnf, False, 7.016166867179582e-68, 3.469496488571167, False
r30c90/30.90.155.cnf, False, 1.0245277935865315e-41, 2.11234188079834, False
r30c90/30.90.205.cnf, False, 1.9479674037934942e-178, 3.387301206588745, False
r30c90/30.90.113.cnf, True, 1.0, 6.373253107070923, False
r30c90/30.90.149.cnf, False, 3.1508119121626305e-75, 2.1949551105499268, False
r30c90/30.90.225.cnf, False, 9.597331366389194e-156, 3.3843791484832764, False
r30c90/30.90.238.cnf, False, 5.132744855663649e-07, 2.004009485244751, False
r30c90/30.90.15.cnf, False, 4.895820977733281e-66, 2.1027774810791016, False
r30c90/30.90.91.cnf, False, 6.672464761698613e-307, 5.559632062911987, False
r30c90/30.90.243.cnf, False, 0.0038731744429158065, 3.331672430038452, False
r30c90/30.90.176.cnf, False, 3.3669811740704014e-82, 2.177884101867676, False
r30c90/30.90.299.cnf, False, 1.97007303652076e-50, 4.527407646179199, False
r30c90/30.90.122.cnf, True, 1.0, 2.8436546325683594, False
r30c90/30.90.148.cnf, False, 2.277569511971013e-78, 10.211791753768921, False
r30c90/30.90.165.cnf, False, 5.3363362625381554e-67, 3.643545627593994, False
r30c90/30.90.38.cnf, False, 3.987857968942583e-37, 3.2306151390075684, False
r30c90/30.90.230.cnf, True, 1.0, 9.729705333709717, False
r30c90/30.90.296.cnf, False, 1.4218018266243821e-124, 2.0342159271240234, False
r30c90/30.90.164.cnf, False, 3.872817163810889e-33, 6.811805486679077, False
r30c90/30.90.167.cnf, False, 3.795384148688741e-229, 3.4355103969573975, False
r30c90/30.90.211.cnf, True, 1.0, 5.969696044921875, False
r30c90/30.90.77.cnf, False, 6.675221575521604e-307, 2.111663579940796, False
r30c90/30.90.138.cnf, True, 1.0, 6.068193435668945, False
r30c90/30.90.204.cnf, False, 9.68919353402365e-71, 2.0817744731903076, False
r30c90/30.90.19.cnf, False, 2.881489989632791e-55, 2.1470723152160645, False
r30c90/30.90.29.cnf, False, 2.3785304272786328e-192, 4.565556287765503, False
r30c90/30.90.118.cnf, False, 1.4100944202821338e-55, 7.027115345001221, False
r30c90/30.90.210.cnf, False, 1.2807447788794338e-112, 2.1430671215057373, False
r30c90/30.90.114.cnf, False, 1.5097373862044373e-30, 3.157675266265869, False
r30c90/30.90.129.cnf, False, 4.403550779774408e-36, 2.215078115463257, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-307, 3.381075620651245, False
r30c90/30.90.69.cnf, False, 1.3474067358196105e-18, 2.079543113708496, False
r30c90/30.90.241.cnf, False, 7.231664016808918e-290, 6.846277475357056, False
r30c90/30.90.285.cnf, False, 6.675221575521604e-307, 6.837230443954468, False
r30c90/30.90.181.cnf, False, 3.1518970318708686e-50, 2.019375801086426, False
r30c90/30.90.229.cnf, False, 1.6579167819359467e-194, 4.391819953918457, False
r30c90/30.90.228.cnf, False, 1.0469786992300691e-155, 2.018218994140625, False
r30c90/30.90.84.cnf, False, 7.144371255179338e-76, 3.2376203536987305, False
r30c90/30.90.58.cnf, False, 7.018817625708049e-20, 2.1786162853240967, False
r30c90/30.90.254.cnf, False, 6.675221575521604e-307, 14.667506694793701, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 10.512815475463867, False
r30c90/30.90.21.cnf, False, 3.3616086914327203e-87, 2.1021947860717773, False
r30c90/30.90.98.cnf, False, 1.7164113417222305e-126, 3.256490707397461, False
r30c90/30.90.112.cnf, True, 1.0, 11.326844215393066, False
r30c90/30.90.173.cnf, False, 1.329102720584607e-60, 3.366609811782837, False
r30c90/30.90.52.cnf, False, 6.675221575521604e-307, 3.2569875717163086, False
r30c90/30.90.130.cnf, True, 1.0, 4.8790600299835205, False
r30c90/30.90.47.cnf, False, 5.166900464547438e-36, 3.318208932876587, False
r30c90/30.90.81.cnf, False, 3.453724703409138e-225, 4.470212936401367, False
r30c90/30.90.182.cnf, False, 5.340944364312525e-104, 2.0621612071990967, False
r30c90/30.90.190.cnf, False, 4.415597720898257e-32, 3.306586742401123, False
r30c90/30.90.178.cnf, False, 5.0341873851506533e-272, 5.568533897399902, False
r30c90/30.90.137.cnf, False, 1.9004895574215242e-55, 5.714506387710571, False
r30c90/30.90.250.cnf, False, 6.400444292264728e-108, 2.0904347896575928, False
r30c90/30.90.59.cnf, True, 1.0, 4.461407899856567, False
r30c90/30.90.11.cnf, False, 4.4840307418179167e-275, 2.1254007816314697, False
r30c90/30.90.132.cnf, False, 4.8420689569826395e-136, 2.103591203689575, False
r30c90/30.90.61.cnf, False, 0.005235640106110014, 3.2984235286712646, False
r30c90/30.90.283.cnf, False, 9.216417703260227e-238, 2.0832037925720215, False
r30c90/30.90.93.cnf, False, 1.4249126300367585e-70, 3.2760720252990723, False
r30c90/30.90.131.cnf, False, 6.675221575521604e-307, 5.629129886627197, False
r30c90/30.90.232.cnf, False, 6.675221575521604e-307, 10.339346885681152, False
r30c90/30.90.257.cnf, True, 1.0, 3.5185587406158447, False
r30c90/30.90.57.cnf, False, 6.710284450364913e-144, 3.2855639457702637, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 17.202417373657227, False
r30c90/30.90.198.cnf, True, 1.0, 14.69426155090332, False
r30c90/30.90.110.cnf, False, 2.225073858485217e-307, 5.6384172439575195, False
r30c90/30.90.166.cnf, True, 0.04516547323897281, 2.1634860038757324, False
r30c90/30.90.221.cnf, False, 5.8736313615486136e-96, 4.408439874649048, False
r30c90/30.90.203.cnf, False, 2.564426745706058e-60, 2.0647242069244385, False
r30c90/30.90.30.cnf, False, 1.0948757503173827e-15, 2.2351109981536865, False
r30c90/30.90.195.cnf, False, 7.750216766602922e-43, 2.237947463989258, False
