file, isUniform, pvalue, time, timeout
r30c90/30.90.42.cnf, True, 0.5915050369949164, 0.21214056015014648, False
r30c90/30.90.215.cnf, True, 0.09356000450301093, 0.26845335960388184, False
r30c90/30.90.123.cnf, True, 0.4288976691031451, 0.31588125228881836, False
r30c90/30.90.266.cnf, True, 0.22943705989381344, 0.274324893951416, False
r30c90/30.90.198.cnf, True, 0.3251794800983251, 0.20067596435546875, False
r30c90/30.90.71.cnf, True, 0.706898649474855, 0.2588486671447754, False
r30c90/30.90.70.cnf, True, 0.9970337448817431, 0.3531007766723633, False
r30c90/30.90.225.cnf, True, 0.14288763656360118, 0.3586852550506592, False
r30c90/30.90.299.cnf, True, 0.3144435937264784, 0.30657196044921875, False
r30c90/30.90.0.cnf, True, 0.7581200994121035, 0.3683047294616699, False
r30c90/30.90.18.cnf, True, 0.47447358026026143, 0.3327903747558594, False
r30c90/30.90.211.cnf, True, 0.7115239055639506, 0.28191304206848145, False
r30c90/30.90.218.cnf, True, 0.788446734264471, 0.23372960090637207, False
r30c90/30.90.275.cnf, True, 0.6547208460185768, 0.21972346305847168, False
r30c90/30.90.10.cnf, True, 0.9255988604699811, 0.2979578971862793, False
r30c90/30.90.148.cnf, True, 0.8668683404607291, 0.3014845848083496, False
r30c90/30.90.298.cnf, True, 0.6504587421279737, 0.2919449806213379, False
r30c90/30.90.37.cnf, True, 0.3750102881290852, 0.32668209075927734, False
r30c90/30.90.112.cnf, True, 0.37109336952269756, 0.18308377265930176, False
r30c90/30.90.254.cnf, True, 0.8068326682978328, 0.3061065673828125, False
r30c90/30.90.226.cnf, True, 0.8305834423268288, 0.32261109352111816, False
r30c90/30.90.144.cnf, True, 0.11224564465069757, 0.30370450019836426, False
r30c90/30.90.90.cnf, True, 0.15240628395674527, 0.2299492359161377, False
r30c90/30.90.243.cnf, True, 0.8462577434600697, 0.3013432025909424, False
r30c90/30.90.206.cnf, True, 0.2564658851665646, 0.32793164253234863, False
r30c90/30.90.114.cnf, True, 0.9667272080751186, 0.30245447158813477, False
r30c90/30.90.24.cnf, True, 0.9047112931709509, 0.32805800437927246, False
r30c90/30.90.222.cnf, True, 0.7173866124031943, 0.3418872356414795, False
r30c90/30.90.91.cnf, True, 0.5489581549128713, 0.29966282844543457, False
r30c90/30.90.36.cnf, True, 0.8580276569875211, 0.20566201210021973, False
r30c90/30.90.98.cnf, True, 0.3131847653025597, 0.30875158309936523, False
r30c90/30.90.192.cnf, True, 0.4742743507673296, 0.23715686798095703, False
r30c90/30.90.286.cnf, True, 0.6227653265162957, 0.29289984703063965, False
r30c90/30.90.44.cnf, True, 0.1699843871711078, 0.32594752311706543, False
r30c90/30.90.135.cnf, True, 0.4960143861255808, 0.2962493896484375, False
r30c90/30.90.295.cnf, True, 0.3747961874706729, 0.324260950088501, False
r30c90/30.90.28.cnf, True, 0.7775081528269103, 0.3261678218841553, False
r30c90/30.90.202.cnf, True, 0.2826947004986412, 0.316880464553833, False
r30c90/30.90.267.cnf, True, 0.3251794800983251, 0.22744202613830566, False
r30c90/30.90.118.cnf, True, 0.8332364423304713, 0.35587596893310547, False
r30c90/30.90.180.cnf, True, 0.3449230409945244, 0.34360718727111816, False
r30c90/30.90.134.cnf, True, 0.5915050369949164, 0.2603600025177002, False
r30c90/30.90.287.cnf, True, 0.9141462758006242, 0.41222476959228516, False
r30c90/30.90.297.cnf, True, 0.7364511634883324, 0.289858341217041, False
r30c90/30.90.7.cnf, True, 0.9664054353392746, 0.3568532466888428, False
r30c90/30.90.256.cnf, True, 0.8932728301422118, 0.24560546875, False
r30c90/30.90.230.cnf, True, 0.3587980329568876, 0.2589070796966553, False
r30c90/30.90.119.cnf, True, 0.11523570878013588, 0.3940548896789551, False
r30c90/30.90.189.cnf, True, 0.3723319376381269, 0.291104793548584, False
r30c90/30.90.89.cnf, True, 0.28313087066234355, 0.22887301445007324, False
r30c90/30.90.22.cnf, True, 0.10101570021028453, 0.3329956531524658, False
r30c90/30.90.147.cnf, True, 0.26355247728296954, 0.2385256290435791, False
r30c90/30.90.194.cnf, True, 0.33627194207528516, 0.3346095085144043, False
r30c90/30.90.141.cnf, True, 0.153218028355338, 0.39537954330444336, False
r30c90/30.90.296.cnf, True, 0.7876283161124754, 0.334686279296875, False
r30c90/30.90.220.cnf, True, 0.9350987061394376, 0.30751466751098633, False
r30c90/30.90.82.cnf, True, 0.5312499859948483, 0.22556352615356445, False
r30c90/30.90.136.cnf, True, 0.5609859409854712, 0.2713127136230469, False
r30c90/30.90.107.cnf, True, 0.4967834491030436, 0.28735852241516113, False
r30c90/30.90.200.cnf, True, 0.6873218011739946, 0.22210431098937988, False
r30c90/30.90.95.cnf, True, 0.06588501217702222, 0.3063220977783203, False
r30c90/30.90.265.cnf, True, 0.4742743507673296, 0.31221652030944824, False
r30c90/30.90.31.cnf, True, 0.0544777314799774, 0.2588644027709961, False
r30c90/30.90.232.cnf, True, 0.8932728301422118, 0.22210693359375, False
r30c90/30.90.138.cnf, True, 0.9913594192253067, 0.26932597160339355, False
r30c90/30.90.278.cnf, True, 0.1283787728514309, 0.24426484107971191, False
