file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.243.cnf, True, 1.0, 0.15869712829589844, False, 1000
r30c150b1000/30.150.5.cnf, True, 0.006052286255042624, 0.1974787712097168, False, 1000
r30c150b1000/30.150.249.cnf, True, 0.22838803871055682, 0.21664690971374512, False, 2000
r30c150b1000/30.150.46.cnf, False, 5.526864607597005e-05, 0.18077492713928223, False, 1000
r30c150b1000/30.150.125.cnf, True, 0.7197830873641959, 0.21101140975952148, False, 3000
r30c150b1000/30.150.26.cnf, False, 4.352488129391632e-05, 0.19466614723205566, False, 1000
r30c150b1000/30.150.24.cnf, False, 0.004675130079998953, 0.1643364429473877, False, 1000
r30c150b1000/30.150.95.cnf, False, 6.605975583046664e-11, 0.19980716705322266, False, 1000
r30c150b1000/30.150.19.cnf, True, 0.11116239479374346, 0.3083205223083496, False, 3000
r30c150b1000/30.150.179.cnf, True, 0.047392668491100645, 0.16264867782592773, False, 1000
r30c150b1000/30.150.47.cnf, False, 4.6052437950586144e-14, 0.2379148006439209, False, 1000
r30c150b1000/30.150.292.cnf, True, 0.06942692992231685, 0.49956178665161133, False, 7000
r30c150b1000/30.150.284.cnf, True, 0.3078011793132749, 0.1616048812866211, False, 1000
r30c150b1000/30.150.114.cnf, True, 0.3816179960428852, 0.14228582382202148, False, 1000
r30c150b1000/30.150.127.cnf, True, 0.4741778042292946, 0.33300209045410156, False, 5000
r30c150b1000/30.150.35.cnf, True, 1.0, 0.13669037818908691, False, 1000
r30c150b1000/30.150.112.cnf, True, 0.03043715131148371, 0.33817195892333984, False, 3000
r30c150b1000/30.150.40.cnf, False, 0.0007742127098767015, 0.18521761894226074, False, 1000
r30c150b1000/30.150.273.cnf, True, 0.26089107710012405, 0.1440742015838623, False, 1000
r30c150b1000/30.150.188.cnf, True, 0.05407079538090169, 0.42232823371887207, False, 5000
r30c150b1000/30.150.0.cnf, True, 0.07358860182265196, 0.1588761806488037, False, 1000
r30c150b1000/30.150.250.cnf, False, 2.428456026896608e-11, 0.21648621559143066, False, 1000
r30c150b1000/30.150.210.cnf, True, 0.4898814984853806, 0.14857053756713867, False, 1000
r30c150b1000/30.150.277.cnf, True, 0.05528138991145994, 0.14353060722351074, False, 2000
r30c150b1000/30.150.161.cnf, True, 0.10203487892491778, 0.2112598419189453, False, 2000
r30c150b1000/30.150.156.cnf, True, 0.013857496627962249, 0.19811034202575684, False, 1000
r30c150b1000/30.150.126.cnf, True, 0.6441941906444574, 0.1778581142425537, False, 2000
r30c150b1000/30.150.49.cnf, True, 0.01629559483382531, 0.24683260917663574, False, 2000
r30c150b1000/30.150.198.cnf, True, 0.7765768927128769, 0.13766932487487793, False, 1000
r30c150b1000/30.150.220.cnf, True, 0.23283779491401332, 0.23254060745239258, False, 2000
r30c150b1000/30.150.257.cnf, False, 0.001253546240614222, 0.18622565269470215, False, 1000
r30c150b1000/30.150.84.cnf, True, 0.3872845563823396, 0.1506338119506836, False, 1000
r30c150b1000/30.150.236.cnf, True, 0.5896261658390063, 0.14027166366577148, False, 1000
r30c150b1000/30.150.81.cnf, True, 0.09212680791267723, 0.3601090908050537, False, 4000
r30c150b1000/30.150.296.cnf, False, 0.0022619674304147452, 0.18638348579406738, False, 1000
r30c150b1000/30.150.44.cnf, True, 0.38264788997629223, 0.1790611743927002, False, 1000
r30c150b1000/30.150.37.cnf, True, 0.3271219258071518, 0.15489625930786133, False, 1000
r30c150b1000/30.150.291.cnf, False, 4.931786722465422e-07, 0.21186065673828125, False, 1000
r30c150b1000/30.150.293.cnf, True, 0.09158418176040266, 0.16678261756896973, False, 1000
r30c150b1000/30.150.99.cnf, True, 0.078330986135015, 0.1605994701385498, False, 1000
r30c150b1000/30.150.29.cnf, True, 0.5245570530988484, 0.1493511199951172, False, 1000
r30c150b1000/30.150.104.cnf, True, 1.0, 0.1574869155883789, False, 2000
r30c150b1000/30.150.101.cnf, True, 0.6034055633452479, 0.18030953407287598, False, 2000
r30c150b1000/30.150.41.cnf, True, 0.03928868205067389, 0.1754322052001953, False, 1000
r30c150b1000/30.150.110.cnf, False, 0.0007131665776573315, 0.2520437240600586, False, 3000
r30c150b1000/30.150.263.cnf, True, 1.0, 0.1554396152496338, False, 1000
r30c150b1000/30.150.63.cnf, True, 0.3541665841749674, 0.4701659679412842, False, 7000
r30c150b1000/30.150.170.cnf, True, 1.0, 0.15416169166564941, False, 1000
r30c150b1000/30.150.285.cnf, True, 0.8864698781885425, 0.13940691947937012, False, 1000
r30c150b1000/30.150.48.cnf, True, 0.040542198172449, 0.16194701194763184, False, 1000
r30c150b1000/30.150.53.cnf, True, 0.6829084754272958, 0.4512183666229248, False, 8000
r30c150b1000/30.150.141.cnf, True, 0.0060660871574851685, 0.2879500389099121, False, 2000
r30c150b1000/30.150.68.cnf, False, 0.0011441651319189332, 0.20076990127563477, False, 1000
r30c150b1000/30.150.194.cnf, True, 0.6565508868673834, 0.15046954154968262, False, 1000
r30c150b1000/30.150.155.cnf, True, 0.06796336679210985, 0.22647380828857422, False, 2000
r30c150b1000/30.150.137.cnf, False, 0.0001188425530767161, 0.1915605068206787, False, 1000
r30c150b1000/30.150.195.cnf, True, 0.05205640180580814, 0.20584559440612793, False, 1000
r30c150b1000/30.150.98.cnf, False, 1.2331250786925461e-05, 0.17983222007751465, False, 1000
r30c150b1000/30.150.217.cnf, True, 0.13141406829748972, 0.17148375511169434, False, 1000
r30c150b1000/30.150.3.cnf, True, 0.22385648263867336, 0.4404113292694092, False, 5000
r30c150b1000/30.150.228.cnf, False, 7.68815324346266e-05, 0.1706397533416748, False, 1000
r30c150b1000/30.150.25.cnf, False, 0.0045230149476672725, 0.17796969413757324, False, 1000
r30c150b1000/30.150.246.cnf, True, 0.1228087319164178, 0.34440112113952637, False, 5000
r30c150b1000/30.150.79.cnf, True, 0.027268022925857845, 0.1629655361175537, False, 1000
r30c150b1000/30.150.298.cnf, False, 6.0031663379986016e-05, 0.19982576370239258, False, 1000
r30c150b1000/30.150.189.cnf, True, 0.12947757408300742, 0.641357421875, False, 9000
r30c150b1000/30.150.280.cnf, True, 0.01677009933475445, 0.17698311805725098, False, 1000
r30c150b1000/30.150.160.cnf, True, 0.06246122440031135, 0.2521336078643799, False, 2000
r30c150b1000/30.150.11.cnf, True, 0.7325352903868815, 0.15175104141235352, False, 1000
r30c150b1000/30.150.253.cnf, True, 0.6206875640613921, 0.24991416931152344, False, 3000
r30c150b1000/30.150.199.cnf, False, 2.028356251679821e-05, 0.9521639347076416, False, 14000
r30c150b1000/30.150.20.cnf, True, 0.3125650360983985, 0.1752302646636963, False, 1000
r30c150b1000/30.150.207.cnf, True, 0.050968497753951215, 0.1745469570159912, False, 1000
r30c150b1000/30.150.191.cnf, True, 0.02087670590573115, 0.1686878204345703, False, 1000
r30c150b1000/30.150.91.cnf, True, 0.010607084750274953, 0.28745007514953613, False, 3000
r30c150b1000/30.150.61.cnf, True, 0.27813290019569986, 0.16092300415039062, False, 1000
r30c150b1000/30.150.276.cnf, True, 0.11527427701061647, 0.17945289611816406, False, 1000
r30c150b1000/30.150.118.cnf, False, 3.6085617807178326e-07, 0.17753338813781738, False, 1000
r30c150b1000/30.150.204.cnf, True, 0.46453656714399055, 0.17327547073364258, False, 2000
r30c150b1000/30.150.103.cnf, True, 0.05121194778636058, 0.36157870292663574, False, 5000
r30c150b1000/30.150.12.cnf, True, 0.013140063390538735, 0.27591967582702637, False, 2000
r30c150b1000/30.150.269.cnf, False, 6.221522698444092e-06, 0.19424104690551758, False, 1000
r30c150b1000/30.150.92.cnf, False, 0.0021579230893991708, 1.0143640041351318, False, 16000
r30c150b1000/30.150.289.cnf, True, 0.42919772740462747, 0.20977544784545898, False, 2000
r30c150b1000/30.150.256.cnf, True, 0.030892186594760365, 0.31723928451538086, False, 4000
r30c150b1000/30.150.121.cnf, True, 0.4081724108736319, 0.1930074691772461, False, 2000
r30c150b1000/30.150.267.cnf, True, 0.47508033588239207, 0.14261794090270996, False, 1000
r30c150b1000/30.150.239.cnf, True, 0.3300377584143921, 0.15883541107177734, False, 1000
r30c150b1000/30.150.58.cnf, True, 0.03342891188585964, 0.17317843437194824, False, 1000
r30c150b1000/30.150.288.cnf, True, 0.010778313649397547, 0.1770768165588379, False, 1000
r30c150b1000/30.150.67.cnf, True, 0.7738988446794487, 0.2256920337677002, False, 4000
r30c150b1000/30.150.180.cnf, False, 0.0011896104966283964, 0.2481238842010498, False, 2000
r30c150b1000/30.150.266.cnf, True, 0.2737271371573169, 0.214918851852417, False, 2000
r30c150b1000/30.150.105.cnf, False, 0.0021175309030238834, 0.16966581344604492, False, 1000
r30c150b1000/30.150.252.cnf, True, 0.021994101511256317, 0.1795346736907959, False, 2000
r30c150b1000/30.150.214.cnf, True, 0.5174405873705674, 0.14630746841430664, False, 1000
r30c150b1000/30.150.226.cnf, True, 0.15780150418370525, 0.40772461891174316, False, 6000
