file, isUniform, pvalue, time, timeout
r30c90/30.90.235.cnf, True, 0.37991070730310755, 0.5075709819793701, False
r30c90/30.90.139.cnf, True, 0.1841203622594217, 0.3590531349182129, False
r30c90/30.90.196.cnf, True, 0.280668421268113, 0.5109317302703857, False
r30c90/30.90.8.cnf, True, 0.14383310074167943, 0.5146918296813965, False
r30c90/30.90.221.cnf, True, 0.1735076209604745, 0.7480614185333252, False
r30c90/30.90.296.cnf, True, 0.1909785796938732, 0.36334824562072754, False
r30c90/30.90.42.cnf, True, 0.3163878964286662, 0.9406607151031494, False
r30c90/30.90.194.cnf, True, 0.15799710291498645, 0.37749505043029785, False
r30c90/30.90.163.cnf, True, 0.11107975042081923, 0.3461618423461914, False
r30c90/30.90.97.cnf, True, 0.050375418692308965, 0.6516706943511963, False
r30c90/30.90.66.cnf, True, 0.34027259267653875, 1.0407249927520752, False
r30c90/30.90.265.cnf, True, 0.34338419480740184, 1.414830207824707, False
r30c90/30.90.226.cnf, True, 0.1823766878716671, 0.8691442012786865, False
r30c90/30.90.112.cnf, True, 0.3144747018598782, 0.3172476291656494, False
r30c90/30.90.262.cnf, True, 0.29574364378530515, 1.8231518268585205, False
r30c90/30.90.180.cnf, True, 0.14366721014518694, 0.6111087799072266, False
r30c90/30.90.28.cnf, True, 0.16172987093343785, 0.6464879512786865, False
r30c90/30.90.278.cnf, True, 0.2363106495376019, 1.3500125408172607, False
r30c90/30.90.243.cnf, True, 0.4951818740599652, 0.5535383224487305, False
r30c90/30.90.202.cnf, True, 0.368651148927833, 0.4004361629486084, False
r30c90/30.90.158.cnf, True, 0.2337758924144095, 1.0634257793426514, False
r30c90/30.90.70.cnf, True, 0.21943673560006363, 0.62017822265625, False
r30c90/30.90.36.cnf, True, 0.40710420111296236, 0.5081162452697754, False
r30c90/30.90.275.cnf, True, 0.21454429413944662, 0.7388598918914795, False
r30c90/30.90.149.cnf, True, 0.43708292105680935, 0.38355183601379395, False
r30c90/30.90.251.cnf, True, 0.09073857556402701, 0.6297931671142578, False
r30c90/30.90.295.cnf, True, 0.2429384339891193, 0.382108211517334, False
r30c90/30.90.246.cnf, True, 0.13068458074100076, 2.244934320449829, False
r30c90/30.90.10.cnf, True, 0.11044559245290224, 0.34041523933410645, False
r30c90/30.90.0.cnf, True, 0.07989892313671139, 0.4291987419128418, False
r30c90/30.90.287.cnf, True, 0.5256167474219617, 0.7131829261779785, False
r30c90/30.90.233.cnf, True, 0.19302558570484304, 1.8597187995910645, False
r30c90/30.90.37.cnf, True, 0.17445520209710058, 0.7416660785675049, False
r30c90/30.90.253.cnf, True, 0.09271799419846213, 0.9151871204376221, False
r30c90/30.90.106.cnf, True, 0.29794301005387547, 0.4174494743347168, False
r30c90/30.90.256.cnf, True, 0.4755388112004594, 1.7091553211212158, False
r30c90/30.90.54.cnf, True, 0.07136625217969778, 0.3956930637359619, False
r30c90/30.90.108.cnf, True, 0.04443647655229254, 0.5718362331390381, False
r30c90/30.90.102.cnf, True, 0.14547373159494012, 0.39260125160217285, False
r30c90/30.90.118.cnf, True, 0.026339236450646692, 1.4560770988464355, False
r30c90/30.90.176.cnf, True, 0.1617932469412268, 0.5338006019592285, False
r30c90/30.90.188.cnf, True, 0.1305099302826018, 2.958051919937134, False
r30c90/30.90.206.cnf, True, 0.4567514151623256, 3.150810480117798, False
r30c90/30.90.123.cnf, True, 0.07807000715312878, 1.2471959590911865, False
r30c90/30.90.63.cnf, True, 0.24983124350548147, 0.40845274925231934, False
r30c90/30.90.223.cnf, True, 0.2059563256435294, 0.6209783554077148, False
r30c90/30.90.82.cnf, True, 0.3005741627781992, 0.3715953826904297, False
r30c90/30.90.165.cnf, True, 0.1644149598436194, 0.5732443332672119, False
r30c90/30.90.31.cnf, True, 0.10721112084494404, 0.4226195812225342, False
r30c90/30.90.150.cnf, True, 0.22353808425391158, 0.35091400146484375, False
r30c90/30.90.298.cnf, True, 0.1520875541951803, 0.3499588966369629, False
r30c90/30.90.7.cnf, True, 0.11006522790567279, 0.42902207374572754, False
r30c90/30.90.115.cnf, True, 0.10358273108569398, 0.7916722297668457, False
r30c90/30.90.266.cnf, True, 0.3957671451301503, 0.3422577381134033, False
r30c90/30.90.200.cnf, True, 0.09458033412288638, 0.5373976230621338, False
r30c90/30.90.209.cnf, True, 0.22113562528383554, 1.4795687198638916, False
r30c90/30.90.179.cnf, True, 0.049643250464643844, 1.3593573570251465, False
r30c90/30.90.285.cnf, True, 0.1634616482687749, 1.4358749389648438, False
r30c90/30.90.72.cnf, True, 0.25094600618163143, 0.5146965980529785, False
r30c90/30.90.95.cnf, True, 0.2288222895941425, 0.8995978832244873, False
r30c90/30.90.113.cnf, True, 0.35336169421307256, 1.142859697341919, False
r30c90/30.90.74.cnf, True, 0.15272402168962368, 0.7301347255706787, False
r30c90/30.90.107.cnf, True, 0.32029954732165444, 0.9682376384735107, False
r30c90/30.90.227.cnf, True, 0.32748382336562143, 0.4225935935974121, False
r30c90/30.90.167.cnf, True, 0.34316140456910627, 0.6011250019073486, False
r30c90/30.90.264.cnf, True, 0.25800265853416887, 1.013270378112793, False
r30c90/30.90.254.cnf, True, 0.3462329527909266, 2.8453779220581055, False
r30c90/30.90.225.cnf, True, 0.3572803218434106, 0.6448326110839844, False
r30c90/30.90.12.cnf, True, 0.2510324346293572, 0.5283925533294678, False
r30c90/30.90.261.cnf, True, 0.2742157122259738, 0.3720717430114746, False
r30c90/30.90.164.cnf, True, 0.22556980790571718, 1.1162347793579102, False
r30c90/30.90.147.cnf, True, 0.058971293915532325, 1.2655556201934814, False
r30c90/30.90.297.cnf, True, 0.3072555738708925, 0.7480366230010986, False
r30c90/30.90.222.cnf, True, 0.010569447458919365, 0.61043381690979, False
r30c90/30.90.156.cnf, True, 0.31299182190636127, 0.34322166442871094, False
r30c90/30.90.143.cnf, True, 0.336301363536631, 0.5499250888824463, False
r30c90/30.90.232.cnf, True, 0.24039058057640567, 1.7696573734283447, False
r30c90/30.90.22.cnf, True, 0.11986695513333327, 0.37645697593688965, False
r30c90/30.90.241.cnf, True, 0.18758598579917893, 1.1883575916290283, False
r30c90/30.90.294.cnf, True, 0.0939766721090214, 1.1169228553771973, False
r30c90/30.90.114.cnf, True, 0.27800671483870176, 0.5513803958892822, False
r30c90/30.90.52.cnf, True, 0.3703826275208843, 0.6289751529693604, False
r30c90/30.90.178.cnf, True, 0.23050387310327652, 1.0282995700836182, False
r30c90/30.90.263.cnf, True, 0.24361312711519906, 0.5634961128234863, False
r30c90/30.90.267.cnf, True, 0.12401463336558312, 0.3435089588165283, False
r30c90/30.90.84.cnf, True, 0.19842425481823114, 0.616157054901123, False
r30c90/30.90.237.cnf, True, 0.1687006037664616, 0.3554682731628418, False
r30c90/30.90.68.cnf, True, 0.3359747027700177, 0.34900975227355957, False
r30c90/30.90.250.cnf, True, 0.1634866363953414, 0.4312899112701416, False
r30c90/30.90.185.cnf, True, 0.45347622136062843, 0.3975691795349121, False
r30c90/30.90.111.cnf, True, 0.23854534508091457, 0.3398573398590088, False
r30c90/30.90.260.cnf, True, 0.3846111258780925, 1.6285152435302734, False
r30c90/30.90.240.cnf, True, 0.10281515011248908, 0.5445296764373779, False
r30c90/30.90.41.cnf, True, 0.12879016055338305, 0.6071865558624268, False
r30c90/30.90.155.cnf, True, 0.14500751572415993, 0.3626224994659424, False
r30c90/30.90.76.cnf, True, 0.2759792005856071, 0.3630688190460205, False
r30c90/30.90.134.cnf, True, 0.3536224359673556, 0.5816559791564941, False
r30c90/30.90.137.cnf, True, 0.41250423542448034, 0.9034299850463867, False
r30c90/30.90.172.cnf, True, 0.04107472601443636, 0.389495849609375, False
r30c90/30.90.5.cnf, True, 0.1739487056367318, 0.6295292377471924, False
r30c90/30.90.104.cnf, True, 0.34893331521786186, 0.36580395698547363, False
r30c90/30.90.220.cnf, True, 0.05765874434756553, 0.6356914043426514, False
r30c90/30.90.100.cnf, True, 0.1306048908055089, 1.495927333831787, False
r30c90/30.90.89.cnf, True, 0.30864869089094915, 0.9893789291381836, False
r30c90/30.90.105.cnf, True, 0.1219364190467283, 0.7030467987060547, False
r30c90/30.90.141.cnf, True, 0.025776289106299984, 0.6444408893585205, False
r30c90/30.90.44.cnf, True, 0.3043373197507397, 0.4182474613189697, False
r30c90/30.90.198.cnf, True, 0.14904346090234227, 1.8716318607330322, False
r30c90/30.90.284.cnf, True, 0.30360439280581347, 1.1784496307373047, False
r30c90/30.90.205.cnf, True, 0.2194581028427414, 0.6040685176849365, False
r30c90/30.90.157.cnf, True, 0.01693957087229885, 0.4467482566833496, False
r30c90/30.90.230.cnf, True, 0.059050021256642535, 0.8693709373474121, False
r30c90/30.90.81.cnf, True, 0.024631423482782334, 0.8182764053344727, False
r30c90/30.90.127.cnf, True, 0.2497520718330637, 0.34392333030700684, False
r30c90/30.90.11.cnf, True, 0.277699330548188, 0.42830491065979004, False
r30c90/30.90.77.cnf, True, 0.31541038907014585, 0.35895586013793945, False
r30c90/30.90.117.cnf, True, 0.22458158641194167, 0.7964401245117188, False
r30c90/30.90.18.cnf, True, 0.25772396727675617, 0.36988234519958496, False
r30c90/30.90.33.cnf, True, 0.35738062559607836, 0.5389752388000488, False
r30c90/30.90.211.cnf, True, 0.5628726802266932, 0.9013895988464355, False
r30c90/30.90.48.cnf, True, 0.24757381711333415, 0.34346699714660645, False
r30c90/30.90.129.cnf, True, 0.4065617677307591, 0.44191670417785645, False
r30c90/30.90.135.cnf, True, 0.41387388538444836, 4.703913450241089, False
r30c90/30.90.148.cnf, True, 0.05754670518512617, 1.7058873176574707, False
r30c90/30.90.259.cnf, True, 0.3631415372601349, 0.8975672721862793, False
r30c90/30.90.99.cnf, True, 0.027596667303449684, 0.3575856685638428, False
r30c90/30.90.50.cnf, True, 0.2031705255348467, 2.0496904850006104, False
r30c90/30.90.248.cnf, True, 0.14144641371655806, 0.3672308921813965, False
r30c90/30.90.2.cnf, True, 0.11051294668258996, 2.219867467880249, False
r30c90/30.90.174.cnf, True, 0.3267580994063901, 0.3496577739715576, False
r30c90/30.90.90.cnf, True, 0.4595882944928598, 0.7349598407745361, False
r30c90/30.90.214.cnf, True, 0.4788088614979721, 0.9315290451049805, False
r30c90/30.90.236.cnf, True, 0.4402290972201258, 0.371659517288208, False
r30c90/30.90.276.cnf, True, 0.18381703111217992, 0.6739192008972168, False
r30c90/30.90.60.cnf, True, 0.25766479753712246, 0.8723876476287842, False
r30c90/30.90.229.cnf, True, 0.25965301267767654, 0.7941784858703613, False
r30c90/30.90.218.cnf, True, 0.06050674528154733, 1.4625673294067383, False
r30c90/30.90.56.cnf, True, 0.3768529992641152, 0.9549558162689209, False
r30c90/30.90.30.cnf, True, 0.23909018029051857, 0.36273694038391113, False
r30c90/30.90.144.cnf, True, 0.14411733405906513, 0.5589370727539062, False
r30c90/30.90.59.cnf, True, 0.29155462071313626, 0.5136399269104004, False
r30c90/30.90.88.cnf, True, 0.2559960600124844, 0.5412442684173584, False
r30c90/30.90.101.cnf, True, 0.2371647558278964, 1.100644826889038, False
r30c90/30.90.91.cnf, True, 0.11176269493250715, 0.9928390979766846, False
r30c90/30.90.93.cnf, True, 0.1463915861857399, 0.5270841121673584, False
r30c90/30.90.187.cnf, True, 0.1827274389752787, 0.40310168266296387, False
r30c90/30.90.98.cnf, True, 0.4725872092740197, 0.5713474750518799, False
r30c90/30.90.258.cnf, True, 0.37754746920719506, 3.252490997314453, False
r30c90/30.90.192.cnf, True, 0.14213357180936192, 0.8313348293304443, False
r30c90/30.90.71.cnf, True, 0.06176811935089218, 0.5083723068237305, False
r30c90/30.90.21.cnf, True, 0.24378428653284884, 0.3692209720611572, False
r30c90/30.90.131.cnf, True, 0.11859027314944486, 1.0563995838165283, False
r30c90/30.90.173.cnf, True, 0.2692019527569092, 0.6919760704040527, False
r30c90/30.90.270.cnf, True, 0.47568312297798904, 1.2787182331085205, False
