file, isUniform, pvalue, time, timeout
r30c90/30.90.173.cnf, , , , 
r30c90/30.90.69.cnf, , , , 
r30c90/30.90.214.cnf, , , , 
r30c90/30.90.19.cnf, , , , 
r30c90/30.90.182.cnf, , , , 
r30c90/30.90.129.cnf, , , , 
r30c90/30.90.203.cnf, , , , 
r30c90/30.90.58.cnf, , , , 
r30c90/30.90.116.cnf, , , , 
r30c90/30.90.88.cnf, , , , 
r30c90/30.90.161.cnf, , , , 
r30c90/30.90.30.cnf, , , , 
r30c90/30.90.17.cnf, , , , 
r30c90/30.90.257.cnf, , , , 
r30c90/30.90.268.cnf, , , , 
r30c90/30.90.140.cnf, , , , 
r30c90/30.90.166.cnf, , , , 
r30c90/30.90.162.cnf, , , , 
r30c90/30.90.57.cnf, , , , 
r30c90/30.90.87.cnf, , , , 
r30c90/30.90.217.cnf, , , , 
r30c90/30.90.13.cnf, , , , 
r30c90/30.90.201.cnf, , , , 
r30c90/30.90.51.cnf, , , , 
r30c90/30.90.53.cnf, , , , 
r30c90/30.90.273.cnf, , , , 
r30c90/30.90.191.cnf, , , , 
r30c90/30.90.281.cnf, , , , 
r30c90/30.90.49.cnf, , , , 
r30c90/30.90.283.cnf, , , , 
r30c90/30.90.25.cnf, , , , 
r30c90/30.90.86.cnf, , , , 
r30c90/30.90.291.cnf, , , , 
r30c90/30.90.279.cnf, , , , 
r30c90/30.90.1.cnf, , , , 
r30c90/30.90.94.cnf, , , , 
r30c90/30.90.48.cnf, True, 0.9651565167569256, 51.56602430343628, False
r30c90/30.90.269.cnf, False, 0.003464083452004034, 21.611472368240356, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 53.23904728889465, False
r30c90/30.90.72.cnf, False, 1.3331962876558005e-25, 57.88728737831116, False
r30c90/30.90.125.cnf, False, 2.013066267473828e-21, 19.506884813308716, False
r30c90/30.90.263.cnf, False, 4.3995714281506835e-73, 66.67207670211792, False
r30c90/30.90.61.cnf, False, 4.9306428534774714e-14, 33.79368877410889, False
r30c90/30.90.293.cnf, False, 1.9718768321414333e-08, 31.69651222229004, False
r30c90/30.90.297.cnf, , , , 
r30c90/30.90.185.cnf, , , , 
r30c90/30.90.60.cnf, , , , 
r30c90/30.90.44.cnf, , , , 
r30c90/30.90.139.cnf, , , , 
r30c90/30.90.241.cnf, False, 6.4092010370420414e-37, 45.070199728012085, False
r30c90/30.90.188.cnf, , , , 
r30c90/30.90.200.cnf, , , , 
r30c90/30.90.233.cnf, , , , 
r30c90/30.90.149.cnf, , , , 
r30c90/30.90.141.cnf, , , , 
r30c90/30.90.59.cnf, False, 1.5793381290001508e-05, 41.17119264602661, False
r30c90/30.90.29.cnf, , , , 
r30c90/30.90.97.cnf, , , , 
r30c90/30.90.159.cnf, False, 0.00037431123575431364, 37.45716094970703, False
r30c90/30.90.231.cnf, , , , 
r30c90/30.90.278.cnf, , , , 
r30c90/30.90.206.cnf, , , , 
r30c90/30.90.101.cnf, , , , 
r30c90/30.90.90.cnf, , , , 
r30c90/30.90.14.cnf, , , , 
r30c90/30.90.220.cnf, , , , 
r30c90/30.90.18.cnf, , , , 
r30c90/30.90.119.cnf, , , , 
r30c90/30.90.113.cnf, , , , 
r30c90/30.90.8.cnf, , , , 
r30c90/30.90.284.cnf, , , , 
r30c90/30.90.7.cnf, , , , 
r30c90/30.90.276.cnf, , , , 
r30c90/30.90.66.cnf, , , , 
r30c90/30.90.219.cnf, True, 0.10231322553116179, 40.97677826881409, False
r30c90/30.90.0.cnf, , , , 
r30c90/30.90.127.cnf, , , , 
r30c90/30.90.202.cnf, , , , 
r30c90/30.90.275.cnf, , , , 
r30c90/30.90.286.cnf, , , , 
r30c90/30.90.158.cnf, , , , 
r30c90/30.90.52.cnf, , , , 
r30c90/30.90.205.cnf, , , , 
r30c90/30.90.64.cnf, False, 2.9914322134056005e-17, 44.6365020275116, False
r30c90/30.90.212.cnf, , , , 
r30c90/30.90.92.cnf, True, 0.23723721343600573, 46.89898729324341, False
r30c90/30.90.43.cnf, False, 2.628030619039662e-34, 46.60749077796936, False
r30c90/30.90.228.cnf, False, 1.6861447795627255e-114, 49.33885836601257, False
r30c90/30.90.142.cnf, False, 1.6119541574008275e-10, 49.898640394210815, False
r30c90/30.90.93.cnf, False, 1.2891497804367614e-33, 52.59582853317261, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 33.31852459907532, False
r30c90/30.90.154.cnf, False, 7.82381771179425e-37, 55.302329540252686, False
r30c90/30.90.47.cnf, False, 1.4305582518387494e-14, 61.64371347427368, False
r30c90/30.90.46.cnf, False, 9.758585136586177e-176, 58.85808539390564, False
r30c90/30.90.258.cnf, False, 1.4345100818252971e-220, 65.84706592559814, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 63.53540587425232, False
r30c90/30.90.3.cnf, True, 0.9999996609282596, 60.377697467803955, False
r30c90/30.90.83.cnf, False, 1.4937767664642967e-141, 61.997946977615356, False
r30c90/30.90.184.cnf, False, 5.308284081545524e-83, 66.50482201576233, False
r30c90/30.90.247.cnf, False, 9.422248751606231e-292, 68.54017305374146, False
r30c90/30.90.133.cnf, False, 5.386124474118524e-203, 66.21936750411987, False
r30c90/30.90.280.cnf, False, 5.252009856763514e-156, 69.44521808624268, False
r30c90/30.90.27.cnf, False, 3.655423775074372e-13, 77.45766377449036, False
r30c90/30.90.145.cnf, False, 6.119688465761265e-20, 36.5690176486969, False
r30c90/30.90.171.cnf, False, 6.91277264448812e-53, 69.77580380439758, False
r30c90/30.90.148.cnf, False, 3.433757574729367e-145, 113.53297805786133, False
r30c90/30.90.6.cnf, False, 1.1372417428785724e-178, 75.96256279945374, False
r30c90/30.90.38.cnf, False, 6.030760651609635e-47, 83.99739909172058, False
r30c90/30.90.237.cnf, False, 9.223336677938896e-52, 120.1884753704071, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 73.96301674842834, False
r30c90/30.90.248.cnf, , , , 
r30c90/30.90.35.cnf, False, 1.9370830659913884e-194, 82.68166041374207, False
r30c90/30.90.5.cnf, False, 6.521007677791563e-05, 89.05254101753235, False
r30c90/30.90.96.cnf, False, 6.732638916955504e-33, 82.89663696289062, False
r30c90/30.90.45.cnf, False, 3.247695035509338e-05, 87.37173056602478, False
r30c90/30.90.168.cnf, False, 6.101119345314648e-97, 85.29497909545898, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 90.8999171257019, False
r30c90/30.90.20.cnf, False, 7.004189043261944e-44, 81.93855476379395, False
r30c90/30.90.170.cnf, False, 2.2056305466046264e-194, 94.32290697097778, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 96.00922012329102, False
r30c90/30.90.169.cnf, False, 3.156464783326873e-44, 100.46049094200134, False
r30c90/30.90.197.cnf, False, 6.38369157566047e-235, 94.9235188961029, False
r30c90/30.90.272.cnf, False, 2.3846426570241276e-95, 97.70173525810242, False
r30c90/30.90.151.cnf, False, 3.3477160659117214e-301, 103.04100942611694, False
r30c90/30.90.267.cnf, False, 3.8801736122306424e-39, 145.26021194458008, False
r30c90/30.90.68.cnf, False, 7.050965075914049e-65, 145.56672859191895, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 113.24350452423096, False
r30c90/30.90.224.cnf, False, 4.130011203503395e-51, 76.83606147766113, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 99.6198627948761, False
r30c90/30.90.274.cnf, , , , 
r30c90/30.90.144.cnf, False, 8.169788744854666e-216, 169.26373195648193, False
r30c90/30.90.199.cnf, False, 8.84182497997746e-168, 88.9151713848114, False
r30c90/30.90.128.cnf, False, 1.2243607797730889e-165, 121.69957399368286, False
r30c90/30.90.195.cnf, , , , 
r30c90/30.90.65.cnf, False, 9.571170915029367e-133, 136.27371549606323, False
r30c90/30.90.181.cnf, False, 1.063633453680122e-205, 136.11050724983215, False
r30c90/30.90.73.cnf, False, 3.3020120152946126e-187, 132.69837856292725, False
r30c90/30.90.204.cnf, , , , 
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 142.33629488945007, False
r30c90/30.90.126.cnf, False, 3.863914280464564e-36, 110.05779981613159, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 144.50352954864502, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 147.19677209854126, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 163.20610213279724, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 131.4032347202301, False
r30c90/30.90.110.cnf, , , , 
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 169.2492914199829, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 145.21487593650818, False
r30c90/30.90.55.cnf, False, 2.2210261416182254e-10, 172.82510113716125, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 215.25648999214172, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 180.69001126289368, False
r30c90/30.90.290.cnf, False, 7.249796895764755e-176, 140.52946496009827, False
r30c90/30.90.177.cnf, False, 6.951260129833772e-17, 142.70706248283386, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 183.04378271102905, False
r30c90/30.90.225.cnf, False, 1.1024663787417875e-277, 224.90964770317078, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 187.43376541137695, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 191.03128218650818, False
r30c90/30.90.120.cnf, False, 2.4116389838173345e-49, 197.88234853744507, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 202.68147373199463, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 201.87200140953064, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 205.80477809906006, False
r30c90/30.90.121.cnf, , , , 
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 224.20797634124756, False
r30c90/30.90.103.cnf, False, 4.003421811296357e-192, 232.7397744655609, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 196.37940645217896, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 230.9255871772766, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 232.18053221702576, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 279.1167325973511, False
r30c90/30.90.26.cnf, False, 4.3605657077022276e-248, 215.08691549301147, False
r30c90/30.90.292.cnf, False, 2.0663929677876228e-165, 267.18571043014526, False
r30c90/30.90.207.cnf, False, 1.2384919587446123e-281, 271.1561269760132, False
r30c90/30.90.62.cnf, False, 1.0246144179557128e-97, 269.19237661361694, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 319.2889757156372, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 338.5912230014801, False
r30c90/30.90.244.cnf, False, 1.560758625907417e-232, 313.5427668094635, False
r30c90/30.90.78.cnf, , , , 
r30c90/30.90.80.cnf, , , , 
r30c90/30.90.216.cnf, , , , 
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 445.89499282836914, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 393.39340114593506, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 492.65047097206116, False
