file, isUniform, pvalue, time, timeout, N
unigen3_easy/V15/s27_15_7.cnf, True, 0.4109675220883362, 0.3781106472015381, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.28229665258331127, 0.839759111404419, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.34278171114790873, 0.3637387752532959, False, 1000
unigen3_easy/V15/s510_15_7.cnf, True, 0.12904130509946798, 0.9489638805389404, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.28229665258331127, 0.3824450969696045, False, 1000
unigen3_easy/V7/s349_7_4.cnf, True, 0.6128816234132366, 0.8385694026947021, False, 1000
unigen3_easy/V15/s344_15_7.cnf, True, 0.7518296340458492, 1.1229400634765625, False, 1000
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.6579690900638204, 0.8685798645019531, False, 1000
unigen3_easy/V7/s420_7_4.cnf, True, 0.5692136494737109, 1.0911970138549805, False, 1000
unigen3_easy/V7/s444_7_4.cnf, True, 0.28229665258331127, 1.0964298248291016, False, 1000
unigen3_easy/V15/s444_15_7.cnf, True, 0.6128816234132366, 1.4564499855041504, False, 1000
unigen3_easy/V3/s382_3_2.cnf, True, 0.5270892568655381, 0.8442308902740479, False, 1000
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.28229665258331127, 0.9451107978820801, False, 1000
unigen3_easy/V3/s420_3_2.cnf, True, 0.01364115579496852, 0.8970322608947754, False, 1000
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.28229665258331127, 1.0843336582183838, False, 1000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.8993431885613663, 0.7405955791473389, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.6248120871309852, 0.5895757675170898, False, 1000
unigen3_easy/V7/s298_7_4.cnf, True, 0.7518296340458492, 0.9140560626983643, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.7043364134884518, 0.426375150680542, False, 1000
unigen3_easy/V7/s510_7_4.cnf, True, 0.8002819583293617, 0.9057679176330566, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.7621054757381123, 0.7880997657775879, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.9245411174985144, 0.9192578792572021, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.43449856096933426, 0.6704165935516357, False, 1000
unigen3_easy/V3/s526_3_2.cnf, True, 1.0, 1.8202462196350098, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.6128816234132366, 1.2464063167572021, False, 1000
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.900142909096691, 0.9388830661773682, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.7600129136128673, 0.4804420471191406, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8993431885613663, 1.2555603981018066, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.10958118557057614, 0.3726503849029541, False, 1000
unigen3_easy/V3/s444_3_2.cnf, True, 0.7518296340458492, 0.8732707500457764, False, 1000
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.5822455240727035, 0.6373019218444824, False, 1000
unigen3_easy/Blasted_Real/blasted_case14.cnf, True, 0.25584139677624723, 1.4374468326568604, False, 1000
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.5692136494737109, 0.43549275398254395, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.20590321073206466, 0.3470909595489502, False, 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.8994714950757591, 0.8375203609466553, False, 1000
unigen3_easy/V7/s526a_7_4.cnf, True, 0.7043364134884518, 2.728429079055786, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.08715357086268147, 0.48917269706726074, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.20590321073206466, 0.35774707794189453, False, 1000
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.37592058254807437, 1.1564431190490723, False, 1000
unigen3_easy/V15/s820a_15_7.cnf, True, 0.4982488207346556, 1.5271918773651123, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.07658140903567008, 0.33950018882751465, False, 1000
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.03687880184110112, 1.1417677402496338, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.44788447826411193, 0.41724061965942383, False, 1000
unigen3_easy/10.sk_1_46.cnf, True, 0.34278171114790873, 2.891601085662842, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.6579690900638204, 1.0361309051513672, False, 1000
unigen3_easy/V15/s420_15_7.cnf, True, 0.5270892568655381, 1.7549912929534912, False, 1000
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6579690900638204, 0.8234131336212158, False, 1000
unigen3_easy/V3/s832a_3_2.cnf, True, 0.5270892568655381, 1.298572063446045, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.4227350494040464, 2.6181716918945312, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.13231783832200011, 0.35002970695495605, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.22949314873258014, 0.8505687713623047, False, 1000
unigen3_easy/27.sk_3_32.cnf, True, 0.8495154923650348, 3.1101186275482178, False, 1000
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.9495709711511051, 2.0435216426849365, False, 1000
unigen3_easy/V3/s526a_3_2.cnf, True, 0.7518296340458492, 1.8583283424377441, False, 1000
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.7518296340458492, 1.5679967403411865, False, 1000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.6128816234132366, 1.201066255569458, False, 1000
unigen3_easy/V15/s298_15_7.cnf, True, 0.9495709711511051, 2.357452154159546, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 1.0, 1.242983341217041, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, True, 0.7043364134884518, 1.4071621894836426, False, 1000
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.7643614774929499, 2.3336985111236572, False, 1000
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.4987116612642918, 0.9059755802154541, False, 1000
unigen3_easy/FMEasy/axTLS.cnf, True, 0.9262362252721653, 1.40594482421875, False, 1000
unigen3_easy/V7/s344_7_4.cnf, True, 0.18510413153802846, 0.8391656875610352, False, 1000
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.026845536661173727, 0.7603933811187744, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.9495709711511051, 1.9197804927825928, False, 1000
unigen3_easy/V7/s1488_7_4.cnf, True, 0.5682954741270213, 2.68999981880188, False, 1000
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.763944923994326, 1.3020262718200684, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5692136494737109, 0.41299009323120117, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.12462080625254396, 0.5310299396514893, False, 1000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.364169834461041, 2.1814146041870117, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, True, 0.8002819583293617, 3.4333655834198, False, 1000
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.8002819583293617, 1.5855894088745117, False, 1000
unigen3_easy/FMEasy/fiasco.cnf, True, 0.34278171114790873, 3.2032992839813232, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.6579690900638204, 0.38589954376220703, False, 1000
unigen3_easy/V15/s526a_15_7.cnf, True, 0.4109675220883362, 5.326200246810913, False, 1000
unigen3_easy/V3/s344_3_2.cnf, True, 0.4847576294572108, 0.8736498355865479, False, 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.3900299072265625, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.4469973537039753, 0.5430681705474854, False, 1000
unigen3_easy/Blasted_Real/blasted_case204.cnf, True, 0.1841263727849757, 0.8194708824157715, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 1.0, 0.45534563064575195, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.6579690900638204, 1.2125937938690186, False, 1000
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.3250098801195093, 0.43131303787231445, False, 1000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.7043364134884518, 0.31316590309143066, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.14576681181310827, 0.6047837734222412, False, 1000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.5692136494737109, 0.33645129203796387, False, 1000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.3338520662998137, 0.3524501323699951, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.16410350682578279, 0.40284132957458496, False, 1000
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.7183027000643578, 1.199260950088501, False, 1000
