file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/V3/s444_3_2.cnf, True, 0.8336351589014185, 116.22532963752747, False, 9.998859640966648, 11
unigen3_easy/V7/s382_7_4.cnf, True, 0.8336351589014185, 114.8210859298706, False, 9.998859640966648, 11
unigen3_easy/V3/s382_3_2.cnf, True, 1.0838552140729054, 122.6886510848999, False, 9.998859640966648, 10
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.6062319215818753, 127.86569952964783, False, 9.999051332473755, 12
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.8336831239613974, 130.64870476722717, False, 9.999051332473755, 11
unigen3_easy/53.sk_4_32.cnf, False, 0.0005913687769730082, 139.08153009414673, False, 9.999870210886002, 23
unigen3_easy/V3/s510_3_2.cnf, True, 0.020666015922920077, 162.35218787193298, False, 10.000402178083148, 3
unigen3_easy/V7/s510_7_4.cnf, True, 1.0840642585876652, 169.27832794189453, False, 9.999695023246433, 10
unigen3_easy/V15/s510_15_7.cnf, True, 0.27102668633827603, 174.92853546142578, False, 9.999695023246433, 14
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 1.084039793247499, 201.52973628044128, False, 9.999597251415253, 10
unigen3_easy/V15/s444_15_7.cnf, True, 0.41684329142847704, 220.1222710609436, False, 9.99976916733771, 13
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.8339221737417873, 256.63958525657654, False, 10.000006690621376, 11
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 315.4141070842743, False, 9.999870210886002, 10
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.6656071431207755, 340.7246434688568, False, 10.000143051147461, 8
unigen3_easy/V3/s349_3_2.cnf, True, 0.8338473599924959, 382.9124081134796, False, 9.999707698822021, 11
unigen3_easy/111.sk_2_36.cnf, True, 1.0841398770761794, 425.6637132167816, False, 9.999997226521373, 10
unigen3_easy/V7/s349_7_4.cnf, True, 0.2603197062893058, 462.0323815345764, False, 9.999707698822021, 6
unigen3_easy/V15/s349_15_7.cnf, True, 1.0840674303658033, 482.9675168991089, False, 9.999707698822021, 10
unigen3_easy/V3/s344_3_2.cnf, True, 0.6063812178005216, 526.9129507541656, False, 9.999707698822021, 12
unigen3_easy/V7/s344_7_4.cnf, True, 0.05407053551611997, 557.2981791496277, False, 9.999707698822021, 17
unigen3_easy/V15/s344_15_7.cnf, True, 0.16688650325115298, 568.6235048770905, False, 9.999707698822021, 15
unigen3_easy/V7/s444_7_4.cnf, True, 0.6656438198585869, 791.6110453605652, False, 9.999980184783912, 8
unigen3_easy/V15/s832a_15_7.cnf, True, 0.44042125449666486, 823.7578711509705, False, 10.000111230091699, 7
unigen3_easy/109.sk_4_36.cnf, True, 0.8339355731657411, 815.8582561016083, False, 10.000060241177398, 11
unigen3_easy/32.sk_4_38.cnf, True, 0.8339318794415399, 892.2350611686707, False, 10.000045479275286, 11
unigen3_easy/V15/s382_15_7.cnf, True, 0.09745981662478269, 1032.6678507328033, False, 9.9996976852417, 16
unigen3_easy/51.sk_4_38.cnf, True, 0.4168935284105833, 1305.9692220687866, False, 10.00003419052332, 13
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8339198056340085, 1958.3718404769897, False, 9.999997226521373, 11
unigen3_easy/56.sk_6_38.cnf, True, 1.0841331513951307, 2237.183130264282, False, 9.999970347502014, 10
unigen3_easy/V3/s526_3_2.cnf, True, 0.16681815690046556, 2311.303364276886, False, 9.999051332473755, 15
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.4404523817548862, 3169.6174178123474, False, 9.999938451685011, 7
unigen3_easy/V3/s526a_3_2.cnf, True, 0.27110807682500887, 3180.0138926506042, False, 10.000253200531006, 14
unigen3_easy/70.sk_3_40.cnf, True, 0.9158540859965332, 3659.2910227775574, False, 10.000021353014745, 9
unigen3_easy/V15/s526_15_7.cnf, True, 0.6063812178005216, 4142.259790897369, False, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , 92402.11696600914, True, , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 92404.11129379272, True, , 
unigen3_easy/FMEasy/toybox.cnf, , , 92406.64275860786, True, , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 92385.99048757553, True, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 92391.97905135155, True, , 
unigen3_easy/80.sk_2_48.cnf, , , 92399.52143764496, True, , 
unigen3_easy/7.sk_4_50.cnf, , , 92402.31070494652, True, , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 92408.5000872612, True, , 
unigen3_easy/10.sk_1_46.cnf, , , 92405.37779211998, True, , 
unigen3_easy/V3/s953a_3_2.cnf, , , 92408.77788281441, True, , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 92400.93491601944, True, , 
unigen3_easy/55.sk_3_46.cnf, , , 92403.88369512558, True, , 
unigen3_easy/17.sk_3_45.cnf, , , 92404.54285025597, True, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 92403.11496710777, True, , 
unigen3_easy/19.sk_3_48.cnf, , , 92380.6560678482, True, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 92401.3559229374, True, , 
unigen3_easy/V7/s420_new_7_4.cnf, , , 92407.29482197762, True, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 92400.62647819519, True, , 
unigen3_easy/57.sk_4_64.cnf, , , 92382.3913731575, True, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 92404.97040009499, True, , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 92398.29644083977, True, , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 92405.02608680725, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 92410.4574971199, True, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 92411.56825137138, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 92408.1252913475, True, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 92406.86937880516, True, , 
unigen3_easy/107.sk_3_90.cnf, , , 92405.86681318283, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , 92409.81550312042, True, , 
unigen3_easy/35.sk_3_52.cnf, , , 92413.28449344635, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 92413.45846104622, True, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 92408.07786941528, True, , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 92415.91679048538, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 92407.36665534973, True, , 
unigen3_easy/V15/s420_15_7.cnf, , , 92416.56613254547, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 92415.66432642937, True, , 
unigen3_easy/29.sk_3_45.cnf, , , 92393.36132264137, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 92417.02156162262, True, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 92416.53513240814, True, , 
unigen3_easy/V7/s420_7_4.cnf, , , 92421.8465192318, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 92415.19275569916, True, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 92406.50950789452, True, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 92416.33729863167, True, , 
unigen3_easy/84.sk_4_77.cnf, , , 92423.03146076202, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 92407.34333729744, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 92416.40598583221, True, , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 92416.93174028397, True, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 92398.16868448257, True, , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 92412.71540260315, True, , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , 92423.6793358326, True, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 92418.18282055855, True, , 
unigen3_easy/110.sk_3_88.cnf, , , 92398.50720143318, True, , 
unigen3_easy/63.sk_3_64.cnf, , , 92420.10175061226, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 92420.31353092194, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 92416.30665969849, True, , 
unigen3_easy/V3/s420_3_2.cnf, , , 92431.26496386528, True, , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , 92425.61329579353, True, , 
unigen3_easy/V15/s420_new_15_7.cnf, , , 92433.46468019485, True, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 92427.92158079147, True, , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , 92437.55927753448, True, , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 92451.63359260559, True, , 
unigen3_easy/V3/s420_new_3_2.cnf, , , 92467.16057062149, True, , 
unigen3_easy/V15/s526a_15_7.cnf, , , 92487.91865682602, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 92476.95654559135, True, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 92487.92182803154, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 92482.7722363472, True, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 92489.0776462555, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 92494.18139696121, True, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 92489.24636101723, True, , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 92523.33442783356, True, , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 92526.1797671318, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 92555.07118535042, True, , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 92578.25488519669, True, , 
unigen3_easy/V7/s526_7_4.cnf, , , 92596.6406750679, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 92680.0928144455, True, , 
unigen3_easy/V7/s526a_7_4.cnf, , , 92680.81757068634, True, , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 92977.0569331646, True, , 
