file, isUniform, pvalue, time, timeout
r30c90/30.90.225.cnf, True, 0.786181600718389, 1.119802713394165, False
r30c90/30.90.63.cnf, True, 0.9571538405155751, 1.2040469646453857, False
r30c90/30.90.146.cnf, True, 0.7638069277527423, 1.4654250144958496, False
r30c90/30.90.60.cnf, True, 0.9315553679137059, 1.5048410892486572, False
r30c90/30.90.180.cnf, True, 0.978230002030692, 1.39626145362854, False
r30c90/30.90.227.cnf, True, 0.8229098884127731, 1.2527198791503906, False
r30c90/30.90.222.cnf, True, 0.8554304749237243, 1.105867862701416, False
r30c90/30.90.114.cnf, True, 0.9414264951233823, 1.8209800720214844, False
r30c90/30.90.294.cnf, True, 0.9275535263450256, 1.5251281261444092, False
r30c90/30.90.208.cnf, True, 0.7142405256671083, 1.907008409500122, False
r30c90/30.90.123.cnf, True, 0.8786553746804784, 1.2199842929840088, False
r30c90/30.90.102.cnf, True, 0.9633644873076075, 1.8234734535217285, False
r30c90/30.90.289.cnf, True, 0.9062917812660779, 1.1579716205596924, False
r30c90/30.90.24.cnf, True, 0.9591678648036711, 1.4458391666412354, False
r30c90/30.90.119.cnf, True, 0.9550215295436608, 1.1839489936828613, False
r30c90/30.90.265.cnf, True, 0.8804378313275544, 1.4000394344329834, False
r30c90/30.90.287.cnf, True, 0.8286704917007806, 1.171069860458374, False
r30c90/30.90.179.cnf, True, 0.8315951333121347, 1.2307326793670654, False
r30c90/30.90.285.cnf, True, 0.9010113163799814, 0.927685022354126, False
r30c90/30.90.243.cnf, True, 0.9821737671676758, 1.824761152267456, False
r30c90/30.90.148.cnf, True, 0.5540699886593328, 1.2584776878356934, False
r30c90/30.90.97.cnf, True, 0.9343650492712657, 1.494502305984497, False
r30c90/30.90.36.cnf, True, 0.9753923671854502, 2.1805968284606934, False
r30c90/30.90.194.cnf, True, 0.9626025412026746, 1.265627384185791, False
r30c90/30.90.297.cnf, True, 0.8459323304977895, 0.9269394874572754, False
r30c90/30.90.50.cnf, True, 0.760128228889773, 1.5931310653686523, False
r30c90/30.90.261.cnf, True, 0.7013347917717876, 1.266395092010498, False
r30c90/30.90.149.cnf, True, 0.9306244247604887, 2.264063835144043, False
r30c90/30.90.33.cnf, True, 0.940043737792458, 2.562638521194458, False
r30c90/30.90.68.cnf, True, 0.7553016309831029, 1.833493947982788, False
r30c90/30.90.37.cnf, True, 0.8251437289134322, 1.2157793045043945, False
r30c90/30.90.176.cnf, True, 0.9091220346944111, 1.2850444316864014, False
r30c90/30.90.230.cnf, True, 0.8406351942083116, 3.562587022781372, False
r30c90/30.90.147.cnf, True, 0.8888972720944891, 1.5190446376800537, False
r30c90/30.90.221.cnf, True, 0.8303375767611565, 1.2264275550842285, False
r30c90/30.90.236.cnf, True, 0.8919980512269561, 1.5896508693695068, False
r30c90/30.90.10.cnf, True, 0.7687280612163397, 1.8514878749847412, False
r30c90/30.90.189.cnf, True, 0.9381200790246795, 1.6033222675323486, False
r30c90/30.90.267.cnf, True, 0.9780997003605136, 1.3025431632995605, False
r30c90/30.90.284.cnf, True, 0.6875813695012714, 1.2264318466186523, False
r30c90/30.90.251.cnf, True, 0.9427546078752205, 1.887739896774292, False
r30c90/30.90.253.cnf, True, 0.9515072497713961, 1.543421745300293, False
r30c90/30.90.296.cnf, True, 0.9431003513210856, 1.5469844341278076, False
r30c90/30.90.295.cnf, True, 0.8614572443635541, 1.5611381530761719, False
r30c90/30.90.235.cnf, True, 0.9557299820110485, 1.4324562549591064, False
r30c90/30.90.141.cnf, True, 0.9162452904686729, 1.4506549835205078, False
r30c90/30.90.18.cnf, True, 0.8540771067975526, 1.6098461151123047, False
r30c90/30.90.163.cnf, True, 0.9174106420345454, 1.3068876266479492, False
r30c90/30.90.209.cnf, True, 0.579181033098491, 1.2148139476776123, False
r30c90/30.90.202.cnf, True, 0.9130207279000431, 1.4866724014282227, False
r30c90/30.90.192.cnf, True, 0.8373675694474015, 2.149979829788208, False
r30c90/30.90.237.cnf, True, 0.953689054828538, 2.798194646835327, False
r30c90/30.90.220.cnf, True, 0.9171686873602428, 1.2392957210540771, False
