file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 0.8816833483198034, 0.31705236434936523, False
r30c150b1000/30.150.9.cnf, True, 0.30367178216369867, 0.24938750267028809, False
r30c150b1000/30.150.0.cnf, True, 0.19397793178615633, 0.33116650581359863, False
r30c150b1000/30.150.277.cnf, True, 0.24483054149562655, 0.33020853996276855, False
r30c150b1000/30.150.188.cnf, True, 0.44189019785729555, 0.365553617477417, False
r30c150b1000/30.150.93.cnf, True, 0.699614724628903, 0.41278719902038574, False
r30c150b1000/30.150.252.cnf, True, 0.7355856593547994, 0.3940927982330322, False
r30c150b1000/30.150.249.cnf, True, 0.372285742992706, 0.3530590534210205, False
r30c150b1000/30.150.47.cnf, True, 0.7351923424687894, 0.5696110725402832, False
r30c150b1000/30.150.5.cnf, True, 0.549426919294991, 0.4069831371307373, False
r30c150b1000/30.150.114.cnf, True, 0.948246482617336, 0.33266615867614746, False
r30c150b1000/30.150.46.cnf, True, 0.8042506374675437, 0.41414785385131836, False
r30c150b1000/30.150.92.cnf, True, 0.333659867547326, 0.3610868453979492, False
r30c150b1000/30.150.40.cnf, True, 0.12073165290731318, 0.40601396560668945, False
r30c150b1000/30.150.63.cnf, True, 0.27694862944071763, 0.3629744052886963, False
r30c150b1000/30.150.236.cnf, True, 0.4200223440102484, 0.3466370105743408, False
r30c150b1000/30.150.267.cnf, True, 0.45726703534061397, 0.34388089179992676, False
r30c150b1000/30.150.26.cnf, True, 0.0317403308319291, 0.47174692153930664, False
r30c150b1000/30.150.257.cnf, True, 0.11111529943292392, 0.3918004035949707, False
r30c150b1000/30.150.52.cnf, True, 0.7061675664273077, 0.44079065322875977, False
r30c150b1000/30.150.136.cnf, True, 0.43652636286829594, 0.35155677795410156, False
r30c150b1000/30.150.190.cnf, True, 0.32865621818480334, 0.4685549736022949, False
r30c150b1000/30.150.199.cnf, True, 0.22568860086480674, 0.43810033798217773, False
r30c150b1000/30.150.98.cnf, True, 0.8359226138263602, 0.399707555770874, False
r30c150b1000/30.150.168.cnf, True, 0.26355247728296954, 0.2867546081542969, False
r30c150b1000/30.150.272.cnf, True, 0.8106892764540496, 0.40665626525878906, False
r30c150b1000/30.150.95.cnf, True, 0.023260861420496347, 0.49532508850097656, False
r30c150b1000/30.150.180.cnf, True, 0.5996279304454813, 0.39272141456604004, False
r30c150b1000/30.150.285.cnf, True, 0.22411750401057354, 0.34142017364501953, False
r30c150b1000/30.150.214.cnf, True, 0.44231874842859265, 0.34769392013549805, False
r30c150b1000/30.150.24.cnf, True, 0.870824043525154, 0.4192783832550049, False
r30c150b1000/30.150.91.cnf, True, 0.2890642383915536, 0.3451390266418457, False
r30c150b1000/30.150.27.cnf, True, 0.9877980224268259, 0.38088083267211914, False
r30c150b1000/30.150.29.cnf, True, 0.161996798986376, 0.3345756530761719, False
r30c150b1000/30.150.118.cnf, True, 0.2387765234550228, 0.4215126037597656, False
r30c150b1000/30.150.126.cnf, True, 0.07808964639068627, 0.3345520496368408, False
r30c150b1000/30.150.284.cnf, True, 0.2030597043433642, 0.3781766891479492, False
r30c150b1000/30.150.67.cnf, True, 0.363656634112165, 0.3378167152404785, False
r30c150b1000/30.150.248.cnf, True, 0.15383605990448568, 0.41397857666015625, False
r30c150b1000/30.150.191.cnf, True, 0.6188551380390477, 0.395139217376709, False
r30c150b1000/30.150.110.cnf, True, 0.921725386148651, 0.3982832431793213, False
r30c150b1000/30.150.79.cnf, True, 0.19465891141268743, 0.2752797603607178, False
r30c150b1000/30.150.206.cnf, True, 0.9215729709481311, 0.44764208793640137, False
r30c150b1000/30.150.288.cnf, True, 0.9698720453421986, 0.41765403747558594, False
r30c150b1000/30.150.34.cnf, True, 0.37697922403852446, 0.3996243476867676, False
r30c150b1000/30.150.189.cnf, True, 0.9870287877540078, 0.3628420829772949, False
