file, isUniform, pvalue, time, timeout, N
r30c90/30.90.230.cnf, True, 1.0, 0.321533203125, False, 3000
r30c90/30.90.72.cnf, True, 1.0, 0.6220982074737549, False, 11000
r30c90/30.90.237.cnf, True, 1.0, 0.7954180240631104, False, 14000
r30c90/30.90.48.cnf, True, 1.0, 0.3500971794128418, False, 3000
r30c90/30.90.36.cnf, True, 1.0, 0.32924556732177734, False, 3000
r30c90/30.90.235.cnf, True, 1.0, 0.4894120693206787, False, 8000
r30c90/30.90.143.cnf, True, 1.0, 1.0430829524993896, False, 15000
r30c90/30.90.208.cnf, True, 1.0, 1.0247867107391357, False, 15000
r30c90/30.90.42.cnf, True, 1.0, 0.48197436332702637, False, 6000
r30c90/30.90.278.cnf, True, 1.0, 0.9043092727661133, False, 14000
r30c90/30.90.267.cnf, True, 1.0, 1.4799580574035645, False, 25000
r30c90/30.90.231.cnf, True, 1.0, 0.679039478302002, False, 10000
r30c90/30.90.196.cnf, True, 1.0, 0.5968968868255615, False, 7000
r30c90/30.90.122.cnf, True, 1.0, 0.5854384899139404, False, 7000
r30c90/30.90.14.cnf, True, 1.0, 1.1400728225708008, False, 19000
r30c90/30.90.189.cnf, True, 1.0, 0.8542308807373047, False, 12000
r30c90/30.90.198.cnf, True, 1.0, 0.598071813583374, False, 5000
r30c90/30.90.33.cnf, True, 1.0, 0.5341126918792725, False, 7000
r30c90/30.90.82.cnf, True, 1.0, 1.3288421630859375, False, 19000
r30c90/30.90.192.cnf, True, 1.0, 2.042776346206665, False, 33000
r30c90/30.90.240.cnf, True, 1.0, 0.7325859069824219, False, 10000
r30c90/30.90.104.cnf, True, 1.0, 1.147033929824829, False, 19000
r30c90/30.90.98.cnf, True, 1.0, 1.5742082595825195, False, 25000
r30c90/30.90.209.cnf, True, 1.0, 3.0873634815216064, False, 44000
r30c90/30.90.147.cnf, True, 1.0, 2.9688937664031982, False, 39000
r30c90/30.90.298.cnf, True, 1.0, 0.8465044498443604, False, 10000
r30c90/30.90.243.cnf, True, 1.0, 1.0227835178375244, False, 12000
r30c90/30.90.90.cnf, True, 1.0, 1.571458339691162, False, 22000
r30c90/30.90.211.cnf, True, 1.0, 0.5903019905090332, False, 8000
r30c90/30.90.150.cnf, True, 1.0, 1.0399432182312012, False, 13000
r30c90/30.90.12.cnf, True, 1.0, 0.7837779521942139, False, 11000
r30c90/30.90.135.cnf, True, 1.0, 1.7934961318969727, False, 23000
r30c90/30.90.112.cnf, True, 1.0, 0.314070463180542, False, 1000
r30c90/30.90.114.cnf, True, 1.0, 1.4621407985687256, False, 18000
r30c90/30.90.206.cnf, True, 1.0, 3.5205063819885254, False, 42000
r30c90/30.90.63.cnf, True, 1.0, 4.455081462860107, False, 55000
r30c90/30.90.215.cnf, True, 1.0, 0.607659101486206, False, 8000
r30c90/30.90.264.cnf, True, 1.0, 1.2012369632720947, False, 15000
r30c90/30.90.95.cnf, True, 1.0, 2.8511087894439697, False, 37000
r30c90/30.90.118.cnf, True, 1.0, 4.298046827316284, False, 59000
r30c90/30.90.71.cnf, True, 1.0, 0.41533875465393066, False, 4000
r30c90/30.90.127.cnf, True, 1.0, 0.6707608699798584, False, 7000
r30c90/30.90.102.cnf, True, 1.0, 4.627825498580933, False, 55000
r30c90/30.90.194.cnf, True, 1.0, 3.4961602687835693, False, 45000
r30c90/30.90.148.cnf, True, 1.0, 2.453082323074341, False, 37000
r30c90/30.90.113.cnf, True, 1.0, 0.6420159339904785, False, 9000
r30c90/30.90.106.cnf, True, 1.0, 3.221012592315674, False, 36000
r30c90/30.90.299.cnf, True, 1.0, 3.3632497787475586, False, 55000
r30c90/30.90.107.cnf, True, 1.0, 1.297095537185669, False, 25000
r30c90/30.90.18.cnf, True, 1.0, 4.109696626663208, False, 52000
r30c90/30.90.236.cnf, True, 1.0, 1.6685185432434082, False, 18000
r30c90/30.90.44.cnf, True, 1.0, 2.1458816528320312, False, 26000
r30c90/30.90.68.cnf, True, 1.0, 1.7979650497436523, False, 24000
r30c90/30.90.111.cnf, True, 1.0, 0.7847187519073486, False, 12000
r30c90/30.90.91.cnf, True, 1.0, 2.815356731414795, False, 37000
r30c90/30.90.251.cnf, True, 1.0, 3.528528928756714, False, 39000
r30c90/30.90.101.cnf, True, 1.0, 4.340143918991089, False, 57000
r30c90/30.90.263.cnf, True, 1.0, 2.324646234512329, False, 29000
r30c90/30.90.200.cnf, True, 1.0, 1.2811381816864014, False, 18000
r30c90/30.90.8.cnf, True, 1.0, 4.621828317642212, False, 52000
r30c90/30.90.275.cnf, True, 1.0, 3.270566463470459, False, 43000
r30c90/30.90.249.cnf, True, 1.0, 0.9218771457672119, False, 10000
r30c90/30.90.138.cnf, True, 1.0, 0.654930591583252, False, 8000
r30c90/30.90.218.cnf, True, 1.0, 4.491656064987183, False, 59000
r30c90/30.90.266.cnf, True, 1.0, 0.9417626857757568, False, 12000
r30c90/30.90.163.cnf, True, 1.0, 1.3801453113555908, False, 16000
r30c90/30.90.234.cnf, True, 1.0, 2.5894875526428223, False, 34000
r30c90/30.90.232.cnf, True, 1.0, 1.576549768447876, False, 25000
r30c90/30.90.164.cnf, True, 1.0, 0.9650731086730957, False, 16000
r30c90/30.90.254.cnf, True, 1.0, 4.306459426879883, False, 50000
r30c90/30.90.165.cnf, True, 1.0, 2.4932079315185547, False, 29000
r30c90/30.90.297.cnf, True, 1.0, 5.595001935958862, False, 70000
r30c90/30.90.187.cnf, True, 1.0, 1.2777495384216309, False, 18000
r30c90/30.90.130.cnf, True, 1.0, 0.7035410404205322, False, 8000
r30c90/30.90.220.cnf, True, 1.0, 4.323729515075684, False, 66000
r30c90/30.90.185.cnf, True, 1.0, 6.381495475769043, False, 78000
r30c90/30.90.76.cnf, True, 1.0, 3.765681743621826, False, 48000
r30c90/30.90.37.cnf, True, 1.0, 4.239323854446411, False, 51000
r30c90/30.90.89.cnf, True, 1.0, 4.819622039794922, False, 56000
r30c90/30.90.108.cnf, True, 1.0, 2.2802176475524902, False, 28000
r30c90/30.90.202.cnf, True, 1.0, 2.898106575012207, False, 36000
r30c90/30.90.144.cnf, True, 1.0, 2.336155414581299, False, 30000
r30c90/30.90.10.cnf, True, 1.0, 2.259237766265869, False, 27000
r30c90/30.90.238.cnf, True, 1.0, 1.486750841140747, False, 17000
r30c90/30.90.123.cnf, True, 1.0, 4.197631597518921, False, 46000
r30c90/30.90.22.cnf, True, 1.0, 2.602540969848633, False, 33000
r30c90/30.90.24.cnf, True, 1.0, 4.456268072128296, False, 54000
r30c90/30.90.29.cnf, True, 1.0, 3.591273546218872, False, 38000
r30c90/30.90.284.cnf, True, 1.0, 6.997533082962036, False, 104000
r30c90/30.90.156.cnf, True, 1.0, 2.0238513946533203, False, 24000
r30c90/30.90.269.cnf, True, 1.0, 0.5670664310455322, False, 7000
r30c90/30.90.146.cnf, True, 1.0, 3.7297558784484863, False, 49000
r30c90/30.90.223.cnf, True, 1.0, 4.387976884841919, False, 47000
r30c90/30.90.233.cnf, True, 1.0, 5.043620824813843, False, 54000
r30c90/30.90.47.cnf, True, 1.0, 1.475445032119751, False, 19000
r30c90/30.90.28.cnf, True, 1.0, 4.924556255340576, False, 48000
r30c90/30.90.190.cnf, True, 1.0, 1.4658868312835693, False, 18000
r30c90/30.90.289.cnf, True, 1.0, 4.426175594329834, False, 50000
r30c90/30.90.152.cnf, True, 1.0, 3.8595023155212402, False, 47000
r30c90/30.90.241.cnf, True, 1.0, 3.8499298095703125, False, 42000
r30c90/30.90.134.cnf, True, 1.0, 3.6946070194244385, False, 55000
r30c90/30.90.38.cnf, True, 1.0, 2.076831579208374, False, 26000
r30c90/30.90.174.cnf, True, 1.0, 2.1924660205841064, False, 26000
r30c90/30.90.294.cnf, True, 1.0, 9.056893587112427, False, 119000
r30c90/30.90.155.cnf, True, 1.0, 2.091805934906006, False, 21000
r30c90/30.90.149.cnf, True, 1.0, 6.2087671756744385, False, 70000
r30c90/30.90.172.cnf, True, 1.0, 5.088976621627808, False, 53000
r30c90/30.90.137.cnf, True, 1.0, 1.503114938735962, False, 19000
r30c90/30.90.212.cnf, True, 1.0, 3.0923335552215576, False, 37000
r30c90/30.90.296.cnf, True, 1.0, 4.3069984912872314, False, 49000
r30c90/30.90.27.cnf, True, 1.0, 1.6383745670318604, False, 19000
r30c90/30.90.7.cnf, True, 0.9999999999999977, 8.554335832595825, False, 98000
r30c90/30.90.260.cnf, True, 1.0, 2.9999401569366455, False, 39000
r30c90/30.90.248.cnf, True, 1.0, 3.0942232608795166, False, 33000
r30c90/30.90.59.cnf, True, 1.0, 0.39282941818237305, False, 4000
r30c90/30.90.97.cnf, True, 1.0, 9.937163591384888, False, 120000
r30c90/30.90.295.cnf, True, 1.0, 6.3077921867370605, False, 65000
r30c90/30.90.87.cnf, True, 1.0, 0.3440544605255127, False, 2000
r30c90/30.90.253.cnf, True, 1.0, 7.46651554107666, False, 104000
r30c90/30.90.139.cnf, True, 1.0, 8.791298389434814, False, 97000
r30c90/30.90.229.cnf, True, 1.0, 3.2309346199035645, False, 35000
r30c90/30.90.15.cnf, True, 1.0, 3.488250494003296, False, 39000
r30c90/30.90.221.cnf, True, 0.9999999999999951, 7.584990978240967, False, 93000
r30c90/30.90.0.cnf, True, 0.9999999998993727, 8.31715989112854, False, 104000
r30c90/30.90.151.cnf, True, 1.0, 0.9612112045288086, False, 15000
r30c90/30.90.115.cnf, True, 1.0, 7.258722305297852, False, 91000
r30c90/30.90.60.cnf, True, 0.9999999999999405, 10.937361717224121, False, 110000
r30c90/30.90.116.cnf, True, 1.0, 1.2516074180603027, False, 16000
r30c90/30.90.182.cnf, True, 1.0, 4.989431858062744, False, 53000
r30c90/30.90.158.cnf, True, 1.0, 6.381124496459961, False, 69000
