file, isUniform, pvalue, time, timeout, N
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.6999594967655018, 0.29915499687194824, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.6159704482514345, 0.11259913444519043, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.014090843451724467, 0.09074258804321289, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.6565132401139095, 0.09351038932800293, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.4028743667237212, 0.4760301113128662, False, 6000
unigen3_easy/V3/s27_3_2.cnf, True, 0.4634028530548734, 0.12327146530151367, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.3608275730494484, 0.22716689109802246, False, 3000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6035321381187602, 2.9533610343933105, False, 66000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4867527212491173, 0.45600199699401855, False, 6000
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 0.004211391560049978, 0.21123504638671875, False, 3000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.12728893309106437, 0.10427999496459961, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.7649058482398141, 0.538926362991333, False, 6000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.335370704385838, 0.507394552230835, False, 6000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.8734993183614058, 0.13313007354736328, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9461484022987015, 0.5079970359802246, False, 6000
unigen3_easy/V7/s27_7_4.cnf, True, 0.7114615914163863, 0.23130321502685547, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.44144865622099083, 0.3491635322570801, False, 3000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5268618292058102, 0.620654821395874, False, 6000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.3507490034391608, 4.5474793910980225, False, 21000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.8492303560918326, 8.378894090652466, False, 41000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.920541570347471, 2.63710880279541, False, 21000
unigen3_easy/V3/s298_3_2.cnf, True, 0.39828824306623994, 8.820976495742798, False, 41000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.49811785068889824, 16.92842125892639, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.060928842621826206, 13.074655532836914, False, 82000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.23668751492438694, 0.17242908477783203, False, 1000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.7019539802954953, 32.061025619506836, False, 33000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.8427846991019835, 39.10405921936035, False, 39000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.227539761847643, 0.4332304000854492, False, 3000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.25502480491711343, 0.1722874641418457, False, 1000
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.11632543315677488, 45.887258529663086, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.6554719161337489, 43.30718946456909, False, 82000
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.4850141038277235, 9.349275588989258, False, 41000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.8253900370184074, 0.2358555793762207, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 1.0615796734620616e-12, 51.31343150138855, False, 110000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.14276281566722285, 0.16091060638427734, False, 1000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.9302887216647325, 0.580101490020752, False, 6000
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 1.946068288626015e-23, 54.29656267166138, False, 118000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.16633115096421588, 64.49423789978027, False, 164000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.6031510417117543, 68.69368147850037, False, 164000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 0.0001361468669241503, 81.53948283195496, False, 354000
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.9581845251209482e-05, 87.81573033332825, False, 354000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.30132151137722263, 0.6471202373504639, False, 6000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 3.016904446566977e-06, 91.3996684551239, False, 328000
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 0.0008698771709773559, 89.4672462940216, False, 354000
unigen3_easy/V7/s1488_7_4.cnf, True, 0.3312246649563005, 104.3971254825592, False, 89000
unigen3_easy/V7/s298_7_4.cnf, True, 0.20539347924666787, 111.05093741416931, False, 328000
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.17470055049784014, 46.65619611740112, False, 164000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.0703889084076834, 161.28755831718445, False, 328000
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.010701330987949908, 163.4655475616455, False, 328000
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.5755607890048628, 170.26711344718933, False, 328000
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.14067575340745705, 2.718858242034912, False, 21000
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.8351744854714869, 0.40914392471313477, False, 3000
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.7872499308538496, 46.33563828468323, False, 164000
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.4669604201971475, 217.49940538406372, False, 2622000
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.6251502039758191, 219.25625729560852, False, 2622000
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 3.334573597643071e-08, 83.51723194122314, False, 354000
unigen3_easy/V15/s298_15_7.cnf, True, 0.6130221964754492, 262.5441105365753, False, 328000
