file, isUniform, pvalue, time, timeout, N
r30c114/30.114.124.cnf, True, 1.0, 0.1645677089691162, False, 1000
r30c114/30.114.236.cnf, True, 1.0, 0.18053889274597168, False, 1000
r30c114/30.114.260.cnf, True, 1.0, 0.1922605037689209, False, 1000
r30c114/30.114.142.cnf, True, 0.5155338625821768, 0.16037225723266602, False, 1000
r30c114/30.114.232.cnf, True, 1.0, 0.165238618850708, False, 1000
r30c114/30.114.146.cnf, True, 1.0, 0.378587007522583, False, 1000
r30c114/30.114.183.cnf, True, 1.0, 0.17283153533935547, False, 1000
r30c114/30.114.82.cnf, True, 1.0, 0.17647767066955566, False, 1000
r30c114/30.114.92.cnf, True, 1.0, 0.2185192108154297, False, 1000
r30c114/30.114.237.cnf, True, 1.0, 0.1805109977722168, False, 1000
r30c114/30.114.11.cnf, True, 1.0, 0.16622138023376465, False, 1000
r30c114/30.114.204.cnf, True, 0.648060124608903, 0.19395971298217773, False, 1000
r30c114/30.114.122.cnf, True, 0.8408365967921149, 0.1755049228668213, False, 1000
r30c114/30.114.147.cnf, True, 1.0, 0.20767831802368164, False, 1000
r30c114/30.114.165.cnf, True, 1.0, 0.3231925964355469, False, 1000
r30c114/30.114.149.cnf, True, 1.0, 0.608609676361084, False, 1000
r30c114/30.114.98.cnf, True, 1.0, 0.21668100357055664, False, 1000
r30c114/30.114.171.cnf, True, 1.0, 0.17580413818359375, False, 1000
r30c114/30.114.182.cnf, True, 1.0, 0.21854352951049805, False, 1000
r30c114/30.114.267.cnf, True, 1.0, 0.4914274215698242, False, 1000
r30c114/30.114.207.cnf, True, 1.0, 0.1850123405456543, False, 1000
r30c114/30.114.219.cnf, True, 1.0, 0.17058491706848145, False, 1000
r30c114/30.114.269.cnf, True, 1.0, 0.38252854347229004, False, 1000
r30c114/30.114.117.cnf, True, 1.0, 0.6054871082305908, False, 1000
r30c114/30.114.15.cnf, True, 1.0, 0.3039968013763428, False, 1000
r30c114/30.114.7.cnf, True, 1.0, 0.1996753215789795, False, 1000
r30c114/30.114.71.cnf, True, 1.0, 0.20529818534851074, False, 1000
r30c114/30.114.233.cnf, True, 1.0, 0.2332768440246582, False, 1000
r30c114/30.114.274.cnf, True, 1.0, 0.20689821243286133, False, 1000
r30c114/30.114.291.cnf, True, 1.0, 0.17587900161743164, False, 1000
r30c114/30.114.61.cnf, True, 1.0, 0.19133448600769043, False, 1000
r30c114/30.114.95.cnf, True, 1.0, 0.22004985809326172, False, 1000
r30c114/30.114.62.cnf, True, 1.0, 0.17177176475524902, False, 1000
r30c114/30.114.223.cnf, True, 1.0, 0.20176434516906738, False, 1000
